热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,邯郸初中生被杀害案嫌疑人全部抓获,近日，“3名初中生霸凌同学并将其杀害”的消息引发关注。17日，官方通报：涉案犯罪嫌疑人被全部抓获，已依法采取刑事强制措施。,3996724,https://m.baidu.com/s?word=%E9%82%AF%E9%83%B8%E5%88%9D%E4%B8%AD%E7%94%9F%E8%A2%AB%E6%9D%80%E5%AE%B3%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E5%85%A8%E9%83%A8%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8b531dd461bf85bbbe4eda061659d2b
12,AppleID将成历史,,3820432,https://m.baidu.com/s?word=AppleID%E5%B0%86%E6%88%90%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,女孩自己注射司美格鲁肽被送医抢救,近日，据媒体报道，女孩为减肥注射1mg司美格鲁肽被送医抢救，引发关注。对此，医生表示：不建议自行购药使用。,3788501,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%87%AA%E5%B7%B1%E6%B3%A8%E5%B0%84%E5%8F%B8%E7%BE%8E%E6%A0%BC%E9%B2%81%E8%82%BD%E8%A2%AB%E9%80%81%E5%8C%BB%E6%8A%A2%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2df68fd245600762367c1c01477906f
14,俄罗斯的猫用尾巴挡弹片救下主人,,3617451,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E7%9A%84%E7%8C%AB%E7%94%A8%E5%B0%BE%E5%B7%B4%E6%8C%A1%E5%BC%B9%E7%89%87%E6%95%91%E4%B8%8B%E4%B8%BB%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,普京赢得俄罗斯总统选举,据俄中央选举委员会18日凌晨发布的数据，在选举统计完成的选票中，普京以87.19%的得票率大幅领先，实际已经赢得此次选举。,3560018,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%B5%A2%E5%BE%97%E4%BF%84%E7%BD%97%E6%96%AF%E6%80%BB%E7%BB%9F%E9%80%89%E4%B8%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce2b11a33f7a36f90552e97bc1364f4b
16,买房一年后被告知厕所是邻居家的,3月15日，广州市房地产中介协会公布一起典型案例：女子买房一年后被告知厕所是邻居家的，法院最终判决要求女子腾还该部分面积。,3476894,https://m.baidu.com/s?word=%E4%B9%B0%E6%88%BF%E4%B8%80%E5%B9%B4%E5%90%8E%E8%A2%AB%E5%91%8A%E7%9F%A5%E5%8E%95%E6%89%80%E6%98%AF%E9%82%BB%E5%B1%85%E5%AE%B6%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5eefc4dc518ead651efa11f089aa4e4
17,火星哥因赌博欠债5000万美元,,3396628,https://m.baidu.com/s?word=%E7%81%AB%E6%98%9F%E5%93%A5%E5%9B%A0%E8%B5%8C%E5%8D%9A%E6%AC%A0%E5%80%BA5000%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,13岁男生猥亵女生被送专门学校训诫,17日，网传广东五华县一13岁在校生猥亵女生。18日，当地通报：女生身体未受到伤害，男生已被送至专门学校进行训诫教育。,3267343,https://m.baidu.com/s?word=13%E5%B2%81%E7%94%B7%E7%94%9F%E7%8C%A5%E4%BA%B5%E5%A5%B3%E7%94%9F%E8%A2%AB%E9%80%81%E4%B8%93%E9%97%A8%E5%AD%A6%E6%A0%A1%E8%AE%AD%E8%AF%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ef51798718e976f62fabc3fe6eb506d
19,普京首次回应纳瓦利内之死,3月18日，普京首次回应俄反对派人士纳瓦利内之死：对其去世表示遗憾，并透露自己早先已同意涉及纳瓦利内的换囚计划。,3153635,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94%E7%BA%B3%E7%93%A6%E5%88%A9%E5%86%85%E4%B9%8B%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5697b5065e36e7702811e19511afd1e6
20,普京回应是否会与北约爆发全面冲突,18日，俄总统普京就俄罗斯与北约之间是否有可能爆发全面冲突的问题作出回应：当今世界一切皆有可能，倘若发生，将引发三战。,3043020,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%9B%9E%E5%BA%94%E6%98%AF%E5%90%A6%E4%BC%9A%E4%B8%8E%E5%8C%97%E7%BA%A6%E7%88%86%E5%8F%91%E5%85%A8%E9%9D%A2%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a168dd00a2a1487b41069a12fff76115
21,男子获理赔后又将病死牛挖出来卖,,2952740,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8E%B7%E7%90%86%E8%B5%94%E5%90%8E%E5%8F%88%E5%B0%86%E7%97%85%E6%AD%BB%E7%89%9B%E6%8C%96%E5%87%BA%E6%9D%A5%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,胖东来招聘年薪最高15万,,2831419,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E6%8B%9B%E8%81%98%E5%B9%B4%E8%96%AA%E6%9C%80%E9%AB%9815%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,淀粉肠你伤了小孩哥的心,央视315后姐姐和弟弟买淀粉肠，弟弟听说是骨泥做的当场吐出来。网友纷纷表示：淀粉肠你伤了小孩哥的心。,2726539,https://m.baidu.com/s?word=%E6%B7%80%E7%B2%89%E8%82%A0%E4%BD%A0%E4%BC%A4%E4%BA%86%E5%B0%8F%E5%AD%A9%E5%93%A5%E7%9A%84%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73db1b678efb24aba2532574be4b1ce9
24,逃税50万元以上为数额巨大,,2641030,https://m.baidu.com/s?word=%E9%80%83%E7%A8%8E50%E4%B8%87%E5%85%83%E4%BB%A5%E4%B8%8A%E4%B8%BA%E6%95%B0%E9%A2%9D%E5%B7%A8%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,天水麻辣烫火了 省委书记批示,继淄博烧烤之后，甘肃天水麻辣烫最近因其“色香味”而“出圈”。针对天水麻辣烫的走红，甘肃省委书记胡昌升也进行了批示。,2552216,https://m.baidu.com/s?word=%E5%A4%A9%E6%B0%B4%E9%BA%BB%E8%BE%A3%E7%83%AB%E7%81%AB%E4%BA%86+%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%89%B9%E7%A4%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e1d20f15d58e4c10c3d8cfbec11eef4
26,Angel父亲离世,,2479994,https://m.baidu.com/s?word=Angel%E7%88%B6%E4%BA%B2%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,婴儿被月嫂扇巴掌强行灌奶,近日，福建有网友发视频称朋友家进了“狼月嫂”。视频中，婴儿被扇巴掌强行灌奶，哭声不断。不少网友表示：怎么下得去手的啊？,2361031,https://m.baidu.com/s?word=%E5%A9%B4%E5%84%BF%E8%A2%AB%E6%9C%88%E5%AB%82%E6%89%87%E5%B7%B4%E6%8E%8C%E5%BC%BA%E8%A1%8C%E7%81%8C%E5%A5%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/409533d018237f58ff38fe57a9c7f285
28,警方通报7名大学生持棍追打中学生,3月17日，湖南常宁警方通报“多人持棍冲进学校追打中学生”事件，7名涉案人员全部被抓获。,2230544,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A57%E5%90%8D%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%8C%81%E6%A3%8D%E8%BF%BD%E6%89%93%E4%B8%AD%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5874199ca53ece36ebb5be05f04a0a7
29,听花酒母公司青海春天股价跌停,近日，央视315晚会曝光了听花酒多项违法行为，引发关注。3月18日早盘，听花酒母公司青海春天股价直奔跌停。,2130563,https://m.baidu.com/s?word=%E5%90%AC%E8%8A%B1%E9%85%92%E6%AF%8D%E5%85%AC%E5%8F%B8%E9%9D%92%E6%B5%B7%E6%98%A5%E5%A4%A9%E8%82%A1%E4%BB%B7%E8%B7%8C%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/832294052315a5d80f0c1908813e70bd
30,三水结婚,,2017282,https://m.baidu.com/s?word=%E4%B8%89%E6%B0%B4%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,男子景区写日本国歌4字被游客怒斥,16日，网传一男子在沈阳鸟岛景区牌子上写“日本国歌”四个字，被游客怒斥并报警。17日，景区表示：警方已介入。,1948128,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%99%AF%E5%8C%BA%E5%86%99%E6%97%A5%E6%9C%AC%E5%9B%BD%E6%AD%8C4%E5%AD%97%E8%A2%AB%E6%B8%B8%E5%AE%A2%E6%80%92%E6%96%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9e2930aff8fcf0ac3c125f56714b8ce
32,韩国短道速滑内斗再上新台阶,,1895576,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%9F%AD%E9%81%93%E9%80%9F%E6%BB%91%E5%86%85%E6%96%97%E5%86%8D%E4%B8%8A%E6%96%B0%E5%8F%B0%E9%98%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,张雪峰的马甲掉了一地,近日，听花酒因涉虚假宣传被央视“3·15”晚会点名，引发关注。如今，听花酒设计师张雪峰的马甲掉了一地，市场已不再买单。,1701979,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E7%9A%84%E9%A9%AC%E7%94%B2%E6%8E%89%E4%BA%86%E4%B8%80%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d5b23f74148b6735aa4a41a20054b09
34,浙江一5岁女孩确诊长发公主综合征,凌晨5岁女孩肚子疼得直打滚，到医院一检查竟是一大团头发堵在胃里，最后被确诊为“长发公主综合征”。,1654713,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%805%E5%B2%81%E5%A5%B3%E5%AD%A9%E7%A1%AE%E8%AF%8A%E9%95%BF%E5%8F%91%E5%85%AC%E4%B8%BB%E7%BB%BC%E5%90%88%E5%BE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb4ae4291baa5c4d55f69fd4cc1ade78
35,315打假击败全国99%大学生,,1517142,https://m.baidu.com/s?word=315%E6%89%93%E5%81%87%E5%87%BB%E8%B4%A5%E5%85%A8%E5%9B%BD99%25%E5%A4%A7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,商家直播2小时连吃10根淀粉肠,近日，淀粉肠“塌房”引发关注。17日，一销售淀粉肠的商家在直播中表示，2小时已经吃了10根淀粉肠了，希望大家能理性看待。,1435691,https://m.baidu.com/s?word=%E5%95%86%E5%AE%B6%E7%9B%B4%E6%92%AD2%E5%B0%8F%E6%97%B6%E8%BF%9E%E5%90%8310%E6%A0%B9%E6%B7%80%E7%B2%89%E8%82%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de26eaba232e5f828ecbe287789bb452
37,微信如何查看自己加了多少群,微信如何查看自己加了多少群？在微信里搜索自己的微信昵称，在搜索结果里点更多群聊便可查看自己所加的群。,1393994,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E5%A6%82%E4%BD%95%E6%9F%A5%E7%9C%8B%E8%87%AA%E5%B7%B1%E5%8A%A0%E4%BA%86%E5%A4%9A%E5%B0%91%E7%BE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54532e3d43336b7be61198adc399ca18
38,徐娇又勇了,3月17日，徐娇在社交媒体怒怼单词书出版方审核有问题，再喊话竹内亮解决言论问题，网友评论：徐娇又勇了。,1259009,https://m.baidu.com/s?word=%E5%BE%90%E5%A8%87%E5%8F%88%E5%8B%87%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19ca68ffbd344eaa0c3fe86fa20dc675
39,居民楼暗藏大量“代孕宿舍”,近日，经记者暗访，发现湖北武汉一居民楼暗藏大量“代孕宿舍”，代孕机构：最小代孕妈妈是00后。,1101921,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E6%A5%BC%E6%9A%97%E8%97%8F%E5%A4%A7%E9%87%8F%E2%80%9C%E4%BB%A3%E5%AD%95%E5%AE%BF%E8%88%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abbbe0b2694745f9d3e3b7089d38029f
40,理想MEGA订单量未达预期,,1031690,https://m.baidu.com/s?word=%E7%90%86%E6%83%B3MEGA%E8%AE%A2%E5%8D%95%E9%87%8F%E6%9C%AA%E8%BE%BE%E9%A2%84%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,采摘刺客？三篮草莓卖1800元,近期，部分农家在草莓成熟季开采摘营，吸引不少市民前往。王女士称：三篮子草莓卖1800元，让人惊呼遇到了“采摘刺客”。,992608,https://m.baidu.com/s?word=%E9%87%87%E6%91%98%E5%88%BA%E5%AE%A2%EF%BC%9F%E4%B8%89%E7%AF%AE%E8%8D%89%E8%8E%93%E5%8D%961800%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/067f4ef0fab7d500e392a454564ca6f5
42,凯特王妃“失踪” 密友透露新消息,当地时间16日，据外媒报道凯特的亲密朋友称，凯特和威廉对外界有关其婚姻猜测“感到震惊”，可能在下月公开谈凯特情况。,842960,https://m.baidu.com/s?word=%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E2%80%9C%E5%A4%B1%E8%B8%AA%E2%80%9D+%E5%AF%86%E5%8F%8B%E9%80%8F%E9%9C%B2%E6%96%B0%E6%B6%88%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e51f792045bb8c1b43f01001e41dd13
43,交警被路人同款反光外套逗笑,16日，天津街头一男子身穿交警“同款”反光衣，背上“群众”二字把路边交警逗笑了。对此，拍摄者称：每个城市都有自己的显眼包。,714490,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E8%A2%AB%E8%B7%AF%E4%BA%BA%E5%90%8C%E6%AC%BE%E5%8F%8D%E5%85%89%E5%A4%96%E5%A5%97%E9%80%97%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ac1d0bd77499e0c34c3ab12b8ee7758
44,新冠病毒感染与认知功能下降有关,日前，美国医学期刊发表了两项分别来自英国和挪威的大型队列研究，进一步证实新冠病毒感染与认知能力下降存在相关性。,686192,https://m.baidu.com/s?word=%E6%96%B0%E5%86%A0%E7%97%85%E6%AF%92%E6%84%9F%E6%9F%93%E4%B8%8E%E8%AE%A4%E7%9F%A5%E5%8A%9F%E8%83%BD%E4%B8%8B%E9%99%8D%E6%9C%89%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f13c164c37a6fe6af34f10c0ce3f95b5
45,铁路上海局回应虹桥站不卖方便面,,549908,https://m.baidu.com/s?word=%E9%93%81%E8%B7%AF%E4%B8%8A%E6%B5%B7%E5%B1%80%E5%9B%9E%E5%BA%94%E8%99%B9%E6%A1%A5%E7%AB%99%E4%B8%8D%E5%8D%96%E6%96%B9%E4%BE%BF%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,文旅局回应女子在开封府痛哭,,474361,https://m.baidu.com/s?word=%E6%96%87%E6%97%85%E5%B1%80%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%BC%80%E5%B0%81%E5%BA%9C%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,房价普跌 西安新房价格却连涨13个月,近年来以特色旅游出圈的西安，这次又因为房价火了。自2023年2月以来，西安新房价格同比、环比均一直处于上涨通道。,344902,https://m.baidu.com/s?word=%E6%88%BF%E4%BB%B7%E6%99%AE%E8%B7%8C+%E8%A5%BF%E5%AE%89%E6%96%B0%E6%88%BF%E4%BB%B7%E6%A0%BC%E5%8D%B4%E8%BF%9E%E6%B6%A813%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a495561b95443a40e17fe3d6b9a8b9e
48,凯特王妃或4月中旬公开健康状况,据凯特和威廉王子的多名好友和助手透露，凯特将按原计划在下个月恢复出席公开活动时，向公众透露她的健康状况和康复进度。,255817,https://m.baidu.com/s?word=%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E6%88%964%E6%9C%88%E4%B8%AD%E6%97%AC%E5%85%AC%E5%BC%80%E5%81%A5%E5%BA%B7%E7%8A%B6%E5%86%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4809d55b9221081cbacd2464ccdeef52
49,请选出所有阮经天,近日，由阮经天主演的电影《周处除三害》爆火。因阮经天与明道过于相像，Netflix官网都用图片验证玩梗：请选出所有阮经天。,114115,https://m.baidu.com/s?word=%E8%AF%B7%E9%80%89%E5%87%BA%E6%89%80%E6%9C%89%E9%98%AE%E7%BB%8F%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d037d9827ce9ef7f1582fe2408fd4dbf
50,坠入电梯井的外卖小哥发声,,100000,https://m.baidu.com/s?word=%E5%9D%A0%E5%85%A5%E7%94%B5%E6%A2%AF%E4%BA%95%E7%9A%84%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
