视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113915585368862,3546630773016865,时代少年团,【时代少年团】2025十八楼联欢晚会之曲苑杂坛2025,明星综合,http://i0.hdslb.com/bfs/archive/4df1f97a7afaaf20ea4e3e30cf6dbdd5cdf9c48c.jpg,2025-01-30,296087,67513,27298,14843,5017,834,1325,2025-01-30
113910837416220,1398957,树深时见鹿dear,观众不让你上春晚，你上不上？,鬼畜剧场,http://i1.hdslb.com/bfs/archive/447a6fb30987e00c66e40660e42581e31de6f1cf.jpg,2025-01-29,1752270,884,204956,16507,25774,21507,2468,2025-01-30
113906274076141,501554611,春晚,《世界赠予我的》王菲深情演唱，苦辣酸甜都将成为独特记忆【总台春晚】,综艺,http://i1.hdslb.com/bfs/archive/db0d3a7025027b38647643485d425523454acfc8.png,2025-01-28,473378,107,16823,5698,7178,3750,1044,2025-01-30
113901576524527,5970160,小潮院长,2025我的世界拜年纪,单机游戏,http://i2.hdslb.com/bfs/archive/30a9cabd674361a833b45de1f1978282a7d81679.jpg,2025-01-29,2692396,358472,455297,430748,190764,17313,17260,2025-01-30
113903321223678,674888583,啊Sai在纽约,谁偷了我妈的自行车？,人文历史,http://i1.hdslb.com/bfs/archive/3dc1a0f41088cbb8d62ec8d531da45756782262b.jpg,2025-01-28,4997570,2366,595085,162400,144233,28869,8531,2025-01-30
113865589260784,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  02【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/febed1e39722cdb363371dc81ed76111a0d44187.jpg,2025-01-29,1074846,5579,14665,4500,1519,556,947,2025-01-30
113906106306186,501554611,春晚,《玉盘》少时不识月，呼作白玉盘。【总台春晚】,综艺,http://i2.hdslb.com/bfs/archive/258b7e731862b57064e5f2bde702d5c89a657d46.jpg,2025-01-28,586844,2042,35578,19171,17987,7169,3339,2025-01-30
113916541669285,373388923,脱缰凯Kk,大年初二第二天！,小剧场,http://i1.hdslb.com/bfs/archive/982e8017713fd543f28ccdc51ad2bd3ccdfc48d1.jpg,2025-01-30,320531,4621,38652,3005,3423,335,1892,2025-01-30
113911139471938,3493109954513795,两年没有洗头,春山学新课件！“千万不要走错位置”,综艺,http://i2.hdslb.com/bfs/archive/591ccb3d3d7f9dfcef21713bd14b898d018e9cce.jpg,2025-01-29,341399,954,9686,793,2158,5090,878,2025-01-30
113906693507836,501554611,春晚,《方的言》薛之谦吉他弹唱动人演绎赵英俊作品【总台春晚】,综艺,http://i0.hdslb.com/bfs/archive/348f30ad40791983b18cd591de5d3a1890382800.png,2025-01-28,536725,1663,20006,8631,6957,2715,1278,2025-01-30
113911206515620,456664753,央视新闻,【央视新闻短片】警察“骗”到了电诈头目！,综合,http://i1.hdslb.com/bfs/archive/6cb66a3f2923203a373be71212df0c76636a1168.jpg,2025-01-29,1558328,1517,132032,26680,10368,2729,971,2025-01-30
113913203003053,3670216,TF家族,【TF家族】2025新年音乐会《热爱》舞台篇DAY1,明星综合,http://i2.hdslb.com/bfs/archive/ffba31e3178db42851a522ef8a784b79bc356a6e.jpg,2025-01-30,582584,364825,24885,4191,8889,1138,6218,2025-01-30
113911978263245,541758933,北体航航,多米诺雪糕棍百米大战，大家赶紧关注了！！ #田径#北体航航 #体育生,竞技体育,http://i1.hdslb.com/bfs/archive/00dad6ef22ea69ec0bcfc421fb43db7f28417051.jpg,2025-01-29,452248,2634,42456,1806,3602,79,385,2025-01-30
113904747285055,670456816,咕咕啊啊咕,“见过最美的烟花，当然要分享给你～”,出行,http://i2.hdslb.com/bfs/archive/f0c1291a5b762c1e223c0d28e092326871684811.jpg,2025-01-28,2033986,9422,282556,9511,36491,15698,3086,2025-01-30
113904076196470,373388923,脱缰凯Kk,财神不迟到,小剧场,http://i2.hdslb.com/bfs/archive/ec437a459a099c63e2e43939253d1907f79c329e.jpg,2025-01-29,1589282,36308,263058,13382,17871,1834,2743,2025-01-30
113904613067552,3546578497309525,大森子哈哈哈,2024年度总汇，祝大家新年快乐,搞笑,http://i2.hdslb.com/bfs/archive/a44e8a0386cb63312599222bc24a588290a538d6.jpg,2025-01-28,1382933,2203,55488,17014,5512,5817,734,2025-01-30
113893976310532,10126216,叶开叶师傅,美女蛇！亿！镜！到！底！,单机游戏,http://i1.hdslb.com/bfs/archive/c768210f2bc0a92eab17f930e5656c9a14b51079.jpg,2025-01-28,2941132,3477,256527,6554,27906,6044,4140,2025-01-30
113900435538434,497525820,所长Wy,【深度解析】这行业烧了1000亿，发生了什么？,汽车知识科普,http://i0.hdslb.com/bfs/archive/fa69e77a524a13bcbaa95a6a28ed87e340d2bd79.jpg,2025-01-27,2970791,5792,87446,21350,33801,3875,4517,2025-01-30
113901056300899,423517587,蛋某人音乐,循环歌单|【拼好歌】|“世界上梗最多的歌出现了”,乐评盘点,http://i2.hdslb.com/bfs/archive/1660e323986e60396d439acb85f055ad6fc1d11e.jpg,2025-01-28,3704004,1431,97430,14355,194124,11614,2330,2025-01-30
113911290400908,281284373,文武俩兄弟,归饮,日常,http://i1.hdslb.com/bfs/archive/20b1ff1de0c2ff62f719e42a7a39696f0b6f463c.jpg,2025-01-29,1216443,11567,216865,61855,12923,5400,4231,2025-01-30
113882500760347,296489500,KH-Dihun,【PVZ动画】和平后植物和僵尸都在干什么？,单机游戏,http://i0.hdslb.com/bfs/archive/0ba76d36aab6352cbeff5a21d8fe7938a0dbc5a4.jpg,2025-01-29,1952801,1422,151676,19555,47421,2360,1489,2025-01-30
113910736753491,5870268,三代鹿人,上映半天口碑爆炸！票房逆袭！哪吒2也太好看了吧！！！,影视杂谈,http://i0.hdslb.com/bfs/archive/dfa73e9da47bc626de51a3844745e7faa4ddb285.jpg,2025-01-29,1808789,3977,105993,57672,22970,10373,14350,2025-01-30
113909914670889,942755,迷影至下Filmlast,口碑炸了！想到《哪吒2》会好看，但没想到是降维打击级别的好看！,影视杂谈,http://i1.hdslb.com/bfs/archive/eda4a94510f6f90ecfa45903dce03a7c0b42f072.jpg,2025-01-29,1861880,10026,53048,6064,9208,7015,9426,2025-01-30
113887466818323,13663620,一枪超人CSGO,【超人杯第二季】当五个职业C+对战三个魔王S，决战新年！,电子竞技,http://i2.hdslb.com/bfs/archive/85a4dffb49a96d67fc35e275213f55c25eb61e25.jpg,2025-01-29,1048250,35955,111383,87159,28289,6968,9183,2025-01-30
113884295860962,1868902080,哔哩哔哩拜年纪,2025哔哩哔哩拜年纪,综合,http://i2.hdslb.com/bfs/archive/ad86b0c256ab49ae359c1751524fb7c769837bdc.jpg,2025-01-28,8018064,60167,111230,63685,57447,5353,6959,2025-01-30
113911407840138,171191705,周大爷不服老,《饱了》,搞笑,http://i2.hdslb.com/bfs/archive/0725fccc3a954174654bfb6a3947475c04fdf499.jpg,2025-01-29,1965798,176,149796,646,4616,942,636,2025-01-30
113916323564144,16720403,pcyxjy,内永绘里+黄礼志+Julie Toxic 大祭典舞台,音乐现场,http://i1.hdslb.com/bfs/archive/acb259046e590d2d8ec45e3780709108ea214615.jpg,2025-01-30,186914,7697,18951,3400,7134,8932,3000,2025-01-30
113884161642537,59905809,哦呼w,你不是挺鬼畜的吗？【2025拜年纪单品】,人力VOCALOID,http://i2.hdslb.com/bfs/archive/dfc63ed8c5cb47c942ad47f8e381076f30dcf52d.jpg,2025-01-28,2124192,2491,261624,56959,69376,13507,6064,2025-01-30
113909377795355,557626021,Real_OneRepublic,OneRepublic:数星星数进了春晚🇨🇳🐍⭐️,音乐现场,http://i0.hdslb.com/bfs/archive/52a9346037bffa7c40b4617a877e440fa55901cb.jpg,2025-01-29,3383389,1464,592180,54557,60768,8741,7159,2025-01-30
113915065270653,97213827,潜艇伟伟迷,迷你游戏：2025,单机游戏,http://i1.hdslb.com/bfs/archive/9dcad2eebb19bdf2519e50c680b6a768ba1a933b.jpg,2025-01-30,384239,338,23960,583,1161,97,916,2025-01-30
113883859654393,4957245,GYAnimation,芙芙的奇妙冒险【2025拜年纪单品】,MAD·AMV,http://i1.hdslb.com/bfs/archive/ae32790986674ad6cc004e6125b148b29e7c92d2.jpg,2025-01-28,1264045,3214,195974,122696,84761,29485,2558,2025-01-30
113907800741610,285571498,盖里老哥,玩大了！婚后故意整活…深夜给女友真整哭了？！,日常,http://i1.hdslb.com/bfs/archive/265c725d7c089f9de6a04c28c7a65e2f39ba7274.jpg,2025-01-29,952673,2145,49565,18604,7490,3576,1179,2025-01-30
113908639602394,10901294,怪盗剧场,到底谁在混,网络游戏,http://i0.hdslb.com/bfs/archive/b1005ce60a4afa451e5f89e494342646352619bf.jpg,2025-01-28,830936,3627,50530,25795,9831,11300,865,2025-01-30
113912850681901,3386870,轩邈Elias,地表最强！创造历史！《哪吒魔童闹海》《唐探1900》《封神2战火西岐》《射雕英雄传侠之大者》《熊出没重启未来》《蛟龙行动》2025春节档电影排雷报告,影视杂谈,http://i1.hdslb.com/bfs/archive/5be5addfa45d5daffd3fe367136213dbccad5e0d.jpg,2025-01-29,893892,7105,33195,8694,5532,4638,4366,2025-01-30
113905871358766,390527713,史蒂猪StevenPig,谁在用烟花轰炸我家！！！！,日常,http://i2.hdslb.com/bfs/archive/930cb597f0df2622550f5cf42784493fc9d1a4ce.jpg,2025-01-28,5931272,2189,603929,5668,43970,19529,16629,2025-01-30
113912347369281,3546630773016865,时代少年团,【时代少年团】2025新年音乐会「热爱」舞台纯享版DAY1,明星综合,http://i0.hdslb.com/bfs/archive/f32752eb543d277abde7bcd9bf8f63d10ce10212.jpg,2025-01-30,206788,16964,14081,3166,2967,323,1777,2025-01-30
113899177378545,1577804,某幻君,新的一年，立志做一个劲霸的男人,日常,http://i2.hdslb.com/bfs/archive/7152a12a700f099be926ed3712c18b0deb61e949.jpg,2025-01-29,813473,14806,58915,23472,12165,2860,2682,2025-01-30
113913538544149,474213246,王与也行,2029鸡年春晚机器人跳鸡你太美,鬼畜剧场,http://i0.hdslb.com/bfs/archive/a82467e554086d0c29b0225fff9b35704110a9ff.jpg,2025-01-29,920858,682,46434,3132,6850,12688,1611,2025-01-30
113887768740303,3494349557992101,归乡人山白,龙泉青瓷,手工,http://i0.hdslb.com/bfs/archive/a9412b1ffad70f6e03832565f58bb44f4b601317.jpg,2025-01-25,5858100,9976,753438,296052,101200,17450,8325,2025-01-30
113906508895909,927587,木鱼水心,看《哪吒2》之前，你可以知道的一切,影视杂谈,http://i2.hdslb.com/bfs/archive/a3013349a73d2fc8cf0da996ac48c9ab7093932d.jpg,2025-01-29,1042102,1940,62496,5821,9335,2554,3430,2025-01-30
113912498362045,91790758,伊介书生,你上过吗，这叫春晚大舞台,鬼畜剧场,http://i1.hdslb.com/bfs/archive/6af76bb4c52103b394f4055a519441cd547f09b4.jpg,2025-01-29,513235,391,105276,2752,17157,15694,1933,2025-01-30
113875370446935,457027794,小少焱的,《楚汉》,原创音乐,http://i0.hdslb.com/bfs/archive/09c9050857f6332a2c0cd4f0459b813cf66ba1b7.jpg,2025-01-28,527600,8581,62002,25446,16770,2285,2323,2025-01-30
113911592392421,323024456,雨琪在芬兰,超豪华国宴春节小年夜让芬兰家人全场沸腾！广东盆菜宝塔肉十五道菜眼花缭乱！川剧变脸惊现芬兰全家欢呼太震撼！,美食记录,http://i2.hdslb.com/bfs/archive/a3cc7354643bf9fb2723e06d1a49754290ec2cf3.jpg,2025-01-29,468132,10981,49984,42876,6522,332,1090,2025-01-30
113906123017809,3493113328831246,高校钓鱼之王,趁老妈不在家 把家里的鸡一锅端了,运动综合,http://i2.hdslb.com/bfs/archive/c971621b077d088e241761e4786a411e1f52c567.jpg,2025-01-29,506931,1457,56398,1838,2763,2539,1078,2025-01-30
113894328632668,14048220,马刀刻森,都什么年代，谁还用传统手腕射日？！！（天蓬前传）,同人·手书,http://i1.hdslb.com/bfs/archive/e7dac7830c6a68b8306740060cc051934609697e.jpg,2025-01-29,732624,2462,73175,28580,11094,1177,2426,2025-01-30
113905099606653,3546556999403542,happy萌萌酱,大学生过年回村后的地位,搞笑,http://i0.hdslb.com/bfs/archive/3c21cde7393c783e0df35633cd8b2741bbce948f.jpg,2025-01-28,885798,471,98084,1157,4720,4043,1147,2025-01-30
113885252163527,472747194,巫师财经,【巫师】万字解析春晚背后的资本博弈,财经商业,http://i2.hdslb.com/bfs/archive/a649ab83374348d20340dc23401577f87d147538.jpg,2025-01-27,2304406,8421,153681,27265,84008,12981,3966,2025-01-30
113910602536728,1711522882,KerryDowdle,美国医学生在东北农村学兽医 最牛b的一集,日常,http://i1.hdslb.com/bfs/archive/2686b62d9ff0f84b2c2cdcf704f97433f08b827e.jpg,2025-01-30,75861,607,8273,4076,1477,202,521,2025-01-30
