热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,春节置办年货 习近平最关心这些,置办年货是中国人过春节特殊的“仪式感”。炸排叉、江米条、平遥牛肉、饺子醋……这些都是习近平总书记采购过的特色年货。办年货，总书记最关心的事是什么？,7965520,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E7%BD%AE%E5%8A%9E%E5%B9%B4%E8%B4%A7+%E4%B9%A0%E8%BF%91%E5%B9%B3%E6%9C%80%E5%85%B3%E5%BF%83%E8%BF%99%E4%BA%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40bb09b085956cf527f462178cb6919b
1,凌晨四五点被叫醒吃年夜饭,1月28日，湖南邵阳。网友凌晨四五点被叫起来吃年夜饭，一桌人都在揉眼睛。网友：不用叫，鞭炮会自动把你炸醒。,7981436,https://m.baidu.com/s?word=%E5%87%8C%E6%99%A8%E5%9B%9B%E4%BA%94%E7%82%B9%E8%A2%AB%E5%8F%AB%E9%86%92%E5%90%83%E5%B9%B4%E5%A4%9C%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01b0ec5899c9e6b3e2acd1fdc9edccaa
2,新一轮雨雪即将上线,1月30日至2月2日，暖湿气流将影响我国中东部黄河以南大部地区，与冷空气相遇后，将为中东部地区带来一次较大范围的雨雪天气。,7880009,https://m.baidu.com/s?word=%E6%96%B0%E4%B8%80%E8%BD%AE%E9%9B%A8%E9%9B%AA%E5%8D%B3%E5%B0%86%E4%B8%8A%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b74d69c0ad903dcdf9a15b44fe8134db
3,年是盼头 更是奔头,春节，是一个承载着中国人对家的深厚情感的节日，每逢此时，无论身在何处，远行的人都会从天南海北回到那个充满温暖与爱的地方。临近岁末，我们总是满怀期盼踏上归途，希望与家人分享这一年来的酸甜苦辣。,7714685,https://m.baidu.com/s?word=%E5%B9%B4%E6%98%AF%E7%9B%BC%E5%A4%B4+%E6%9B%B4%E6%98%AF%E5%A5%94%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe55a749a43299863c700a2c90b795fc
4,黄圣依不当白蛇当金蛇,1月29日晚，北京卫视春晚黄圣依《蛇来运转》金蛇造型好惊艳。一颦一笑都是风情，离开杨子后更美了。,7690328,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E4%B8%8D%E5%BD%93%E7%99%BD%E8%9B%87%E5%BD%93%E9%87%91%E8%9B%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fe22eacfd62244efd8b836f29a53edf
5,林志玲姚晨好美,1月29日晚，北京卫视春晚播出。姚晨和林志玲合唱歌曲《跟着感觉走》。网友：一个甜美一个艳丽，美得太超过。,7597305,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%8E%B2%E5%A7%9A%E6%99%A8%E5%A5%BD%E7%BE%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f9567c132d00cf1518e7fef40cf218a
6,中国电影史单日票房破纪录,,7453427,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%BD%B1%E5%8F%B2%E5%8D%95%E6%97%A5%E7%A5%A8%E6%88%BF%E7%A0%B4%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,春晚六大神级现场,1月28日晚，央视蛇年春晚播出。网友：2025央视春晚杀疯了，一晚上诞生6大神级现场，不愧是晚会天花板。,7319996,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E5%85%AD%E5%A4%A7%E7%A5%9E%E7%BA%A7%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ee9098e3412465b10e240e172877a82
8,美人鱼表演者水下遭鲟鱼袭击,29日，有网友发布视频称美人鱼表演者遭鲟鱼袭击。对此，景区回应：人没事，演出活动暂停营业。,7218226,https://m.baidu.com/s?word=%E7%BE%8E%E4%BA%BA%E9%B1%BC%E8%A1%A8%E6%BC%94%E8%80%85%E6%B0%B4%E4%B8%8B%E9%81%AD%E9%B2%9F%E9%B1%BC%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9b7d0cb302cba0f12ec8112d94bd924
9,到博物馆过个文化年,2025乙巳蛇年到来之际，各地博物馆成为人们过节出游的新选择，看文物，品年味，感受中华优秀传统文化的厚重和魅力。,7126181,https://m.baidu.com/s?word=%E5%88%B0%E5%8D%9A%E7%89%A9%E9%A6%86%E8%BF%87%E4%B8%AA%E6%96%87%E5%8C%96%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf03e3055306947a491be45da2bb5646
10,一年内父母离世男子看春节监控泪目,,7050422,https://m.baidu.com/s?word=%E4%B8%80%E5%B9%B4%E5%86%85%E7%88%B6%E6%AF%8D%E7%A6%BB%E4%B8%96%E7%94%B7%E5%AD%90%E7%9C%8B%E6%98%A5%E8%8A%82%E7%9B%91%E6%8E%A7%E6%B3%AA%E7%9B%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,马丽沈腾是真喝啊,1月28日晚，央视蛇年春晚播出。马丽、沈腾在春晚上表演小品，喝酒片段是真喝啊，感觉明显上脸了。,6924406,https://m.baidu.com/s?word=%E9%A9%AC%E4%B8%BD%E6%B2%88%E8%85%BE%E6%98%AF%E7%9C%9F%E5%96%9D%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd9c8b972469d675e7511cf6d3b89f26
12,草莓多用农药才能增产增收？假,草莓种植过程中确实需要合理使用农药来预防病虫害。多项检测表明，我国大部分市场上的草莓农残均符合安全标准。,6847745,https://m.baidu.com/s?word=%E8%8D%89%E8%8E%93%E5%A4%9A%E7%94%A8%E5%86%9C%E8%8D%AF%E6%89%8D%E8%83%BD%E5%A2%9E%E4%BA%A7%E5%A2%9E%E6%94%B6%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2fbca9d045eaadf8cebd729a161bbdf
13,南苏丹坠机致20死 含2名中国公民,1月29日，一架飞机在南苏丹北部的联合州坠毁，目前已致20人遇难。经确认，死者中包括2名中国公民。,6709556,https://m.baidu.com/s?word=%E5%8D%97%E8%8B%8F%E4%B8%B9%E5%9D%A0%E6%9C%BA%E8%87%B420%E6%AD%BB+%E5%90%AB2%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94055f99756ec6b96e9674a02b136926
14,印度大壶节踩踏致40死 莫迪哀悼,当地时间1月29日凌晨，印度北方邦大壶节期间发生踩踏事件。印度总理莫迪在新德里的集会上发表讲话时，向遇难者的家属表示哀悼。,6619875,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%A4%A7%E5%A3%B6%E8%8A%82%E8%B8%A9%E8%B8%8F%E8%87%B440%E6%AD%BB+%E8%8E%AB%E8%BF%AA%E5%93%80%E6%82%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51543466065d2b68a0458361374f11ec
15,姜昆再现春晚经典台词“吃饺子”,1月29日晚，江苏卫视春晚播出。74岁的姜昆再现春晚经典台词“我请你吃饺子”。网友：他一开口我就泪奔了。,6575354,https://m.baidu.com/s?word=%E5%A7%9C%E6%98%86%E5%86%8D%E7%8E%B0%E6%98%A5%E6%99%9A%E7%BB%8F%E5%85%B8%E5%8F%B0%E8%AF%8D%E2%80%9C%E5%90%83%E9%A5%BA%E5%AD%90%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1417cb13bbc873542ecf3827c842157e
16,大年初一全国多地景区游客爆满,大年初一全国多地景区游客爆满。灵隐寺凌晨人山人海灯火璀璨，雍和宫外排长队。,6442659,https://m.baidu.com/s?word=%E5%A4%A7%E5%B9%B4%E5%88%9D%E4%B8%80%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E6%99%AF%E5%8C%BA%E6%B8%B8%E5%AE%A2%E7%88%86%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a72bb44c55e9924d36673531f7efa14e
17,白宫给美国公务员下最后通牒,,6382735,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E7%BB%99%E7%BE%8E%E5%9B%BD%E5%85%AC%E5%8A%A1%E5%91%98%E4%B8%8B%E6%9C%80%E5%90%8E%E9%80%9A%E7%89%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,撒贝宁卸妆自证妈生眉,1月28日晚，央视蛇年春晚播出。主持人撒贝宁因眉毛太浓遭网友吐槽，于是撒老师直播卸眉毛自证妈生眉。,6286656,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%E5%8D%B8%E5%A6%86%E8%87%AA%E8%AF%81%E5%A6%88%E7%94%9F%E7%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e29ab0954085e99071785a8d50adeec4
19,2025春节档电影总票房破23亿,据网络平台数据，截至1月29日19时53分，2025年春节档（1月28日—2月4日）档期，电影总票房（含预售）突破23亿！,6107379,https://m.baidu.com/s?word=2025%E6%98%A5%E8%8A%82%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B423%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/159b0c415c992c6d76a0fa73e2702580
20,郭德纲说于谦因为他善,1月29日晚，天津卫视春晚播出。郭德纲、于谦携手表演的相声《小曲漫谈》，郭老师现场还原现象级幽默：因为他善！,6006418,https://m.baidu.com/s?word=%E9%83%AD%E5%BE%B7%E7%BA%B2%E8%AF%B4%E4%BA%8E%E8%B0%A6%E5%9B%A0%E4%B8%BA%E4%BB%96%E5%96%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d1ede08104f7a1243c72331a666de59
