视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113901576524527,5970160,小潮院长,2025我的世界拜年纪,单机游戏,http://i2.hdslb.com/bfs/archive/30a9cabd674361a833b45de1f1978282a7d81679.jpg,2025-01-29,2183126,317088,398546,385748,169280,15644,16325,2025-01-30
113882500760347,296489500,KH-Dihun,【PVZ动画】和平后植物和僵尸都在干什么？,单机游戏,http://i0.hdslb.com/bfs/archive/0ba76d36aab6352cbeff5a21d8fe7938a0dbc5a4.jpg,2025-01-29,1366630,916,111441,13872,34870,1552,1118,2025-01-30
113906274076141,501554611,春晚,《世界赠予我的》王菲深情演唱，苦辣酸甜都将成为独特记忆【总台春晚】,综艺,http://i1.hdslb.com/bfs/archive/db0d3a7025027b38647643485d425523454acfc8.png,2025-01-28,292510,563,11393,3993,5183,2947,816,2025-01-30
113911206515620,456664753,央视新闻,【央视新闻短片】警察“骗”到了电诈头目！,综合,http://i1.hdslb.com/bfs/archive/6cb66a3f2923203a373be71212df0c76636a1168.jpg,2025-01-29,675712,711,63836,12694,4551,1287,430,2025-01-30
113906726994906,501554611,春晚,《Counting Stars》One Republic乐队带来跨越山海的摇滚大合唱【总台春晚】,综艺,http://i2.hdslb.com/bfs/archive/7d32e3b0f71b2d1eff1660dac6a4d9de04ea610b.png,2025-01-28,3896629,25237,302370,89732,101973,41375,10178,2025-01-30
113865589260784,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  02【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/febed1e39722cdb363371dc81ed76111a0d44187.jpg,2025-01-29,755653,4783,12033,3497,1183,420,816,2025-01-30
113906106306186,501554611,春晚,《玉盘》少时不识月，呼作白玉盘。【总台春晚】,综艺,http://i2.hdslb.com/bfs/archive/258b7e731862b57064e5f2bde702d5c89a657d46.jpg,2025-01-28,487001,1798,29166,15875,15155,6119,2703,2025-01-30
113903321223678,674888583,啊Sai在纽约,谁偷了我妈的自行车？,人文历史,http://i1.hdslb.com/bfs/archive/3dc1a0f41088cbb8d62ec8d531da45756782262b.jpg,2025-01-28,4464629,2084,527710,140919,126849,25405,7563,2025-01-30
113909881115486,94611190,秋陌_Cheyenne,《世界赠予我的》感谢生命中的馈赠，新年快乐！,翻唱,http://i0.hdslb.com/bfs/archive/3f837c41d486899cc7ca8b835d4e10b3cc3c5a94.jpg,2025-01-29,31420,9,1472,102,238,19,38,2025-01-30
113906693507836,501554611,春晚,《方的言》薛之谦吉他弹唱【总台春晚】,综艺,http://i2.hdslb.com/bfs/archive/1802ce2ec666f201928ee29542d8792eb449d5f7.png,2025-01-28,456163,1542,17230,7697,6234,2474,1142,2025-01-30
