热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,担心房子成凶宅 房东赶走癌症租户,近日，北京一女士吐槽称，因被房东发现其患有晚期癌症，房东担心房子成“凶宅”掉价，房东下了“逐客令”7日内必须搬离，引关注。,4027270,https://m.baidu.com/s?word=%E6%8B%85%E5%BF%83%E6%88%BF%E5%AD%90%E6%88%90%E5%87%B6%E5%AE%85+%E6%88%BF%E4%B8%9C%E8%B5%B6%E8%B5%B0%E7%99%8C%E7%97%87%E7%A7%9F%E6%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60c8947fd0930edacdc9a17bba75f012
11,男孩理发被收费4千多 警方:已立案,7日，浙江一16岁男孩在理发店剪头烫发被要四千元，引关注。8日，余杭区市场监管局发布通报：理发店涉嫌消费欺诈，已立案调查。,3978782,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E7%90%86%E5%8F%91%E8%A2%AB%E6%94%B6%E8%B4%B94%E5%8D%83%E5%A4%9A+%E8%AD%A6%E6%96%B9%3A%E5%B7%B2%E7%AB%8B%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2b169f32c809b5ba29a2e4b85a241bb
12,知情人回应健身博主刘灿溺水身亡,近日，重庆27岁健身博主刘灿意外溺水身亡，引发关注。知情人称刘灿是自己的徒弟，7日上午已火化。,3800966,https://m.baidu.com/s?word=%E7%9F%A5%E6%83%85%E4%BA%BA%E5%9B%9E%E5%BA%94%E5%81%A5%E8%BA%AB%E5%8D%9A%E4%B8%BB%E5%88%98%E7%81%BF%E6%BA%BA%E6%B0%B4%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e709ae5cd17c7b0304d86e37cafcd6c
13,国足在大连似乎走出了惨败阴影,,3776936,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E5%9C%A8%E5%A4%A7%E8%BF%9E%E4%BC%BC%E4%B9%8E%E8%B5%B0%E5%87%BA%E4%BA%86%E6%83%A8%E8%B4%A5%E9%98%B4%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,华为三折叠手机预订量破200万,,3691934,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E4%B8%89%E6%8A%98%E5%8F%A0%E6%89%8B%E6%9C%BA%E9%A2%84%E8%AE%A2%E9%87%8F%E7%A0%B4200%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,曝新款iPhone16将新增拍照按钮,,3532830,https://m.baidu.com/s?word=%E6%9B%9D%E6%96%B0%E6%AC%BEiPhone16%E5%B0%86%E6%96%B0%E5%A2%9E%E6%8B%8D%E7%85%A7%E6%8C%89%E9%92%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,大学生因一顿烧烤进ICU换了5次血,近日，广州一大学生因一顿烧烤进ICU换了5次血，引关注。医生：不洁食物引腹泻激发免疫反应。目前，该同学已顺利转出重症病房。,3442153,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9B%A0%E4%B8%80%E9%A1%BF%E7%83%A7%E7%83%A4%E8%BF%9BICU%E6%8D%A2%E4%BA%865%E6%AC%A1%E8%A1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43041c242b76718c396d8fcffd9ea4f1
17,女子趁店员不注意用嘴盗走小金豆,,3392906,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B6%81%E5%BA%97%E5%91%98%E4%B8%8D%E6%B3%A8%E6%84%8F%E7%94%A8%E5%98%B4%E7%9B%97%E8%B5%B0%E5%B0%8F%E9%87%91%E8%B1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,知名汉堡品牌门店被曝老鼠遍地跑,,3259411,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E6%B1%89%E5%A0%A1%E5%93%81%E7%89%8C%E9%97%A8%E5%BA%97%E8%A2%AB%E6%9B%9D%E8%80%81%E9%BC%A0%E9%81%8D%E5%9C%B0%E8%B7%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,秦始皇帝陵考古发现首次集中亮相,8日，“千古一帝的地下王国——秦始皇陵考古发现展”在秦始皇帝陵博物院开幕，据悉，这是秦始皇帝陵考古发现首次集中对公众展出。,3101152,https://m.baidu.com/s?word=%E7%A7%A6%E5%A7%8B%E7%9A%87%E5%B8%9D%E9%99%B5%E8%80%83%E5%8F%A4%E5%8F%91%E7%8E%B0%E9%A6%96%E6%AC%A1%E9%9B%86%E4%B8%AD%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b2a2b46a94d04f6b48105607645ce1b
20,学生钓鱼被警告校长转头安排了比赛,近日，江西景德镇陶瓷大学一学生校内违规钓鱼被警告。校长回应称：尊重学生兴趣爱好，将举办钓鱼大赛！网友：别人家的校长！,3032108,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E9%92%93%E9%B1%BC%E8%A2%AB%E8%AD%A6%E5%91%8A%E6%A0%A1%E9%95%BF%E8%BD%AC%E5%A4%B4%E5%AE%89%E6%8E%92%E4%BA%86%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b7c7a87ead12efb7f666d1d071cdfe6
21,日本校园体检方式引争议,,2977500,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%A0%A1%E5%9B%AD%E4%BD%93%E6%A3%80%E6%96%B9%E5%BC%8F%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,34岁青年科学家李海增突发心梗逝世,知名青年科学家、山东大学能源与动力工程学院教授、博士生导师李海增因突发心梗，于2024年8月29日在青岛逝世，终年34岁。,2857103,https://m.baidu.com/s?word=34%E5%B2%81%E9%9D%92%E5%B9%B4%E7%A7%91%E5%AD%A6%E5%AE%B6%E6%9D%8E%E6%B5%B7%E5%A2%9E%E7%AA%81%E5%8F%91%E5%BF%83%E6%A2%97%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e311ee33b7192bfa22dccc5cfc42eace
23,小学生俩月花15000元在文具店集卡,,2742818,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E4%BF%A9%E6%9C%88%E8%8A%B115000%E5%85%83%E5%9C%A8%E6%96%87%E5%85%B7%E5%BA%97%E9%9B%86%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,演员于适出任中国骑射运动中心副主任,,2645177,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E4%BA%8E%E9%80%82%E5%87%BA%E4%BB%BB%E4%B8%AD%E5%9B%BD%E9%AA%91%E5%B0%84%E8%BF%90%E5%8A%A8%E4%B8%AD%E5%BF%83%E5%89%AF%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,半岛酒店月饼礼盒售价近2000元,,2563493,https://m.baidu.com/s?word=%E5%8D%8A%E5%B2%9B%E9%85%92%E5%BA%97%E6%9C%88%E9%A5%BC%E7%A4%BC%E7%9B%92%E5%94%AE%E4%BB%B7%E8%BF%912000%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,德国战机携带最新型核弹飞行,美媒9月7日报道，近日两架来自德国的“狂风”战机被拍到出现在美国爱德华兹空军基地，其中一架携带了一枚核弹。,2406846,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E6%88%98%E6%9C%BA%E6%90%BA%E5%B8%A6%E6%9C%80%E6%96%B0%E5%9E%8B%E6%A0%B8%E5%BC%B9%E9%A3%9E%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d7ef9e8fa82c070e5f2b272cba9e437
27,9岁女孩和同学出游溺亡 同学否认同行,9月7日，四川乐山一9岁女孩和同学出游后失联。8日，搜救人员发现女孩溺亡。其同学否认同行，当地派出所称已介入调查。,2320823,https://m.baidu.com/s?word=9%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%92%8C%E5%90%8C%E5%AD%A6%E5%87%BA%E6%B8%B8%E6%BA%BA%E4%BA%A1+%E5%90%8C%E5%AD%A6%E5%90%A6%E8%AE%A4%E5%90%8C%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9ffa90dbe57f4970ffad7b3fc31e495
28,大连警方提醒禁止围堵国足球员,,2248805,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E8%AD%A6%E6%96%B9%E6%8F%90%E9%86%92%E7%A6%81%E6%AD%A2%E5%9B%B4%E5%A0%B5%E5%9B%BD%E8%B6%B3%E7%90%83%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子用托盘车运50箱酒 箱子瞬间倒塌,,2103812,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8%E6%89%98%E7%9B%98%E8%BD%A6%E8%BF%9050%E7%AE%B1%E9%85%92+%E7%AE%B1%E5%AD%90%E7%9E%AC%E9%97%B4%E5%80%92%E5%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,研究：抑郁症患者脑部突显网络较大,,2008018,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%EF%BC%9A%E6%8A%91%E9%83%81%E7%97%87%E6%82%A3%E8%80%85%E8%84%91%E9%83%A8%E7%AA%81%E6%98%BE%E7%BD%91%E7%BB%9C%E8%BE%83%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,美宇航员太空出差8天变被困8个月,美国“星际客机”飞船于美国东部时间9月7日凌晨不载人返回地球，在美国新墨西哥州着陆，美宇航员太空出差8天变被困8个月。,1931450,https://m.baidu.com/s?word=%E7%BE%8E%E5%AE%87%E8%88%AA%E5%91%98%E5%A4%AA%E7%A9%BA%E5%87%BA%E5%B7%AE8%E5%A4%A9%E5%8F%98%E8%A2%AB%E5%9B%B08%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ffed521974c3555a81d2cde451c0a03
32,纪念毛泽东逝世48周年,2024年9月9日，是毛主席逝世48周年纪念日。“待到山花烂漫时，她在丛中笑”，今日中国的国泰民安，如您所愿！缅怀伟人！,1896913,https://m.baidu.com/s?word=%E7%BA%AA%E5%BF%B5%E6%AF%9B%E6%B3%BD%E4%B8%9C%E9%80%9D%E4%B8%9648%E5%91%A8%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/372a3d6c98bb16a9444058344ea75ea8
33,C罗替补绝杀 葡萄牙逆转苏格兰,北京时间9月9日，欧国联A级别A组葡萄牙迎战苏格兰，C罗替补登场献绝杀，最终葡萄牙2-1逆转苏格兰。,1704201,https://m.baidu.com/s?word=C%E7%BD%97%E6%9B%BF%E8%A1%A5%E7%BB%9D%E6%9D%80+%E8%91%A1%E8%90%84%E7%89%99%E9%80%86%E8%BD%AC%E8%8B%8F%E6%A0%BC%E5%85%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b409bab90cc2f49ec3e301cd8129c3a
34,“快餐式美容”背后乱象,,1688797,https://m.baidu.com/s?word=%E2%80%9C%E5%BF%AB%E9%A4%90%E5%BC%8F%E7%BE%8E%E5%AE%B9%E2%80%9D%E8%83%8C%E5%90%8E%E4%B9%B1%E8%B1%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,汽车撞飞骑行者致2死 司机被羁押,,1593923,https://m.baidu.com/s?word=%E6%B1%BD%E8%BD%A6%E6%92%9E%E9%A3%9E%E9%AA%91%E8%A1%8C%E8%80%85%E8%87%B42%E6%AD%BB+%E5%8F%B8%E6%9C%BA%E8%A2%AB%E7%BE%81%E6%8A%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,网约车乘客开门杀致人受伤 扭头就走,,1489799,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E4%B9%98%E5%AE%A2%E5%BC%80%E9%97%A8%E6%9D%80%E8%87%B4%E4%BA%BA%E5%8F%97%E4%BC%A4+%E6%89%AD%E5%A4%B4%E5%B0%B1%E8%B5%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,中国残奥军团94金76银50铜收官,本届残奥会，中国代表团收获94金76银50铜，圆满收官。从04年雅典残奥会开始，中国连续6届残奥金牌榜奖牌榜第一！,1386995,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%AE%8B%E5%A5%A5%E5%86%9B%E5%9B%A294%E9%87%9176%E9%93%B650%E9%93%9C%E6%94%B6%E5%AE%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c7b1c4164e84746f949f916a25ccc13
38,四川乐山警民救下重达60斤的娃娃鱼,,1220936,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B9%90%E5%B1%B1%E8%AD%A6%E6%B0%91%E6%95%91%E4%B8%8B%E9%87%8D%E8%BE%BE60%E6%96%A4%E7%9A%84%E5%A8%83%E5%A8%83%E9%B1%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,警方通报小偷入室先拿桌上水果刀,,1178685,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%B0%8F%E5%81%B7%E5%85%A5%E5%AE%A4%E5%85%88%E6%8B%BF%E6%A1%8C%E4%B8%8A%E6%B0%B4%E6%9E%9C%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,俄燃料库遭袭 12个燃料储存罐起火,,1090526,https://m.baidu.com/s?word=%E4%BF%84%E7%87%83%E6%96%99%E5%BA%93%E9%81%AD%E8%A2%AD+12%E4%B8%AA%E7%87%83%E6%96%99%E5%82%A8%E5%AD%98%E7%BD%90%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,网红刘灿生前最后视频配文剧终,,998174,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%88%98%E7%81%BF%E7%94%9F%E5%89%8D%E6%9C%80%E5%90%8E%E8%A7%86%E9%A2%91%E9%85%8D%E6%96%87%E5%89%A7%E7%BB%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,老人称在足浴店消费32万 市监局回应,,898329,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E7%A7%B0%E5%9C%A8%E8%B6%B3%E6%B5%B4%E5%BA%97%E6%B6%88%E8%B4%B932%E4%B8%87+%E5%B8%82%E7%9B%91%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,毒液3内地定档,,713603,https://m.baidu.com/s?word=%E6%AF%92%E6%B6%B23%E5%86%85%E5%9C%B0%E5%AE%9A%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,许子东称不该嘲笑穷人靠读书翻身,近日，香港大学教授许子东在《今夜三人行》节目中谈及“穷人靠读书翻身”称：农村孩子之所以读书就是要当人上人，这不该被嘲笑。,625795,https://m.baidu.com/s?word=%E8%AE%B8%E5%AD%90%E4%B8%9C%E7%A7%B0%E4%B8%8D%E8%AF%A5%E5%98%B2%E7%AC%91%E7%A9%B7%E4%BA%BA%E9%9D%A0%E8%AF%BB%E4%B9%A6%E7%BF%BB%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/589f180929f4e1814013f4758c5382ca
45,中秋节假期3天高速不免费,根据《国务院办公厅关于2024年部分节假日安排的通知》，9月15日至17日中秋节放假调休共3天，高速不免费。,597457,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E8%8A%82%E5%81%87%E6%9C%9F3%E5%A4%A9%E9%AB%98%E9%80%9F%E4%B8%8D%E5%85%8D%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/178aa8ab20d1c6b3bc46c8e1814ff818
46,日媒：菅义伟为小泉进次郎背书,,467591,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%EF%BC%9A%E8%8F%85%E4%B9%89%E4%BC%9F%E4%B8%BA%E5%B0%8F%E6%B3%89%E8%BF%9B%E6%AC%A1%E9%83%8E%E8%83%8C%E4%B9%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,官方：拟允许多地设立外商独资医院,商务部、国家卫健委、国家药监局发布通知：拟允许在北京、天津、上海、南京、苏州、福州、广州、深圳和海南全岛设立外商独资医院。,397417,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%EF%BC%9A%E6%8B%9F%E5%85%81%E8%AE%B8%E5%A4%9A%E5%9C%B0%E8%AE%BE%E7%AB%8B%E5%A4%96%E5%95%86%E7%8B%AC%E8%B5%84%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
48,王伟：中国足球一件事都没做好,,299037,https://m.baidu.com/s?word=%E7%8E%8B%E4%BC%9F%EF%BC%9A%E4%B8%AD%E5%9B%BD%E8%B6%B3%E7%90%83%E4%B8%80%E4%BB%B6%E4%BA%8B%E9%83%BD%E6%B2%A1%E5%81%9A%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,乘客开门杀致人受伤后跑掉？交警回应,9月6日，成都一网约车乘客“开门杀”致人受伤后跑掉。8日，当地交警回应：涉事乘客已被找到，涉事网约车被暂扣，事故正在处理。,182166,https://m.baidu.com/s?word=%E4%B9%98%E5%AE%A2%E5%BC%80%E9%97%A8%E6%9D%80%E8%87%B4%E4%BA%BA%E5%8F%97%E4%BC%A4%E5%90%8E%E8%B7%91%E6%8E%89%EF%BC%9F%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b2a41b6481de16bbb46f7b41db2ab50
50,最强秋台风也没能赶走“秋老虎”,,100000,https://m.baidu.com/s?word=%E6%9C%80%E5%BC%BA%E7%A7%8B%E5%8F%B0%E9%A3%8E%E4%B9%9F%E6%B2%A1%E8%83%BD%E8%B5%B6%E8%B5%B0%E2%80%9C%E7%A7%8B%E8%80%81%E8%99%8E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
