热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平向中法建交60周年招待会致辞,1月25日，中法建交60周年招待会在国家大剧院举行，国家主席习近平发表视频致辞。,4993600,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%90%91%E4%B8%AD%E6%B3%95%E5%BB%BA%E4%BA%A460%E5%91%A8%E5%B9%B4%E6%8B%9B%E5%BE%85%E4%BC%9A%E8%87%B4%E8%BE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
1,女贪官将黄金熔炼重铸 藏跑步机里,25日，海南省市场监督管理局原局长孙颖案件详情曝光。专题片披露，孙颖在跑步机里藏黄金、非法收受财物折合共计6460万余元。,4914003,https://m.baidu.com/s?word=%E5%A5%B3%E8%B4%AA%E5%AE%98%E5%B0%86%E9%BB%84%E9%87%91%E7%86%94%E7%82%BC%E9%87%8D%E9%93%B8+%E8%97%8F%E8%B7%91%E6%AD%A5%E6%9C%BA%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb6088963f00dac0b3ac20e8e04d9c31
2,河南一学校派人每10分钟巡查宿舍,24日，河南濮阳县一教师发文称，学校接到通知要求寄宿制学校必须在夜间安排一个人驻守，彻夜不睡觉，每10分钟巡查一遍宿舍。,4829478,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%AD%A6%E6%A0%A1%E6%B4%BE%E4%BA%BA%E6%AF%8F10%E5%88%86%E9%92%9F%E5%B7%A1%E6%9F%A5%E5%AE%BF%E8%88%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26b25f553952ec482ba77e991bc73207
3,科技铺就返乡路 智慧春运暖人心,2024年春运于1月26日正式启动，在这场“人口大迁徙”中，少不了科技的身影，这些技术成果为旅客带来舒适便捷的出行体验。,4722456,https://m.baidu.com/s?word=%E7%A7%91%E6%8A%80%E9%93%BA%E5%B0%B1%E8%BF%94%E4%B9%A1%E8%B7%AF+%E6%99%BA%E6%85%A7%E6%98%A5%E8%BF%90%E6%9A%96%E4%BA%BA%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf57b313eec787d61668392e8474c953
4,科学家警告小心北极僵尸病毒,,4626964,https://m.baidu.com/s?word=%E7%A7%91%E5%AD%A6%E5%AE%B6%E8%AD%A6%E5%91%8A%E5%B0%8F%E5%BF%83%E5%8C%97%E6%9E%81%E5%83%B5%E5%B0%B8%E7%97%85%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,老师带队游哈尔滨将娃忘车上,,4572789,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E5%B8%A6%E9%98%9F%E6%B8%B8%E5%93%88%E5%B0%94%E6%BB%A8%E5%B0%86%E5%A8%83%E5%BF%98%E8%BD%A6%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,减重100斤的贾玲惊呆潘斌龙,近日，演员潘斌龙在接受采访时谈贾玲减重100斤：她瘦得和上学时一样，惊呆了，有两个教练时刻跟着，一直在锻炼。,4446480,https://m.baidu.com/s?word=%E5%87%8F%E9%87%8D100%E6%96%A4%E7%9A%84%E8%B4%BE%E7%8E%B2%E6%83%8A%E5%91%86%E6%BD%98%E6%96%8C%E9%BE%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22cdf8d882ed040baae86b2b37d40a14
7,张卫健彩排意外从空中坠地,近日，张卫健在进行澳门演唱会彩排时意外坠地，人和琴连转数圈砸地，钢琴重重砸在身上。,4352885,https://m.baidu.com/s?word=%E5%BC%A0%E5%8D%AB%E5%81%A5%E5%BD%A9%E6%8E%92%E6%84%8F%E5%A4%96%E4%BB%8E%E7%A9%BA%E4%B8%AD%E5%9D%A0%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32fbd94b91b55f45063e19a2f9cafcc2
8,二手平台有超低价机票？,近日，有二手平台出现大量“超低价机票”，声称“无机建费和燃油费”，经调查，此类信息均不实，购买后可能无法乘机或无法退款。,4268903,https://m.baidu.com/s?word=%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0%E6%9C%89%E8%B6%85%E4%BD%8E%E4%BB%B7%E6%9C%BA%E7%A5%A8%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c2e22fe7dac4dcdc8ea783f0f94bc27
9,谢楠回应被劝离婚 否认吴京厌女,,4193125,https://m.baidu.com/s?word=%E8%B0%A2%E6%A5%A0%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%8A%9D%E7%A6%BB%E5%A9%9A+%E5%90%A6%E8%AE%A4%E5%90%B4%E4%BA%AC%E5%8E%8C%E5%A5%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
10,郑钦文首进大满贯决赛创历史,25日，澳网女单半决赛，中国金花郑钦文以两个6-4直落两盘，战胜资格赛黑马雅斯特雷姆斯卡，生涯首进大满贯决赛创造历史。,4091005,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E9%A6%96%E8%BF%9B%E5%A4%A7%E6%BB%A1%E8%B4%AF%E5%86%B3%E8%B5%9B%E5%88%9B%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a0ef1c7860e2d8fcb46739c2f7f96f6
11,女子称取5000元现金被反复询问,近日，一女子称在银行取5000元现金被反复询问，最后报警才取出，引发关注。银行客服回应：总行正在处理。,3950095,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%8F%965000%E5%85%83%E7%8E%B0%E9%87%91%E8%A2%AB%E5%8F%8D%E5%A4%8D%E8%AF%A2%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43231e6826edee1bd712d81a7c3f1ac0
12,云南山体滑坡致44人遇难,1月22日早，云南省昭通镇雄发生山体滑坡，截至25日20时4分，44名失联人员已全部搜救出来，均无生命体征。,3847181,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E8%87%B444%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fde73684b2f135f7c947debecc467421
13,鳄鱼冬眠罕见画面曝光,,3797798,https://m.baidu.com/s?word=%E9%B3%84%E9%B1%BC%E5%86%AC%E7%9C%A0%E7%BD%95%E8%A7%81%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,哈马斯使用中国制造武器?国防部回应,25日，国防部新闻局局长、新闻发言人吴谦大校就哈马斯在加沙使用大量中国制造武器作出回应：未向巴以冲突地区提供任何武器装备。,3601327,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E4%BD%BF%E7%94%A8%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0%E6%AD%A6%E5%99%A8%3F%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28c76a83422fbc3101230ba83e4cef72
15,中国冰淇淋在韩国爆火,去年开始，韩国牛奶价格居高不下，乳制品价格水涨船高。中国冰淇淋凭借价格优势迅速打开韩国市场，对韩出口规模创历史新高。,3597811,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%86%B0%E6%B7%87%E6%B7%8B%E5%9C%A8%E9%9F%A9%E5%9B%BD%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc3db353ed7259e353d617b911a1fa7a
16,80后小哥送快递3年收入超140万,,3416213,https://m.baidu.com/s?word=80%E5%90%8E%E5%B0%8F%E5%93%A5%E9%80%81%E5%BF%AB%E9%80%923%E5%B9%B4%E6%94%B6%E5%85%A5%E8%B6%85140%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,美三艘核航母集结朝鲜半岛海域,,3344352,https://m.baidu.com/s?word=%E7%BE%8E%E4%B8%89%E8%89%98%E6%A0%B8%E8%88%AA%E6%AF%8D%E9%9B%86%E7%BB%93%E6%9C%9D%E9%B2%9C%E5%8D%8A%E5%B2%9B%E6%B5%B7%E5%9F%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,世卫警告X疾病比新冠致命20倍,17日，世卫组织总干事谭德塞出席达沃斯世界经济论坛时，就“X疾病”发出警告：可能导致“比新冠大流行还要高20倍的死亡率”。,3271440,https://m.baidu.com/s?word=%E4%B8%96%E5%8D%AB%E8%AD%A6%E5%91%8AX%E7%96%BE%E7%97%85%E6%AF%94%E6%96%B0%E5%86%A0%E8%87%B4%E5%91%BD20%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d22ebc303b66121c56d1fb0c2ae74a4
19,奚梦瑶卖奢侈品包包10块一件,,3163509,https://m.baidu.com/s?word=%E5%A5%9A%E6%A2%A6%E7%91%B6%E5%8D%96%E5%A5%A2%E4%BE%88%E5%93%81%E5%8C%85%E5%8C%8510%E5%9D%97%E4%B8%80%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,74岁大爷不会英语自驾房车游欧洲,,3058369,https://m.baidu.com/s?word=74%E5%B2%81%E5%A4%A7%E7%88%B7%E4%B8%8D%E4%BC%9A%E8%8B%B1%E8%AF%AD%E8%87%AA%E9%A9%BE%E6%88%BF%E8%BD%A6%E6%B8%B8%E6%AC%A7%E6%B4%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,云南在建高速公路发生交通事故致8死,近日，云南在建宾鹤高速公路大理州宾川县境内发生一起道路交通事故，造成8人死亡，目前省安委会已挂牌督办。,2923352,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%9C%A8%E5%BB%BA%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E5%8F%91%E7%94%9F%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85%E8%87%B48%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/272727ca51911a22bb0d0c3c23da4627
22,国防部：台湾当归 解放军以行动说话,25日，国防部新闻发言人吴谦答记者问时称，祖国统一，台湾当归，解放军将以行动说话，始终做捍卫国家主权和领土完整的钢铁长城。,2885447,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E5%8F%B0%E6%B9%BE%E5%BD%93%E5%BD%92+%E8%A7%A3%E6%94%BE%E5%86%9B%E4%BB%A5%E8%A1%8C%E5%8A%A8%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a481dd49088900d7e0f13e3dd885916
23,国防部回应中国军力排名世界第三,近日，“全球火力”网将中国军力排名世界第三。国防部新闻发言人吴谦大校回应称，评判一支军队，也要看它的国防政策和军事战略。,2769828,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E4%B8%AD%E5%9B%BD%E5%86%9B%E5%8A%9B%E6%8E%92%E5%90%8D%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6428db795d3ad8c036c3908fdcd28c57
24,女子12年靠恋爱诈骗448万,4日，无锡市惠山区人民检察院公布一起特大诈骗案，一女子12年靠恋爱诈骗448万，被判处有期徒刑11年6个月，罚金20万。,2602150,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%9012%E5%B9%B4%E9%9D%A0%E6%81%8B%E7%88%B1%E8%AF%88%E9%AA%97448%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/943bcfbc3c664046621ba78ddd66a3bc
25,蔡磊说生病才知道有多少骗子,日前，患有渐冻症的京东集团原副总裁蔡磊在节目上感慨称，有多少骗子，没得绝症不经历你真的不知道。,2519911,https://m.baidu.com/s?word=%E8%94%A1%E7%A3%8A%E8%AF%B4%E7%94%9F%E7%97%85%E6%89%8D%E7%9F%A5%E9%81%93%E6%9C%89%E5%A4%9A%E5%B0%91%E9%AA%97%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03b1019c24e8a87b25cdaafb7dc5279d
26,外资1小时买入A股30亿,25日，A股大爆发，主要指数开盘后一路上行。外资开始大举买入，截至收盘，北向资金净买入62.94亿元，一小时内买入30亿。,2453173,https://m.baidu.com/s?word=%E5%A4%96%E8%B5%841%E5%B0%8F%E6%97%B6%E4%B9%B0%E5%85%A5A%E8%82%A130%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25c4e8d0b5f044f9a4d83f1c70a4b393
27,交警回应虞书欣司机在高速上倒车,近日，有媒体报道称虞书欣司机在高速应急车道上违规倒车，跟车的粉丝也用同样的方式倒车下高速。交警回应：已接到报警，正在核实。,2315050,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94%E8%99%9E%E4%B9%A6%E6%AC%A3%E5%8F%B8%E6%9C%BA%E5%9C%A8%E9%AB%98%E9%80%9F%E4%B8%8A%E5%80%92%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f11354eea1ab1f9406b1cd0a8a8401a7
28,特朗普连下两城 对手只剩拜登,,2205349,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%BF%9E%E4%B8%8B%E4%B8%A4%E5%9F%8E+%E5%AF%B9%E6%89%8B%E5%8F%AA%E5%89%A9%E6%8B%9C%E7%99%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
