视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116921257170604,276224973,新世纪咖啡战士v,郝 哥 连 线 勇 哥,鬼畜剧场,http://i1.hdslb.com/bfs/archive/4df3c384c52e418efdb1fc178ccbaa55e0e54208.jpg,2026-07-15,3010769,2555,189321,31579,30740,24257,4533,2026-07-15
116916760877064,691099655,马李澳到处钓,路边摊吃盒饭 吃成摊主,运动综合,http://i1.hdslb.com/bfs/archive/f4677d90dcea3fc82f17e0603805679df4f126a8.jpg,2026-07-15,1287361,1428,127184,60374,12666,1929,2229,2026-07-15
116915485808224,1150198661,等到雪花开,耗时9999小时！一口气看完熊出没末路大合集！,综合,http://i0.hdslb.com/bfs/archive/ab6db754fe65900c8f96f6134cf543d3d7e5739e.jpg,2026-07-14,1631603,9646,171212,35161,198116,5521,2114,2026-07-15
116913422272167,3537117598714128,陈玉sama,哭着剪完这条视频…,网络游戏,http://i0.hdslb.com/bfs/archive/5402ffdc2f0b2c10df4b60f350478d350068c19f.jpg,2026-07-13,2917993,2459,279509,250399,82561,2292,6829,2026-07-15
116917230705443,8399798,Aismr_,如果你可以随时缩小，十二星座决定你的专属休息小屋 （上） ASMR,手工,http://i1.hdslb.com/bfs/archive/9ce7ef9d346570da3edd9dd9780794c2b26fec54.jpg,2026-07-14,1223943,1078,41388,923,4192,565,461,2026-07-15
116917683620779,508752914,爱画画的子衿,我这视频看完没啥感觉，但是暖暖的！,亲子,http://i2.hdslb.com/bfs/archive/85358b230371760f9e1082b2737f6dee32a28416.jpg,2026-07-14,1494469,2358,152169,72106,9653,1467,3240,2026-07-15
116917935347796,23947287,小约翰可汗,搞强拆能惹多大祸？【奇葩小国53】,人文历史,http://i2.hdslb.com/bfs/archive/5e286162f2df3db297506c9e1b4097ad363d9159.jpg,2026-07-15,1033406,10966,95049,43066,27690,2685,4732,2026-07-15
116917549468229,507091844,主厨广坦,烧一桌中式家常菜，款待十年没见的法国老友！,美食制作,http://i0.hdslb.com/bfs/archive/7b6909ccbaf93b38eec6306708733f9d84e96523.jpg,2026-07-14,795564,1249,64630,2241,3713,404,1628,2026-07-15
116916593167696,495224316,一只萧包子,20亿票房？！潮汕爆火出圈？电影和现实又有哪些区别？《给阿嬷的情书》取景地巡礼,人文历史,http://i0.hdslb.com/bfs/archive/aef5b4e1eafd2b08e138b8385c8684d323917609.jpg,2026-07-14,602879,811,42793,3758,3583,956,520,2026-07-15
116916442240312,3494376565115651,三角洲行动,【狂怒】乌鲁鲁首款干员研究外观7月17日上线！,GMV,http://i0.hdslb.com/bfs/archive/a392ffa8f46926dee7ae544ebd7956a641d52141.jpg,2026-07-14,2865728,22942,118433,4454,20343,45082,17390,2026-07-15
116911056622772,296465852,我爱吃派大星,"""自古英雄出少年.""",音乐综合,http://i0.hdslb.com/bfs/archive/e017d59e87130685332d8807afbcd6a5d17f8b48.jpg,2026-07-14,2297473,907,176266,8947,44959,1147,5498,2026-07-15
116916358290315,21778075,_青红造了个白_,回 旋 彪,影视剪辑,http://i1.hdslb.com/bfs/archive/dc137988740025a82cbeefe2a77c99d96aa739df.jpg,2026-07-14,1914816,3857,102403,67991,26135,11343,3260,2026-07-15
116920921622235,105502937,足球故事-李治霖,足坛真神TOP：姆巴佩！离开世界杯！如果最高战力，为何不能天下第一！？,足球,http://i2.hdslb.com/bfs/archive/f3949487552fc3c75b50089e3d805cb484debe73.jpg,2026-07-14,1389894,3492,29029,5419,8889,2458,5247,2026-07-15
116919227254008,626796832,洛克王国世界,《洛克王国：世界》皮卡月刊「秘密潜入计划」限时上架！,网络游戏,http://i1.hdslb.com/bfs/archive/8f71ebb4ce29f2ff817ddb0e097bae3fadb48405.jpg,2026-07-15,459379,664,21966,1333,2039,7601,2107,2026-07-15
116916760872954,94281836,文西与阿漆,精致女生赛道整出狠活！水下露营让人肃然起敬堪比行为艺术哈哈哈,影视杂谈,http://i1.hdslb.com/bfs/archive/d5199f897c060749aa2e8c47a55769162526d9ca.jpg,2026-07-14,1777895,10329,65035,4972,8698,8404,4194,2026-07-15
116917431960437,8263502,橙飞一下,上海日式拉面挑战，超油腻！20分钟吃完奖金500元！能吃饱吗？,美食记录,http://i2.hdslb.com/bfs/archive/e6dd06c14f95085b047d75204b836e13b9288486.jpg,2026-07-14,1317998,4655,67723,6420,4951,4320,3421,2026-07-15
116917885015904,19286458,陈翔六点半,陈翔六点半：突然大方的兄弟,小剧场,http://i1.hdslb.com/bfs/archive/93536bdca5a679eae84bb468ade33ac6a3de7830.jpg,2026-07-14,1701059,1153,65408,5964,5712,1716,1298,2026-07-15
116911861926661,1686807946,cheems小电影,如何正确安慰兄弟,搞笑,http://i1.hdslb.com/bfs/archive/ca882e91d5c91b9d1fae0b4767f6429bd181d03b.jpg,2026-07-13,5092501,2167,610274,85966,356938,86647,18774,2026-07-15
116902768679475,34624070,李凛川,上集| 丧尸末日降临 而我还在送外卖,小剧场,http://i2.hdslb.com/bfs/archive/5fe00608561b6fbde7536b29b411aaf53bb4e89a.jpg,2026-07-11,1481038,4727,92279,6193,32377,4989,3502,2026-07-15
116913254504381,383934081,喵劳大,【群星】人类联邦第一个百年,单机游戏,http://i0.hdslb.com/bfs/archive/a5891b2891adddcae76b2d17902725625cc7c01d.jpg,2026-07-13,1610860,425,73285,1095,12332,611,1055,2026-07-15
116917952058927,474853499,李如儒也是李蠕蠕,挑战您说我像谁我就模仿谁！第五期！这期更是很难绷！,小剧场,http://i2.hdslb.com/bfs/archive/05fde503ee4efc92a02c8f531e4f70b84e3bc587.jpg,2026-07-14,1329002,1575,94848,6137,3860,830,1115,2026-07-15
116917599799117,373388923,脱缰凯Kk,那还说啥了,小剧场,http://i1.hdslb.com/bfs/archive/4996749837807db31741e5d9a700b8e349542716.jpg,2026-07-14,1935827,3076,112691,3139,9988,788,1642,2026-07-15
116912096871297,3546744281368908,湮灭之潮,来成都 好生耍一盘 | 《湮灭之潮》首次试玩会报名开启,短片,http://i1.hdslb.com/bfs/archive/21f0a3d48ffb730d667e4c2bceb696068e343852.jpg,2026-07-15,991759,270,22305,1132,1300,2351,1312,2026-07-15
116916760872060,405055946,花小龙oy,带小猎豹自律的一天,健身,http://i1.hdslb.com/bfs/archive/d440c9ad6407634c4758f0ad9abb9d10cc637535.jpg,2026-07-14,1515460,891,175036,6512,12194,1463,2237,2026-07-15
