热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,张元英转圈火了 大学生模仿引爆笑,近日，张元英转圈火了，引发关注。有网友表示：轻松扭胯动作太丝滑。大学生争相模仿引爆笑。,3228548,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%83%E8%8B%B1%E8%BD%AC%E5%9C%88%E7%81%AB%E4%BA%86+%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%A8%A1%E4%BB%BF%E5%BC%95%E7%88%86%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4e4eeee030f2e8f57625992bb5a10a3
19,加拿大鹅宣布裁员17%,,3150411,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E9%B9%85%E5%AE%A3%E5%B8%83%E8%A3%81%E5%91%9817%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,70%短剧用户是中低收入群体,,3083612,https://m.baidu.com/s?word=70%25%E7%9F%AD%E5%89%A7%E7%94%A8%E6%88%B7%E6%98%AF%E4%B8%AD%E4%BD%8E%E6%94%B6%E5%85%A5%E7%BE%A4%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,国足出线形势：赢泰国提前晋级,26日，世预赛亚洲区C组，国足主场4比1击败新加坡，韩国3比0击败泰国。国足升至小组第2，小组形势：下轮击败泰国提前出线。,2959499,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E5%87%BA%E7%BA%BF%E5%BD%A2%E5%8A%BF%EF%BC%9A%E8%B5%A2%E6%B3%B0%E5%9B%BD%E6%8F%90%E5%89%8D%E6%99%8B%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd9195093465ccafbef442b6f1e70af5
22,金与正称朝方将拒绝与日本接触,据朝中社消息，朝鲜劳动党中央委员会副部长金与正称，朝方将拒绝与日本接触。,2860916,https://m.baidu.com/s?word=%E9%87%91%E4%B8%8E%E6%AD%A3%E7%A7%B0%E6%9C%9D%E6%96%B9%E5%B0%86%E6%8B%92%E7%BB%9D%E4%B8%8E%E6%97%A5%E6%9C%AC%E6%8E%A5%E8%A7%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
23,推荐可能认识的人或是一种冒犯,近日，“不要给我推荐可能认识的人了”话题登上热搜，引发不少网友吐槽。对此，媒体评：“推荐可能认识的人”或许是一种冒犯。,2742965,https://m.baidu.com/s?word=%E6%8E%A8%E8%8D%90%E5%8F%AF%E8%83%BD%E8%AE%A4%E8%AF%86%E7%9A%84%E4%BA%BA%E6%88%96%E6%98%AF%E4%B8%80%E7%A7%8D%E5%86%92%E7%8A%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/902b3597820ce632953a3fba329b20fe
24,学校劝“差生”自愿放弃中考,,2649293,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E5%8A%9D%E2%80%9C%E5%B7%AE%E7%94%9F%E2%80%9D%E8%87%AA%E6%84%BF%E6%94%BE%E5%BC%83%E4%B8%AD%E8%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,天水20天狂赚近14亿,26日，据媒体报道，受麻辣烫爆火，天水20天旅游收入近14亿元，达成单日接待游客17.7万人次、旅游收入1.05亿新纪录。,2561772,https://m.baidu.com/s?word=%E5%A4%A9%E6%B0%B420%E5%A4%A9%E7%8B%82%E8%B5%9A%E8%BF%9114%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c53b7d79b8026cd8540a8e0d947ff13d
26,雷军晒彩排现场,,2427746,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E6%99%92%E5%BD%A9%E6%8E%92%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,湖南放宽农村地区落户政策,,2327653,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E6%94%BE%E5%AE%BD%E5%86%9C%E6%9D%91%E5%9C%B0%E5%8C%BA%E8%90%BD%E6%88%B7%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,法院通报判决书出现100多处错误,近日，一份“漏洞百出”的一审判决书，在舆论场上引发关注。26日，涉事法院回应：属实，已启动追责程序。,2218809,https://m.baidu.com/s?word=%E6%B3%95%E9%99%A2%E9%80%9A%E6%8A%A5%E5%88%A4%E5%86%B3%E4%B9%A6%E5%87%BA%E7%8E%B0100%E5%A4%9A%E5%A4%84%E9%94%99%E8%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
29,张艺兴是个考公的好苗子,,2162481,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E5%85%B4%E6%98%AF%E4%B8%AA%E8%80%83%E5%85%AC%E7%9A%84%E5%A5%BD%E8%8B%97%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,拜登称曾多次乘火车经过被撞大桥,,2031746,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%A7%B0%E6%9B%BE%E5%A4%9A%E6%AC%A1%E4%B9%98%E7%81%AB%E8%BD%A6%E7%BB%8F%E8%BF%87%E8%A2%AB%E6%92%9E%E5%A4%A7%E6%A1%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,巴基斯坦总统就中国公民遭袭发声,3月26日，5名中国公民在巴基斯坦遭袭不幸身亡。巴基斯坦总统就此事件发声：反巴势力损害巴中友谊的行为永远不会得逞！,1950854,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E6%80%BB%E7%BB%9F%E5%B0%B1%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E9%81%AD%E8%A2%AD%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ceed45934c34661d8f11a1d9baa8f259
32,专家建议开放国际婚姻 解决剩男问题,中国现在有3490万农村“剩男”。厦门大学副教授丁长发建议：开放国际婚姻，引进海外适龄女青年，解决剩男问题。,1831253,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E5%BC%80%E6%94%BE%E5%9B%BD%E9%99%85%E5%A9%9A%E5%A7%BB+%E8%A7%A3%E5%86%B3%E5%89%A9%E7%94%B7%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90c660a8638884bc4ba1faea566320f4
33,男子出轨网红写下80万“欠条”,,1790205,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%87%BA%E8%BD%A8%E7%BD%91%E7%BA%A2%E5%86%99%E4%B8%8B80%E4%B8%87%E2%80%9C%E6%AC%A0%E6%9D%A1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,胖东来：保洁员最高年薪能拿50万,近日，胖东来创始人于东来称，胖东来今年又开始推行岗位级别认证，基础员工即便是保洁员，也可以拿到年薪30万甚至50万。,1615777,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%EF%BC%9A%E4%BF%9D%E6%B4%81%E5%91%98%E6%9C%80%E9%AB%98%E5%B9%B4%E8%96%AA%E8%83%BD%E6%8B%BF50%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e27571bcef47edcdb3f4b0a981da8c07
35,小伙坐爱心座拒让老人：我买票了,26日，上海地铁一年长女士要求坐爱心专座的小伙让座，双方发生争执。女子称小伙没有家教，小伙表示：我买票了，坐这怎么了？,1522099,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%9D%90%E7%88%B1%E5%BF%83%E5%BA%A7%E6%8B%92%E8%AE%A9%E8%80%81%E4%BA%BA%EF%BC%9A%E6%88%91%E4%B9%B0%E7%A5%A8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d42406409d66ced9d6b46551737b6bf
36,梅西身价下跌500万欧元,,1451736,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E8%BA%AB%E4%BB%B7%E4%B8%8B%E8%B7%8C500%E4%B8%87%E6%AC%A7%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,江西婚介所称彩礼最高38万,,1356918,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%A9%9A%E4%BB%8B%E6%89%80%E7%A7%B0%E5%BD%A9%E7%A4%BC%E6%9C%80%E9%AB%9838%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,建议王婆全国巡演,近日，开封王婆火遍全网，网友评论：要说相亲还得向开封学习！《王婆说媒》助力每一个单身男女，强烈建议这位王婆全国巡演。,1232164,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E7%8E%8B%E5%A9%86%E5%85%A8%E5%9B%BD%E5%B7%A1%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ac1472bc72a0293e068f6d1fd2e2486
39,江苏南通禁止制造、销售冥币,3月26日，江苏南通发布通告，要求全市范围内禁止任何单位和个人制造、销售冥币纸钱、纸扎实物等封建迷信殡葬用品。,1183448,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%8D%97%E9%80%9A%E7%A6%81%E6%AD%A2%E5%88%B6%E9%80%A0%E3%80%81%E9%94%80%E5%94%AE%E5%86%A5%E5%B8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95d5758161445496c39851286d7c5e5f
40,年轻女子裸体现身商场 警方介入,25日，湖北武汉一年轻女子裸体现身商场，行为怪异双手捂脸不顾过路行人，引群众纷纷侧目。26日，警方回应：正在按照流程处置。,1051065,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E5%A5%B3%E5%AD%90%E8%A3%B8%E4%BD%93%E7%8E%B0%E8%BA%AB%E5%95%86%E5%9C%BA+%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e233b7f4211f41e130e07426938b57a4
41,普京称俄罗斯知道恐袭是谁下的手,,950446,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%A7%B0%E4%BF%84%E7%BD%97%E6%96%AF%E7%9F%A5%E9%81%93%E6%81%90%E8%A2%AD%E6%98%AF%E8%B0%81%E4%B8%8B%E7%9A%84%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,射频美容仪跳水式降价清仓,,876538,https://m.baidu.com/s?word=%E5%B0%84%E9%A2%91%E7%BE%8E%E5%AE%B9%E4%BB%AA%E8%B7%B3%E6%B0%B4%E5%BC%8F%E9%99%8D%E4%BB%B7%E6%B8%85%E4%BB%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,频繁洗澡或给身体埋下皮肤癌隐患,,719611,https://m.baidu.com/s?word=%E9%A2%91%E7%B9%81%E6%B4%97%E6%BE%A1%E6%88%96%E7%BB%99%E8%BA%AB%E4%BD%93%E5%9F%8B%E4%B8%8B%E7%9A%AE%E8%82%A4%E7%99%8C%E9%9A%90%E6%82%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,解放军原38军副军长刘成斋逝世,,683400,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E5%8E%9F38%E5%86%9B%E5%89%AF%E5%86%9B%E9%95%BF%E5%88%98%E6%88%90%E6%96%8B%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,央视聚焦：高额彩礼何时休,近年来，一些地方彩礼金额越来越高，彩礼负担已成为“不可承受之重”。为给农村彩礼“降温”，中央多次提及高额彩礼的综合治理。,537720,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E8%81%9A%E7%84%A6%EF%BC%9A%E9%AB%98%E9%A2%9D%E5%BD%A9%E7%A4%BC%E4%BD%95%E6%97%B6%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b539bc47cb572ed2dc243d05bf6414c6
46,中方回应日本允许出口下一代战机,26日，中国外交部发言人林剑主持例行记者会。有记者就日本允许下一代战机出口提问，林剑表示：敦促日方尊重周边邻国的安全关切。,425394,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E5%85%81%E8%AE%B8%E5%87%BA%E5%8F%A3%E4%B8%8B%E4%B8%80%E4%BB%A3%E6%88%98%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a92350051cf2f4a467e1551af18b3ccf
47,1.35亿元！A股再现天价离婚案,25日晚，丽人丽妆发布公告称，股东黄韬的前妻翁淑华请求财产分割，将黄韬名下的丽人丽妆股份进行股权划转，市值约1.35亿元。,374338,https://m.baidu.com/s?word=1.35%E4%BA%BF%E5%85%83%EF%BC%81A%E8%82%A1%E5%86%8D%E7%8E%B0%E5%A4%A9%E4%BB%B7%E7%A6%BB%E5%A9%9A%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3db4b2c251310e0227635003e37eb2ca
48,多个省份要当河南的金牌合伙人,,270195,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E7%9C%81%E4%BB%BD%E8%A6%81%E5%BD%93%E6%B2%B3%E5%8D%97%E7%9A%84%E9%87%91%E7%89%8C%E5%90%88%E4%BC%99%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,上海通报两名公职人员被查,,176489,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%80%9A%E6%8A%A5%E4%B8%A4%E5%90%8D%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,“伊斯兰国”发布新威胁：还要袭俄,当地时间3月25日，美国《新闻周刊》网站报道，据称属于“伊斯兰国”组织的一张海报在社交媒体上传播，威胁要袭击俄罗斯。,100000,https://m.baidu.com/s?word=%E2%80%9C%E4%BC%8A%E6%96%AF%E5%85%B0%E5%9B%BD%E2%80%9D%E5%8F%91%E5%B8%83%E6%96%B0%E5%A8%81%E8%83%81%EF%BC%9A%E8%BF%98%E8%A6%81%E8%A2%AD%E4%BF%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfd1e658b96d6136825419e2b8a9d20d
