热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,马克龙：特朗普会输,,4057822,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E4%BC%9A%E8%BE%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,巧克力可能要涨价了,,3972517,https://m.baidu.com/s?word=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E8%83%BD%E8%A6%81%E6%B6%A8%E4%BB%B7%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,孙怡用过的手机壳,近日，孙怡男友滕光正被曝疑似同时交往多人引发关注。14日，孙怡发文说让他滚了。对此，有网友调侃孙怡正在定制手机壳。,3863717,https://m.baidu.com/s?word=%E5%AD%99%E6%80%A1%E7%94%A8%E8%BF%87%E7%9A%84%E6%89%8B%E6%9C%BA%E5%A3%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e3fe7f316f561f2031425b70001f276
13,又有多家医院停止产科分娩服务,2024年以来，全国各地又有多家医院停止产科分娩服务。原因有业务方向调整、适应管理要求、规范产科质量、保障母婴安全等。,3710151,https://m.baidu.com/s?word=%E5%8F%88%E6%9C%89%E5%A4%9A%E5%AE%B6%E5%8C%BB%E9%99%A2%E5%81%9C%E6%AD%A2%E4%BA%A7%E7%A7%91%E5%88%86%E5%A8%A9%E6%9C%8D%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a13c4cea5ec8b723fa6ff2c6b44e3aa
14,高仿LV包装只需30元,,3627651,https://m.baidu.com/s?word=%E9%AB%98%E4%BB%BFLV%E5%8C%85%E8%A3%85%E5%8F%AA%E9%9C%8030%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,去年315曝光的公司现在怎么样了？,一年一度的315即将开启，去年被曝光的公司，有些如今已经注销，有的企业被重罚超百万元，有的被吊销执照。,3534563,https://m.baidu.com/s?word=%E5%8E%BB%E5%B9%B4315%E6%9B%9D%E5%85%89%E7%9A%84%E5%85%AC%E5%8F%B8%E7%8E%B0%E5%9C%A8%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26264bc20d98c162cbf028a9aa8d1697
16,papi酱考研胖了二十几斤,,3405094,https://m.baidu.com/s?word=papi%E9%85%B1%E8%80%83%E7%A0%94%E8%83%96%E4%BA%86%E4%BA%8C%E5%8D%81%E5%87%A0%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,民警抓捕时被患有艾滋病嫌疑人抓伤,近日，四川遂宁一民警在办案时被患有艾滋病嫌疑人抓伤。事后，民警被送往医院接受艾滋病阻断治疗。目前，案件正在进一步办理中。,3378943,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E6%8A%93%E6%8D%95%E6%97%B6%E8%A2%AB%E6%82%A3%E6%9C%89%E8%89%BE%E6%BB%8B%E7%97%85%E5%AB%8C%E7%96%91%E4%BA%BA%E6%8A%93%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8fdc41a7bcb762608697cb2bd7c2e687
18,巴黎世家同款胶带销量暴涨,近日，巴黎世家推出“胶带”手镯，据传售价为23000元，网友称：咱也算用过奢侈品了。许多网友自制同款，带动胶带销量暴涨。,3237168,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E4%B8%96%E5%AE%B6%E5%90%8C%E6%AC%BE%E8%83%B6%E5%B8%A6%E9%94%80%E9%87%8F%E6%9A%B4%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83d8852c7ba5c03c03288e3e20218504
19,北京楼市隐现小阳春,多家机构数据显示，近期北京楼市的成交量出现复苏态势。来自市场一线的反馈则显示，北京二手房带看量和成交量也都在逐步回升。,3195507,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%A5%BC%E5%B8%82%E9%9A%90%E7%8E%B0%E5%B0%8F%E9%98%B3%E6%98%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bde21663266cba0b5c0097ef9069550f
20,胡歌考中戏成绩单曝光 专业排名第二,近日，一张胡歌考中戏的成绩单曝光，胡歌三科分别获得了95分、71分、90分，总成绩256分，在导演专业排名第二，引发热议。,3076106,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E8%80%83%E4%B8%AD%E6%88%8F%E6%88%90%E7%BB%A9%E5%8D%95%E6%9B%9D%E5%85%89+%E4%B8%93%E4%B8%9A%E6%8E%92%E5%90%8D%E7%AC%AC%E4%BA%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/618142214352f27c44d829767be07a02
21,李斌妻子道歉：不该叫章泽天为小天,日前，李斌妻子王屹芝道歉：当年不应该称呼俞敏洪、章泽天和刘强东为“老俞、小天和强东”，把私底下的称呼喊出来，确实有失分寸。,2910818,https://m.baidu.com/s?word=%E6%9D%8E%E6%96%8C%E5%A6%BB%E5%AD%90%E9%81%93%E6%AD%89%EF%BC%9A%E4%B8%8D%E8%AF%A5%E5%8F%AB%E7%AB%A0%E6%B3%BD%E5%A4%A9%E4%B8%BA%E5%B0%8F%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bac5a5694def8e92d5f6ac753af85b0
22,曹卫东任上被查 上周还公开发言,3月15日，中央纪委国家监委网站发布消息，北京体育大学党委书记曹卫东正接受纪律审查和监察调查。据悉，上周他还公开发言。,2802627,https://m.baidu.com/s?word=%E6%9B%B9%E5%8D%AB%E4%B8%9C%E4%BB%BB%E4%B8%8A%E8%A2%AB%E6%9F%A5+%E4%B8%8A%E5%91%A8%E8%BF%98%E5%85%AC%E5%BC%80%E5%8F%91%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/606911fba50041f402968cf6ec522ffe
23,武大学生与游客大打出手？学校回应,3月14日，有网友发布视频称，有开车进武大的游客与学生大打出手，引发关注。校方保卫部回应：相关部门正在处理。,2756177,https://m.baidu.com/s?word=%E6%AD%A6%E5%A4%A7%E5%AD%A6%E7%94%9F%E4%B8%8E%E6%B8%B8%E5%AE%A2%E5%A4%A7%E6%89%93%E5%87%BA%E6%89%8B%EF%BC%9F%E5%AD%A6%E6%A0%A1%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80ec7a5e588fa492819dd4d6b19d905e
24,长沙一店铺门口贴招工启事被罚,,2664567,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E5%BA%97%E9%93%BA%E9%97%A8%E5%8F%A3%E8%B4%B4%E6%8B%9B%E5%B7%A5%E5%90%AF%E4%BA%8B%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,杨威回应双胞胎女儿在家上学,3月14日，杨威回应让双胞胎女儿在家上学：烧钱但很无奈，孩子一年病了11次，不建议大家效仿，病好了还是会回归学校。,2528107,https://m.baidu.com/s?word=%E6%9D%A8%E5%A8%81%E5%9B%9E%E5%BA%94%E5%8F%8C%E8%83%9E%E8%83%8E%E5%A5%B3%E5%84%BF%E5%9C%A8%E5%AE%B6%E4%B8%8A%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bb645807cd390542625cec7b388c284
26,北京市新冠病毒正处于流行期,,2469443,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%B8%82%E6%96%B0%E5%86%A0%E7%97%85%E6%AF%92%E6%AD%A3%E5%A4%84%E4%BA%8E%E6%B5%81%E8%A1%8C%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,学生食堂内做不雅动作？校方通报,,2388316,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E9%A3%9F%E5%A0%82%E5%86%85%E5%81%9A%E4%B8%8D%E9%9B%85%E5%8A%A8%E4%BD%9C%EF%BC%9F%E6%A0%A1%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,李佳琦董宇辉等17名主播被点名,14日，北京阳光消费大数据研究院、消费者网等机构发布《直播带货消费维权舆情分析报告》，报告点名李佳琦、董宇辉等17位主播。,2259369,https://m.baidu.com/s?word=%E6%9D%8E%E4%BD%B3%E7%90%A6%E8%91%A3%E5%AE%87%E8%BE%89%E7%AD%8917%E5%90%8D%E4%B8%BB%E6%92%AD%E8%A2%AB%E7%82%B9%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8299d6018ed4885d2b97e90e65a9061a
29,镇政府回应游客在“水牢”里泡温泉,13日，重庆镇政府回应游客在“水牢”里泡温泉： 当地在搞开发，为了防止人进去加装了钢筋的防护网，但有人从水底钻了过去。,2169963,https://m.baidu.com/s?word=%E9%95%87%E6%94%BF%E5%BA%9C%E5%9B%9E%E5%BA%94%E6%B8%B8%E5%AE%A2%E5%9C%A8%E2%80%9C%E6%B0%B4%E7%89%A2%E2%80%9D%E9%87%8C%E6%B3%A1%E6%B8%A9%E6%B3%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6504e7b48a9652565813bad5447d8f52
30,日企将进行数十年最大涨薪,,2027291,https://m.baidu.com/s?word=%E6%97%A5%E4%BC%81%E5%B0%86%E8%BF%9B%E8%A1%8C%E6%95%B0%E5%8D%81%E5%B9%B4%E6%9C%80%E5%A4%A7%E6%B6%A8%E8%96%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,菲总统不接受“十段线” 外交部回应,14日，外交部发言人汪文斌就菲总统不接受沿“十段线”划定领土作出回应：菲方应停止对国际社会的误导，停止借南海问题挑起争端。,1938319,https://m.baidu.com/s?word=%E8%8F%B2%E6%80%BB%E7%BB%9F%E4%B8%8D%E6%8E%A5%E5%8F%97%E2%80%9C%E5%8D%81%E6%AE%B5%E7%BA%BF%E2%80%9D+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d1eafd4f59d4232953b1c29b5614650
32,二代闻臭师年收入50万,,1852405,https://m.baidu.com/s?word=%E4%BA%8C%E4%BB%A3%E9%97%BB%E8%87%AD%E5%B8%88%E5%B9%B4%E6%94%B6%E5%85%A550%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,《沙丘2》导演被送十三香和老干妈,3月13日晚，《沙丘2》导演来到北京与影迷见面，揭秘影片拍摄幕后趣事。活动现场，有粉丝送上中国本土香料：十三香和老干妈。,1724947,https://m.baidu.com/s?word=%E3%80%8A%E6%B2%99%E4%B8%982%E3%80%8B%E5%AF%BC%E6%BC%94%E8%A2%AB%E9%80%81%E5%8D%81%E4%B8%89%E9%A6%99%E5%92%8C%E8%80%81%E5%B9%B2%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a403c3ca464299e3bc2dd23f000ed97d
34,量子芯灸片卷土重来：称隔空治百病,近日，记者进入芯加波生物公司暗访，芯灸片开创者杨仁贵宣称产品“包治百病”。据调查，杨仁贵无行医资质，产品更不属于医疗器械。,1613203,https://m.baidu.com/s?word=%E9%87%8F%E5%AD%90%E8%8A%AF%E7%81%B8%E7%89%87%E5%8D%B7%E5%9C%9F%E9%87%8D%E6%9D%A5%EF%BC%9A%E7%A7%B0%E9%9A%94%E7%A9%BA%E6%B2%BB%E7%99%BE%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d84547843254bc9fd8fdffcf776711a3
35,天水麻辣烫爆火 快递员日发千斤辣椒,近日，甘肃天水麻辣烫火爆出圈，被网友刷屏点赞。数据显示，天水麻辣烫带动甘谷辣椒寄件量暴涨5倍，当地人表示：每天能发几千斤。,1532700,https://m.baidu.com/s?word=%E5%A4%A9%E6%B0%B4%E9%BA%BB%E8%BE%A3%E7%83%AB%E7%88%86%E7%81%AB+%E5%BF%AB%E9%80%92%E5%91%98%E6%97%A5%E5%8F%91%E5%8D%83%E6%96%A4%E8%BE%A3%E6%A4%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be3a714b69cf887b76602a135abb612e
36,#315爆料台#,,1436463,https://m.baidu.com/s?word=%23315%E7%88%86%E6%96%99%E5%8F%B0%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
37,周冬雨给马思纯p图庆生,,1359539,https://m.baidu.com/s?word=%E5%91%A8%E5%86%AC%E9%9B%A8%E7%BB%99%E9%A9%AC%E6%80%9D%E7%BA%AFp%E5%9B%BE%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,那英《雾里看花》原来是315打假歌,很多人以为那英的《雾里看花》与爱情有关，其实并不是，这首歌歌词是文学家、词作者阎肃为1993年央视“3·15”晚会所创作。,1207313,https://m.baidu.com/s?word=%E9%82%A3%E8%8B%B1%E3%80%8A%E9%9B%BE%E9%87%8C%E7%9C%8B%E8%8A%B1%E3%80%8B%E5%8E%9F%E6%9D%A5%E6%98%AF315%E6%89%93%E5%81%87%E6%AD%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b0012316c3ec7f95fc2e86ac1725194
39,ChatGPT有身体了,,1113051,https://m.baidu.com/s?word=ChatGPT%E6%9C%89%E8%BA%AB%E4%BD%93%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,男子开车带妻子体检遇爆炸不幸身亡,3月13日，三河市燕郊一商户发生疑似燃气泄漏引发的燃爆事件。一男子开车带妻子体检遇到爆炸身亡，家里还有3个孩子正在上学。,1079638,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E5%B8%A6%E5%A6%BB%E5%AD%90%E4%BD%93%E6%A3%80%E9%81%87%E7%88%86%E7%82%B8%E4%B8%8D%E5%B9%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8f8a3217659fb1d6cc28f7d5420e027
41,情人不愿生育 男子找代孕生俩娃,日前，刘女士在采访中爆料称：和老公感情不好，老公在外面有情人，但情人年纪大不愿生育，老公便找代孕生俩娃，作为重组家庭成员。,903242,https://m.baidu.com/s?word=%E6%83%85%E4%BA%BA%E4%B8%8D%E6%84%BF%E7%94%9F%E8%82%B2+%E7%94%B7%E5%AD%90%E6%89%BE%E4%BB%A3%E5%AD%95%E7%94%9F%E4%BF%A9%E5%A8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc3f2c0fd254871deac9ad0e875db920
42,拜登幕后金主浮出水面,,809659,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%B9%95%E5%90%8E%E9%87%91%E4%B8%BB%E6%B5%AE%E5%87%BA%E6%B0%B4%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,教育部曾明确叫停在家上学,,760705,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%E6%9B%BE%E6%98%8E%E7%A1%AE%E5%8F%AB%E5%81%9C%E5%9C%A8%E5%AE%B6%E4%B8%8A%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中药材网购乱象 扁豆染色冒充酸枣仁,扁豆染色冒充酸枣仁，“失效”药渣当药材卖，低价独活变身高价当归……中药材网购乱象丛生，消费者网购中药材风险极高。,615802,https://m.baidu.com/s?word=%E4%B8%AD%E8%8D%AF%E6%9D%90%E7%BD%91%E8%B4%AD%E4%B9%B1%E8%B1%A1+%E6%89%81%E8%B1%86%E6%9F%93%E8%89%B2%E5%86%92%E5%85%85%E9%85%B8%E6%9E%A3%E4%BB%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cebadcea380456c18c000e13447d085
45,我自愿签订出门在外互帮父母条约,3月13日，山东威海一女生赶高铁帮助腿脚不便独自出行的大叔搬行李。对此，有网友呼吁：我自愿签订出门在外互帮父母条约。,505314,https://m.baidu.com/s?word=%E6%88%91%E8%87%AA%E6%84%BF%E7%AD%BE%E8%AE%A2%E5%87%BA%E9%97%A8%E5%9C%A8%E5%A4%96%E4%BA%92%E5%B8%AE%E7%88%B6%E6%AF%8D%E6%9D%A1%E7%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2907164774aee72031bf10b0c94c46b
46,燕郊爆炸或系输送中的管道泄漏导致,13日，河北燕郊发生爆燃事故。14日，爆燃事故原因初步判断为燃气管道泄漏，泄漏点距离地表有一定深度，正在精确检测泄漏点。,441572,https://m.baidu.com/s?word=%E7%87%95%E9%83%8A%E7%88%86%E7%82%B8%E6%88%96%E7%B3%BB%E8%BE%93%E9%80%81%E4%B8%AD%E7%9A%84%E7%AE%A1%E9%81%93%E6%B3%84%E6%BC%8F%E5%AF%BC%E8%87%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea6b636228d00f814838ac122dea68a7
47,大一学生高铁上和老师视频救人,,363715,https://m.baidu.com/s?word=%E5%A4%A7%E4%B8%80%E5%AD%A6%E7%94%9F%E9%AB%98%E9%93%81%E4%B8%8A%E5%92%8C%E8%80%81%E5%B8%88%E8%A7%86%E9%A2%91%E6%95%91%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,出生仅9两的宝宝奇迹出院,,294573,https://m.baidu.com/s?word=%E5%87%BA%E7%94%9F%E4%BB%859%E4%B8%A4%E7%9A%84%E5%AE%9D%E5%AE%9D%E5%A5%87%E8%BF%B9%E5%87%BA%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,黑色外卖勺子真的不能用？,点外卖时，你会用餐具包里的一次性勺子吗？凰家实验室经过长达7个月的检测、研究，只为告诉你外卖餐具包里的勺子，到底能不能用。,125565,https://m.baidu.com/s?word=%E9%BB%91%E8%89%B2%E5%A4%96%E5%8D%96%E5%8B%BA%E5%AD%90%E7%9C%9F%E7%9A%84%E4%B8%8D%E8%83%BD%E7%94%A8%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abf5bee03f3c64d5c3be9c82b0879cc5
50,演唱会观众维权 开场十分钟还未检票,3月9日，林俊杰成都演唱会开场时还有几千人堵在检票口。据观众反映，现场没有任何指示牌，内外场混在一起，主办方不作为。,100000,https://m.baidu.com/s?word=%E6%BC%94%E5%94%B1%E4%BC%9A%E8%A7%82%E4%BC%97%E7%BB%B4%E6%9D%83+%E5%BC%80%E5%9C%BA%E5%8D%81%E5%88%86%E9%92%9F%E8%BF%98%E6%9C%AA%E6%A3%80%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dffd1283a60a3331eb237415613002d8
