视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115167970986367,306935529,孙熙然,我已正式起诉电视剧及该剧片头曲作曲人侵权我的B站作品,同人·手书,http://i0.hdslb.com/bfs/archive/3655716d2125f192cf3cf0411b0b46b60e230f3a.jpg,2025-09-08,2855999,6582,195867,125937,25312,2508,5974,2025-09-09
115167736107010,30973654,网易阴阳师手游,《阴阳师》雪御前CG丨冰火永烬（CV：早见沙织）,手机游戏,http://i1.hdslb.com/bfs/archive/18b4389efaed046502f78083eacaa0073ca6d001.jpg,2025-09-08,1434246,4631,42670,37828,24283,11416,6341,2025-09-09
115172198843451,430426421,燕三嘤嘤嘤,日本是真废了,人文历史,http://i2.hdslb.com/bfs/archive/7e133fd254ba35abb008ebfc542dec7683d2378f.jpg,2025-09-09,1730415,11232,109561,24938,16701,1899,3316,2025-09-09
115167920655507,1918776707,挖机小何vlog,开着挖机游全国的路上被贵州威宁警察抓走！,科工机械,http://i0.hdslb.com/bfs/archive/47338f471fb3dec252cabde0110d2d5818b0ecca.jpg,2025-09-08,2382914,5460,195588,60004,15279,1433,4697,2025-09-09
115171829749303,401742377,原神,《原神》角色预告-「菈乌玛：慈爱与训导」,手机游戏,http://i1.hdslb.com/bfs/archive/fa61ccd800d2c0aa50f228f28417ae9fc604f2d2.jpg,2025-09-09,1208242,14108,132943,43635,18269,10421,8272,2025-09-09
115166964352827,3546578497309525,大森子哈哈哈,接龙游戏！点兵点将开始了哈,搞笑,http://i0.hdslb.com/bfs/archive/63e9b0aa4cca6c4577ba63a04aea4ba7911b2e2e.jpg,2025-09-08,6536026,2117,320255,13757,27958,34827,3681,2025-09-09
115168105204789,39627524,食贫道,《宜 宾 探 索 编 辑 部》,人文历史,http://i0.hdslb.com/bfs/archive/24c2f96d30e8107cd9b0c308c961849d0199442e.jpg,2025-09-08,1892284,11168,76210,28840,15158,8894,2445,2025-09-09
115162870717688,516305899,灵霖七,你们宿舍有a钱不给的人吗？,日常,http://i1.hdslb.com/bfs/archive/4d957e1e7ea646b4d282d1d1a3b8d3a12972e6a5.jpg,2025-09-07,3236530,2139,176896,40886,19933,10160,2722,2025-09-09
115170353349895,3546972954823646,梓渝工作室,《Too Deep》Performance Video固定机位版已解锁起舞时冲破桎梏，定格时锚定张力，感受这份专属于小鱼的舞台魅力～,明星舞蹈,http://i0.hdslb.com/bfs/archive/b0cc2468df9695811d4cb62e972cf2264d5a0958.jpg,2025-09-09,382731,31423,54553,72093,37600,15310,12069,2025-09-09
115093698250893,928123,哔哩哔哩番剧,【7月】碧蓝之海 第二季 10【独家正版】,连载动画,http://i1.hdslb.com/bfs/archive/0b48bc922f1a39ff79de41a62b319d02163731a4.jpg,2025-09-08,824505,2594,13170,4318,901,177,772,2025-09-09
115172148579767,473837611,新华社,解码思想殖民 重塑文化主权,日常,http://i2.hdslb.com/bfs/archive/93c12c7e550e456e78e1d8d6d06c7da96ca0f19e.jpg,2025-09-09,460411,2146,77512,39556,21587,10534,3827,2025-09-09
115163910900458,125526,-LKs-,试玩米哈游校招生6周做的游戏! 会好玩吗？,时尚潮流,http://i2.hdslb.com/bfs/archive/ab8c099544d7390e11b58b62bee7b855ca1e182a.jpg,2025-09-08,1942277,11968,110882,28205,38184,14659,4952,2025-09-09
115167920657138,65476072,地球帅哥-球球,“成为妈妈和成为自己，从来不是二选一”,日常,http://i0.hdslb.com/bfs/archive/d5ec2c38f87f1498a1af73a84e41fb029606c9ee.jpg,2025-09-08,682998,630,84523,6097,8689,1489,455,2025-09-09
115167333522799,946974,影视飓风,花了7位数做荒岛综艺，我们学会了...,数码,http://i2.hdslb.com/bfs/archive/48bc13b95400c222013db9132a71b4b9b00397ec.jpg,2025-09-08,1401114,9785,107808,47159,16885,2700,2477,2025-09-09
115174094667875,147546636,无畏契约,一发千钧 // 2025 无畏契约全球冠军赛主题曲,网络游戏,http://i2.hdslb.com/bfs/archive/f04e1b4e1eb60b81782c203a9914b5fbb098bceb.jpg,2025-09-09,317257,1539,20667,12491,7392,15542,6212,2025-09-09
115157502009018,3493279194679455,牙牙的包裹,背负火影之名，守护所爱之人！,综合,http://i1.hdslb.com/bfs/archive/a91607e0a9d7f2fe587c76e1d560ecc6b3a2bdd1.jpg,2025-09-06,2553917,21157,273985,208047,115210,31529,8185,2025-09-09
