热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,83岁博士造自行车 一年卖4.5亿元,9月9日，83岁物理博士韩德玮创立的大行科工正式登陆港交所，开盘股价较发行价49.5港元大涨36.36%，首日成交额达3.92亿港元。该公司占据中国折叠自行车市场36.5%份额。,6569082,https://m.baidu.com/s?word=83%E5%B2%81%E5%8D%9A%E5%A3%AB%E9%80%A0%E8%87%AA%E8%A1%8C%E8%BD%A6+%E4%B8%80%E5%B9%B4%E5%8D%964.5%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/add1b437a468df40b25e60f8716dc2a3
15,李在明批反华集会：纯属“闹事”,9月9日，韩国总统李在明在国务会议上强烈谴责首尔明洞的反华集会，称其已脱离言论自由范畴，属于“闹事”行为，并指示有关部门研究制裁方案。,6478100,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E6%89%B9%E5%8F%8D%E5%8D%8E%E9%9B%86%E4%BC%9A%EF%BC%9A%E7%BA%AF%E5%B1%9E%E2%80%9C%E9%97%B9%E4%BA%8B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/615a77d51b3cd5ba3e3fd5f5263a1d0e
16,以色列为何突然袭击卡塔尔,,6382620,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%BA%E4%BD%95%E7%AA%81%E7%84%B6%E8%A2%AD%E5%87%BB%E5%8D%A1%E5%A1%94%E5%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,老师的经典语录怎么各地统一啊,“看书干嘛？看黑板！”“整栋楼就咱们班最吵！”毕了业才发现，那些曾经觉得唠叨的话，陪伴了我们的青春。,6282370,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E7%9A%84%E7%BB%8F%E5%85%B8%E8%AF%AD%E5%BD%95%E6%80%8E%E4%B9%88%E5%90%84%E5%9C%B0%E7%BB%9F%E4%B8%80%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/658898a68f67cf2396ef24c2fd3aeefc
18,苹果的牙膏“挤爆了”,2025年9月10日，苹果在秋季新品发布会上推出iPhone 17系列，其中标准版首次配备120Hz自适应刷新率屏幕、256GB存储起步，搭载A19芯片且屏幕增至6.3英寸，被网友戏称为“牙膏挤爆”。,6189947,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E7%9A%84%E7%89%99%E8%86%8F%E2%80%9C%E6%8C%A4%E7%88%86%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af609ea6fb0d585491c85e4a5b96ac96
19,苹果推出手机斜挎挂绳 售价479元,9月10日，苹果在秋季新品发布会上推出专为iPhone 17系列及iPhone Air设计的斜挎挂绳，售价479元，提供霓虹黄、浅蓝等10种颜色。,6078617,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%8E%A8%E5%87%BA%E6%89%8B%E6%9C%BA%E6%96%9C%E6%8C%8E%E6%8C%82%E7%BB%B3+%E5%94%AE%E4%BB%B7479%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79b2843be44a9f6e26ee15ea4c01a238
20,以军“突袭”卡塔尔有多严重,,5985130,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E2%80%9C%E7%AA%81%E8%A2%AD%E2%80%9D%E5%8D%A1%E5%A1%94%E5%B0%94%E6%9C%89%E5%A4%9A%E4%B8%A5%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,iPhone 17标准版才是“系列真神”,9月10日，苹果在秋季发布会上推出iPhone 17系列，其中标准版首次配备120Hz ProMotion高刷屏，起售价保持5999元，搭载A19芯片并升级6.3英寸3000尼特亮度屏幕，被多家媒体评价为“系列性价比之王”。,5901140,https://m.baidu.com/s?word=iPhone+17%E6%A0%87%E5%87%86%E7%89%88%E6%89%8D%E6%98%AF%E2%80%9C%E7%B3%BB%E5%88%97%E7%9C%9F%E7%A5%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9a3014ba694bd6ea390c2fad9c808dc
22,中东转折性事件让人倒吸一口凉气,9月9日，代号“烈焰之巅”的行动中，15架以军战机远程奔袭卡塔尔，哈马斯5名高层死亡。这一中东转折性事件打破所有默契，强权面前规则如蝉翼，让人担忧世界将重回丛林。,5806019,https://m.baidu.com/s?word=%E4%B8%AD%E4%B8%9C%E8%BD%AC%E6%8A%98%E6%80%A7%E4%BA%8B%E4%BB%B6%E8%AE%A9%E4%BA%BA%E5%80%92%E5%90%B8%E4%B8%80%E5%8F%A3%E5%87%89%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f39fc758d88a2c864cc4d2535e9fc6d6
23,苹果市值一夜蒸发超3700亿元,当地时间9月9日，苹果股价收跌1.48%，市值单日蒸发524亿美元（约合人民币3732亿元），成为当日少数下跌的大型科技股。,5710377,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%91%E8%B6%853700%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1eeb079a8536e2a407ed0a020d7f70c
24,iPhone 17 Pro Max手机壳卖749元,9月10日，苹果iPhone 17系列配件曝光：10色斜挎挂绳及749元Pro Max手机壳引热议，高价劝退消费者。,5618306,https://m.baidu.com/s?word=iPhone+17+Pro+Max%E6%89%8B%E6%9C%BA%E5%A3%B3%E5%8D%96749%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77dc85da176144eece57556d35201422
25,国足需要什么样的主帅,近日，中国足协启动国足新帅选聘，明确提出7项标准，包括国际大赛执教经验、60岁以下、全职任职等，并设定2030年世界杯参赛目标。业内人士提醒，国足需选能兼顾短期成绩与长期规划的教练，避免频繁换帅“换汤不换药”。,5511734,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E9%9C%80%E8%A6%81%E4%BB%80%E4%B9%88%E6%A0%B7%E7%9A%84%E4%B8%BB%E5%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04d9eb84d0ed3ec19386ef2c21759cc4
26,牛弹琴：中东发生转折性事件,在卡塔尔首都多哈开会的哈马斯高层，肯定万万没想到，9月9日，15架以色列战机远程奔袭，对他们所在的建筑发射了10枚导弹，他们几乎被一锅端。在他们头脑中，卡塔尔一直是安全的；而且，他们当时正在讨论的，是与以色列停火的条件。,5411166,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E4%B8%AD%E4%B8%9C%E5%8F%91%E7%94%9F%E8%BD%AC%E6%8A%98%E6%80%A7%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7def045f31f6f3cc1ac689373f3ae908
27,刘宇宁登8月沸点榜一！曾演唱会挥泪,成毅献唱纪念抗战胜利80周年推广曲《敢当》，刘宇宁演唱会感动大哭，赵露思许凯争议不断。更多内容查看沸点榜>>,5315937,https://m.baidu.com/s?word=%E5%88%98%E5%AE%87%E5%AE%81%E7%99%BB8%E6%9C%88%E6%B2%B8%E7%82%B9%E6%A6%9C%E4%B8%80%EF%BC%81%E6%9B%BE%E6%BC%94%E5%94%B1%E4%BC%9A%E6%8C%A5%E6%B3%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7981847d95a9a15dd50022c95eb69469
28,白宫回应以色列袭击卡塔尔,当地时间9日，美国白宫表示，美军是在以色列对卡塔尔发动袭击“前一刻”才接到通知。白宫称，特朗普指示特使威特科夫向卡塔尔通报即将发生的袭击。,5225995,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E5%9B%9E%E5%BA%94%E4%BB%A5%E8%89%B2%E5%88%97%E8%A2%AD%E5%87%BB%E5%8D%A1%E5%A1%94%E5%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4b7cc8c4786e81828f0b955b26d30c4
29,中国短剧海外爆火 规模或达百亿美元,西安造梦影视基地年接待800剧组，完成450部作品。150+场景支持短剧高效拍摄，单日最高11组开机。短剧出海覆盖200国，2025年本土化产量激增4倍，全球市场规模或达百亿美元。,5140569,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%9F%AD%E5%89%A7%E6%B5%B7%E5%A4%96%E7%88%86%E7%81%AB+%E8%A7%84%E6%A8%A1%E6%88%96%E8%BE%BE%E7%99%BE%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/814a2fdbccdb89d6c5ca76bbbb35aa31
30,阅兵观礼座椅去了这些地方,纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会后，天安门广场近5万把观礼座椅被复用于城市公共空间。9月5日起，1508把红色座椅运抵首钢园，加装钢板底座后分布于服贸会展区及滑雪大跳台周边。,5023296,https://m.baidu.com/s?word=%E9%98%85%E5%85%B5%E8%A7%82%E7%A4%BC%E5%BA%A7%E6%A4%85%E5%8E%BB%E4%BA%86%E8%BF%99%E4%BA%9B%E5%9C%B0%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/099fef812e4d031d1a988bb9561f282e
31,写错“广西省”千元假驾驶证露馅,近日，广西百色交警在高速收费站查获一男子持假驾驶证，证件地址栏误写成“广西省”露馅。经查，该男子无证驾驶，以千元购得假证，被行政拘留5日并罚款5500元。,4941253,https://m.baidu.com/s?word=%E5%86%99%E9%94%99%E2%80%9C%E5%B9%BF%E8%A5%BF%E7%9C%81%E2%80%9D%E5%8D%83%E5%85%83%E5%81%87%E9%A9%BE%E9%A9%B6%E8%AF%81%E9%9C%B2%E9%A6%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2c0f1b7780f47df8c824adbc68b8956
32,中国留学生遭美粗暴盘问 细节曝光,近期十余名中国留学生在美入境时遭长时间盘问、扣押设备，甚至被无理遣返。部分学生被迫在低温环境过夜，用铝箔取暖，还被强制签署笔录。中方已严正交涉，批评美方执法带有歧视和政治目的，严重损害中美教育交流。,4845170,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E9%81%AD%E7%BE%8E%E7%B2%97%E6%9A%B4%E7%9B%98%E9%97%AE+%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb5fca7225db35ca8a287c4260b46e41
33,贵州一民宅中惊现3.5米眼镜王蛇,,4762481,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E4%B8%80%E6%B0%91%E5%AE%85%E4%B8%AD%E6%83%8A%E7%8E%B03.5%E7%B1%B3%E7%9C%BC%E9%95%9C%E7%8E%8B%E8%9B%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,“一贯道”竟将幼儿园作为道场,广东陈某良夫妇借幼儿园传播“一贯道”，胁迫师生跪拜千次，公安机关已查处其利用教育场所实施精神控制的违法行为。另有会道门非法组织山西“三期白阳龙华会”渗透475名未成年人。,4652356,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%80%E8%B4%AF%E9%81%93%E2%80%9D%E7%AB%9F%E5%B0%86%E5%B9%BC%E5%84%BF%E5%9B%AD%E4%BD%9C%E4%B8%BA%E9%81%93%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecc93da7de13776707bd1fa6954f99e5
35,刘亦菲穿抹胸长裙好优雅,近日，刘亦菲披着一头长发，身穿金色抹胸长裙，身上还披着一件披肩，造型看起来十分优雅。拍摄结束后，刘亦菲走回房车休息。,4549659,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E7%A9%BF%E6%8A%B9%E8%83%B8%E9%95%BF%E8%A3%99%E5%A5%BD%E4%BC%98%E9%9B%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6503dc45dd58506664392d016cdfb835
36,哈马斯称领导层在以色列袭击中幸存,当地时间9月9日，哈马斯高级官员苏海尔·辛迪称，该组织领导层在卡塔尔多哈讨论美国停火提案时遭遇以色列空袭，但全员幸存。以军和辛贝特承认发动代号“烈焰之巅”的精准打击，目标为哈马斯高层。,4445738,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E9%A2%86%E5%AF%BC%E5%B1%82%E5%9C%A8%E4%BB%A5%E8%89%B2%E5%88%97%E8%A2%AD%E5%87%BB%E4%B8%AD%E5%B9%B8%E5%AD%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23795d194c84f28967bd61e9a00698e3
37,卡塔尔当地中国人称没收到袭击预警,,4378975,https://m.baidu.com/s?word=%E5%8D%A1%E5%A1%94%E5%B0%94%E5%BD%93%E5%9C%B0%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%A7%B0%E6%B2%A1%E6%94%B6%E5%88%B0%E8%A2%AD%E5%87%BB%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,AirPods Pro 3 支持实时语音翻译,9月10日，苹果在2025秋季新品发布会上推出AirPods Pro 3，其核心升级为支持AI实时语音翻译功能，由Apple Intelligence驱动，用户可通过手势激活实现跨语言对话翻译，并同步在iPhone显示或播报。,4274498,https://m.baidu.com/s?word=AirPods+Pro+3+%E6%94%AF%E6%8C%81%E5%AE%9E%E6%97%B6%E8%AF%AD%E9%9F%B3%E7%BF%BB%E8%AF%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a2003a5488dcd48340e0773c67c67d4
39,动物园幼虎被打头喷水“强迫营业”,近日，有网友在山东诸城市动物园看到，有工作人员拍打小老虎的头部，并朝它喷水，强迫小老虎站起来“营业”。园方称取消拍照项目，文旅部门回应：已开除涉事工作人员。,4179480,https://m.baidu.com/s?word=%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%B9%BC%E8%99%8E%E8%A2%AB%E6%89%93%E5%A4%B4%E5%96%B7%E6%B0%B4%E2%80%9C%E5%BC%BA%E8%BF%AB%E8%90%A5%E4%B8%9A%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/094382d62b00824cfa5b82dd51ab24de
40,泡泡玛特全线产品跌价,泡泡玛特二手市场遇冷，LABUBU吊卡从4000元跌至400元，多款大娃、盲盒逼近或跌破原价。新推SKULLPANDA毛绒挂件6款二手价低于159元，最大折价42元，IP价值缩水明显。,4088580,https://m.baidu.com/s?word=%E6%B3%A1%E6%B3%A1%E7%8E%9B%E7%89%B9%E5%85%A8%E7%BA%BF%E4%BA%A7%E5%93%81%E8%B7%8C%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/903b03c5712f96712ffcf8c173aaebaf
41,波兰4个主要机场临时关闭,当地时间9月9日，因“与国家安全相关的计划外军事活动”，波兰四个主要机场临时关闭，包括华沙肖邦机场、热舒夫雅西翁卡机场、卢布林机场和莫德林机场。,3987973,https://m.baidu.com/s?word=%E6%B3%A2%E5%85%B04%E4%B8%AA%E4%B8%BB%E8%A6%81%E6%9C%BA%E5%9C%BA%E4%B8%B4%E6%97%B6%E5%85%B3%E9%97%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fe6f927f35e65ad8a98f438ae21cda4
42,费玉清退圈5年将复出？经纪人回应,近日，台媒曝70岁费玉清退圈5年将复出引发热议，网友纷纷期待“金嗓重现”，对此其经纪人发声回应：不会，谢谢。,3902818,https://m.baidu.com/s?word=%E8%B4%B9%E7%8E%89%E6%B8%85%E9%80%80%E5%9C%885%E5%B9%B4%E5%B0%86%E5%A4%8D%E5%87%BA%EF%BC%9F%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f2247b77609c4b6929b3c125e835164
43,付费乱讲PPT大赛门票5分钟抢光,近日，付费“乱讲PPT大赛”在一线城市走红，门票168元含酒水，常常在5分钟内售罄。演讲者事先不知内容，需即兴发挥，应对如“如何在公共场合不动声色地放屁”等离谱题目。,3775348,https://m.baidu.com/s?word=%E4%BB%98%E8%B4%B9%E4%B9%B1%E8%AE%B2PPT%E5%A4%A7%E8%B5%9B%E9%97%A8%E7%A5%A85%E5%88%86%E9%92%9F%E6%8A%A2%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a26134f7c7bf32399f7af319b5062e0
44,女子手捏“卧沙螃蟹”土锅,,3702426,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%8B%E6%8D%8F%E2%80%9C%E5%8D%A7%E6%B2%99%E8%9E%83%E8%9F%B9%E2%80%9D%E5%9C%9F%E9%94%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,以色列在卡塔尔突袭细节曝光,当地时间9月9日，以色列对卡塔尔首都多哈的哈马斯高层成员实施空袭，出动10余架战机并发射约10枚弹药，目标为哈马斯领导层聚集的建筑物。以方称行动为“独立发起”，哈马斯证实人员伤亡但暗杀未遂。,3589914,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%9C%A8%E5%8D%A1%E5%A1%94%E5%B0%94%E7%AA%81%E8%A2%AD%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a266ebe02e83beb38213942f5c3ecf10
46,专家：巴以冲突外溢海湾地区,,3488399,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E5%A4%96%E6%BA%A2%E6%B5%B7%E6%B9%BE%E5%9C%B0%E5%8C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,雷暴哮喘近期高发 医生提醒,9月8日，石家庄雷暴引发雷暴哮喘，多家医院急诊哮喘患者激增。雷雨使花粉颗粒爆裂成更小微粒，易引发过敏反应。专家建议关闭门窗、佩戴口罩，过敏人群备好急救药物。,3435135,https://m.baidu.com/s?word=%E9%9B%B7%E6%9A%B4%E5%93%AE%E5%96%98%E8%BF%91%E6%9C%9F%E9%AB%98%E5%8F%91+%E5%8C%BB%E7%94%9F%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07dc220348a69e7fc210a9a8acae77dd
48,2025年“最美教师”名单公布,,3339746,https://m.baidu.com/s?word=2025%E5%B9%B4%E2%80%9C%E6%9C%80%E7%BE%8E%E6%95%99%E5%B8%88%E2%80%9D%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
