热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,中秋国庆连续5周调休,中秋国庆连续五周调休，网友：看花眼，九月还是上了21天班！,3638928,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E8%BF%9E%E7%BB%AD5%E5%91%A8%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35e9f9184271aa0f0adeb9b50ea81b56
15,相亲第2天领证 婚礼次日新娘跑了,,3519178,https://m.baidu.com/s?word=%E7%9B%B8%E4%BA%B2%E7%AC%AC2%E5%A4%A9%E9%A2%86%E8%AF%81+%E5%A9%9A%E7%A4%BC%E6%AC%A1%E6%97%A5%E6%96%B0%E5%A8%98%E8%B7%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,10万尾深海鱼安家塔克拉玛干沙漠,,3467902,https://m.baidu.com/s?word=10%E4%B8%87%E5%B0%BE%E6%B7%B1%E6%B5%B7%E9%B1%BC%E5%AE%89%E5%AE%B6%E5%A1%94%E5%85%8B%E6%8B%89%E7%8E%9B%E5%B9%B2%E6%B2%99%E6%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,男孩悄悄送项链 一脸骄傲等妈妈转头,近日，山东一男孩在妈妈过生日时，悄悄送上项链，并一脸骄傲的小表情等待妈妈转头。,3330038,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%82%84%E6%82%84%E9%80%81%E9%A1%B9%E9%93%BE+%E4%B8%80%E8%84%B8%E9%AA%84%E5%82%B2%E7%AD%89%E5%A6%88%E5%A6%88%E8%BD%AC%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc0f973c6f5c4b653c7a37850aca96ff
18,樊振东陈梦退出WTT中国大满贯,,3214562,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E9%99%88%E6%A2%A6%E9%80%80%E5%87%BAWTT%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%BB%A1%E8%B4%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,6万境外游学团孩子们坐路边玩手机,,3198650,https://m.baidu.com/s?word=6%E4%B8%87%E5%A2%83%E5%A4%96%E6%B8%B8%E5%AD%A6%E5%9B%A2%E5%AD%A9%E5%AD%90%E4%BB%AC%E5%9D%90%E8%B7%AF%E8%BE%B9%E7%8E%A9%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,男子在海边游玩时金项链被拽走,,3008714,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E6%B5%B7%E8%BE%B9%E6%B8%B8%E7%8E%A9%E6%97%B6%E9%87%91%E9%A1%B9%E9%93%BE%E8%A2%AB%E6%8B%BD%E8%B5%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,男子献血8次不能优先用血 官方通报,近日，河北廊坊一男子称献血8次不能优先用血引发关注。当地卫健委：无偿献血证终身有效，无过期说法，已对有关责任人严肃处理。,2980699,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%8C%AE%E8%A1%808%E6%AC%A1%E4%B8%8D%E8%83%BD%E4%BC%98%E5%85%88%E7%94%A8%E8%A1%80+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a51c2a48cd633dc277d1eae1a115756
22,大学新生发现独自一间宿舍emo了,近日，一家长晒视频称：大学开学第一天，儿子最后一个报到，只能单独住一个宿舍。 爱热闹的他独自坐在椅子上emo。,2826078,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E6%96%B0%E7%94%9F%E5%8F%91%E7%8E%B0%E7%8B%AC%E8%87%AA%E4%B8%80%E9%97%B4%E5%AE%BF%E8%88%8Demo%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99a94af78ea19f27547269f5d92bad69
23,周大福门店回应2米金箍棒售价180万,近日，周大福的2米金箍棒展品售价180万引热议。关于是否与游戏《黑神话：悟空》有关系，门店回应：该款先前就有，两者无关。,2742248,https://m.baidu.com/s?word=%E5%91%A8%E5%A4%A7%E7%A6%8F%E9%97%A8%E5%BA%97%E5%9B%9E%E5%BA%942%E7%B1%B3%E9%87%91%E7%AE%8D%E6%A3%92%E5%94%AE%E4%BB%B7180%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/736f2fa5b9065c8db7ed21dd30819945
24,男子7天无理由退货半年退手机77次,,2688344,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%907%E5%A4%A9%E6%97%A0%E7%90%86%E7%94%B1%E9%80%80%E8%B4%A7%E5%8D%8A%E5%B9%B4%E9%80%80%E6%89%8B%E6%9C%BA77%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,鹿晗回应下次带关晓彤过来,,2579278,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97%E5%9B%9E%E5%BA%94%E4%B8%8B%E6%AC%A1%E5%B8%A6%E5%85%B3%E6%99%93%E5%BD%A4%E8%BF%87%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子自称从银行取3万练功钞 银行回应,,2438060,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%87%AA%E7%A7%B0%E4%BB%8E%E9%93%B6%E8%A1%8C%E5%8F%963%E4%B8%87%E7%BB%83%E5%8A%9F%E9%92%9E+%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,iPhone16相比15最大变化,2024苹果全球发布会日益临近，iPhone16的诸多升级也渐渐浮出水面。来看看相比15，iPhone16有哪些变化？,2378556,https://m.baidu.com/s?word=iPhone16%E7%9B%B8%E6%AF%9415%E6%9C%80%E5%A4%A7%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88b972f6e01660ce65bccf96c69d7604
28,小学初中三学科新教材启用,今秋起，全国小学和初中启用新修订的道德与法治、语文、历史统编教材，首先在起始年级使用，三年内覆盖义务教育阶段所有年级。,2277147,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E5%88%9D%E4%B8%AD%E4%B8%89%E5%AD%A6%E7%A7%91%E6%96%B0%E6%95%99%E6%9D%90%E5%90%AF%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da92ac4fd2afee4bab35d15c7dbda380
29,奶茶店员用个人收款码侵占公司数万元,,2158832,https://m.baidu.com/s?word=%E5%A5%B6%E8%8C%B6%E5%BA%97%E5%91%98%E7%94%A8%E4%B8%AA%E4%BA%BA%E6%94%B6%E6%AC%BE%E7%A0%81%E4%BE%B5%E5%8D%A0%E5%85%AC%E5%8F%B8%E6%95%B0%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,高二男生地铁口弹钢琴 郎朗就在身后,8月24日，广东深圳一男生在地铁口沉浸弹钢琴，郎朗突然出现站身后静静倾听，男生表示：太激动了，他是我的偶像！,2054055,https://m.baidu.com/s?word=%E9%AB%98%E4%BA%8C%E7%94%B7%E7%94%9F%E5%9C%B0%E9%93%81%E5%8F%A3%E5%BC%B9%E9%92%A2%E7%90%B4+%E9%83%8E%E6%9C%97%E5%B0%B1%E5%9C%A8%E8%BA%AB%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b1392725599847ef90b5ea9dc59bb20
31,拼多多一夜蒸发554亿美元,,1919497,https://m.baidu.com/s?word=%E6%8B%BC%E5%A4%9A%E5%A4%9A%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%91554%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,程序员长胖100斤睡1小时呼吸停40次,一程序员因工作繁忙总是不按时吃饭且常吃米饭，两年长胖了100斤，医生检查后发现他睡觉时每小时呼吸暂停次数超过40次。,1893063,https://m.baidu.com/s?word=%E7%A8%8B%E5%BA%8F%E5%91%98%E9%95%BF%E8%83%96100%E6%96%A4%E7%9D%A11%E5%B0%8F%E6%97%B6%E5%91%BC%E5%90%B8%E5%81%9C40%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed85b05607ac238096f647309aaf5a10
33,游客讲述冰岛景点坍塌生死瞬间,据悉，一旅游团在冰岛旅游时冰洞突然坍塌，造成1死1伤2人失联，引发关注。团内的中国游客讲述生死瞬间：走慢一步就可能被砸。,1768800,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E8%AE%B2%E8%BF%B0%E5%86%B0%E5%B2%9B%E6%99%AF%E7%82%B9%E5%9D%8D%E5%A1%8C%E7%94%9F%E6%AD%BB%E7%9E%AC%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f94012b0c0cce4306e46574861812baf
34,男子怕被咬 开启螺旋桨式抡蛇模式,8月25日，一男子整理麻袋时突然掉出一条蛇，情急之下开启螺旋桨式抡蛇模式。,1635075,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%80%95%E8%A2%AB%E5%92%AC+%E5%BC%80%E5%90%AF%E8%9E%BA%E6%97%8B%E6%A1%A8%E5%BC%8F%E6%8A%A1%E8%9B%87%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fa39189b4bcc101fb09a97cd34ce471
35,西藏一景区棕熊突然加速扑向游客,,1548557,https://m.baidu.com/s?word=%E8%A5%BF%E8%97%8F%E4%B8%80%E6%99%AF%E5%8C%BA%E6%A3%95%E7%86%8A%E7%AA%81%E7%84%B6%E5%8A%A0%E9%80%9F%E6%89%91%E5%90%91%E6%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,媒体谈诬陷搀扶者的老人被拘,近日，一名17岁小伙搀扶老人反被诬陷，民警帮调监控证其清白。目前老人因殴打他人被警方拘留。对此，媒体评：就该这样呵护善良。,1470978,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%B0%88%E8%AF%AC%E9%99%B7%E6%90%80%E6%89%B6%E8%80%85%E7%9A%84%E8%80%81%E4%BA%BA%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6add2a03eb46a2fb0b98890382ca4ede
37,俄军再次空袭基辅,当地时间27日凌晨，乌克兰首都基辅传出巨大爆炸声。乌克兰防空部队表示正击退俄军对基辅的空袭，并称全境都受到导弹袭击的威胁。,1306380,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E5%86%8D%E6%AC%A1%E7%A9%BA%E8%A2%AD%E5%9F%BA%E8%BE%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8df2c6dab609eb2e6355a8c9ce53d176
38,男子不戴头盔被小交警“魔法攻击”,近日，山东日照的路边涌现了一批小交警，一男子因骑车不戴头盔遭到魔法攻击，小交警们齐喊：“大哥哥请戴好头盔”，引发关注。,1223121,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8D%E6%88%B4%E5%A4%B4%E7%9B%94%E8%A2%AB%E5%B0%8F%E4%BA%A4%E8%AD%A6%E2%80%9C%E9%AD%94%E6%B3%95%E6%94%BB%E5%87%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da0905455ef977aa05668713171af198
39,中印军舰同天抵达斯里兰卡科伦坡港,,1109476,https://m.baidu.com/s?word=%E4%B8%AD%E5%8D%B0%E5%86%9B%E8%88%B0%E5%90%8C%E5%A4%A9%E6%8A%B5%E8%BE%BE%E6%96%AF%E9%87%8C%E5%85%B0%E5%8D%A1%E7%A7%91%E4%BC%A6%E5%9D%A1%E6%B8%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,俄乌在库尔斯克战局胶着,,1032034,https://m.baidu.com/s?word=%E4%BF%84%E4%B9%8C%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E6%88%98%E5%B1%80%E8%83%B6%E7%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,胡强被逮捕 曾陷入“周公子”风波,27日，最高人民检察院依法以涉嫌受贿罪对胡强作出逮捕决定，该案正在进一步办理中。胡强曾陷入“周公子”周劼的炫富舆论风波。,924561,https://m.baidu.com/s?word=%E8%83%A1%E5%BC%BA%E8%A2%AB%E9%80%AE%E6%8D%95+%E6%9B%BE%E9%99%B7%E5%85%A5%E2%80%9C%E5%91%A8%E5%85%AC%E5%AD%90%E2%80%9D%E9%A3%8E%E6%B3%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/342a0ec2fbe928ed61032b28724d3120
42,专家称个税按家庭征收将鼓励生育,,830241,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E4%B8%AA%E7%A8%8E%E6%8C%89%E5%AE%B6%E5%BA%AD%E5%BE%81%E6%94%B6%E5%B0%86%E9%BC%93%E5%8A%B1%E7%94%9F%E8%82%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,河南4个孩子溺水身亡？当地回应,8月26日，网传河南信阳息县葛洲坝附近4个孩子溺水，引发关注。当地回应：知道此事，正在调查。,760401,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%974%E4%B8%AA%E5%AD%A9%E5%AD%90%E6%BA%BA%E6%B0%B4%E8%BA%AB%E4%BA%A1%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a652736876f9448772431836836091c0
44,老人要求让座遭拒用雨伞打人,,607513,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%A6%81%E6%B1%82%E8%AE%A9%E5%BA%A7%E9%81%AD%E6%8B%92%E7%94%A8%E9%9B%A8%E4%BC%9E%E6%89%93%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,郑钦文打出白鲸回击,,529971,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E6%89%93%E5%87%BA%E7%99%BD%E9%B2%B8%E5%9B%9E%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,杨戬脸模演员游戏上线才发现是自己,据悉，在《黑神话悟空》中作为“二郎神杨戬”脸模的是90后演员王国豪杰。在接受媒体采访时他表示在游戏上线后才发现是自己。,430803,https://m.baidu.com/s?word=%E6%9D%A8%E6%88%AC%E8%84%B8%E6%A8%A1%E6%BC%94%E5%91%98%E6%B8%B8%E6%88%8F%E4%B8%8A%E7%BA%BF%E6%89%8D%E5%8F%91%E7%8E%B0%E6%98%AF%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e77b59ebc9c0433d348546ff2dff446
47,2040年前八成房屋达到中老年,,325342,https://m.baidu.com/s?word=2040%E5%B9%B4%E5%89%8D%E5%85%AB%E6%88%90%E6%88%BF%E5%B1%8B%E8%BE%BE%E5%88%B0%E4%B8%AD%E8%80%81%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,城市落户条件放宽,,236670,https://m.baidu.com/s?word=%E5%9F%8E%E5%B8%82%E8%90%BD%E6%88%B7%E6%9D%A1%E4%BB%B6%E6%94%BE%E5%AE%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,爷爷沉迷手机孙子去河边洗玩具溺亡,近日，福建一名3岁男童在河边清洗玩具时不慎溺亡。据悉，这名男童的爷爷当时正沉迷于玩手机，未能及时注意到孙子的呼喊。,175235,https://m.baidu.com/s?word=%E7%88%B7%E7%88%B7%E6%B2%89%E8%BF%B7%E6%89%8B%E6%9C%BA%E5%AD%99%E5%AD%90%E5%8E%BB%E6%B2%B3%E8%BE%B9%E6%B4%97%E7%8E%A9%E5%85%B7%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ad4674ddd93f4eb6058875fe3333138
50,幼童落水2同伴被吓懵 4分钟无人呼救,,100000,https://m.baidu.com/s?word=%E5%B9%BC%E7%AB%A5%E8%90%BD%E6%B0%B42%E5%90%8C%E4%BC%B4%E8%A2%AB%E5%90%93%E6%87%B5+4%E5%88%86%E9%92%9F%E6%97%A0%E4%BA%BA%E5%91%BC%E6%95%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
