热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,美国女歌手上台演唱时被枪杀,,2646623,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A5%B3%E6%AD%8C%E6%89%8B%E4%B8%8A%E5%8F%B0%E6%BC%94%E5%94%B1%E6%97%B6%E8%A2%AB%E6%9E%AA%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,高二女生举报大学教师骗取感情,据媒体24日报道，淄博一女高中生举报山东理工大学教师婚内出轨欺骗感情，引发关注。举报女生：开房两次均自己买单。,2509845,https://m.baidu.com/s?word=%E9%AB%98%E4%BA%8C%E5%A5%B3%E7%94%9F%E4%B8%BE%E6%8A%A5%E5%A4%A7%E5%AD%A6%E6%95%99%E5%B8%88%E9%AA%97%E5%8F%96%E6%84%9F%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77b2ab029fbc96fbce43326b9bea6b0d
26,美特勤局局长遭5小时拷问,,2422892,https://m.baidu.com/s?word=%E7%BE%8E%E7%89%B9%E5%8B%A4%E5%B1%80%E5%B1%80%E9%95%BF%E9%81%AD5%E5%B0%8F%E6%97%B6%E6%8B%B7%E9%97%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,富士康将投资10亿在郑州建新大楼,,2345387,https://m.baidu.com/s?word=%E5%AF%8C%E5%A3%AB%E5%BA%B7%E5%B0%86%E6%8A%95%E8%B5%8410%E4%BA%BF%E5%9C%A8%E9%83%91%E5%B7%9E%E5%BB%BA%E6%96%B0%E5%A4%A7%E6%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,严禁给退休回乡干部分宅基地建房,,2289525,https://m.baidu.com/s?word=%E4%B8%A5%E7%A6%81%E7%BB%99%E9%80%80%E4%BC%91%E5%9B%9E%E4%B9%A1%E5%B9%B2%E9%83%A8%E5%88%86%E5%AE%85%E5%9F%BA%E5%9C%B0%E5%BB%BA%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,河南鹤壁现多套低于5万房源,,2164071,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E9%B9%A4%E5%A3%81%E7%8E%B0%E5%A4%9A%E5%A5%97%E4%BD%8E%E4%BA%8E5%E4%B8%87%E6%88%BF%E6%BA%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,台“汉光40号”演习首日就出意外,,2013368,https://m.baidu.com/s?word=%E5%8F%B0%E2%80%9C%E6%B1%89%E5%85%8940%E5%8F%B7%E2%80%9D%E6%BC%94%E4%B9%A0%E9%A6%96%E6%97%A5%E5%B0%B1%E5%87%BA%E6%84%8F%E5%A4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,官方谈农村宅基地使用权,,1933307,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E8%B0%88%E5%86%9C%E6%9D%91%E5%AE%85%E5%9F%BA%E5%9C%B0%E4%BD%BF%E7%94%A8%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,华谊兄弟10亿买冯小刚的股权要卖了,,1878237,https://m.baidu.com/s?word=%E5%8D%8E%E8%B0%8A%E5%85%84%E5%BC%9F10%E4%BA%BF%E4%B9%B0%E5%86%AF%E5%B0%8F%E5%88%9A%E7%9A%84%E8%82%A1%E6%9D%83%E8%A6%81%E5%8D%96%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,江西一家三口袭警被刑拘,,1799964,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E8%A2%AD%E8%AD%A6%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,官方回应女子上班时间在村委会跳舞,近日，网传陕西咸阳永寿县一女子上班时间在村委会跳舞。人社局回应：误会，非村委会工作人员，系当地一家民办培训机构的工作人员。,1654278,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E4%B8%8A%E7%8F%AD%E6%97%B6%E9%97%B4%E5%9C%A8%E6%9D%91%E5%A7%94%E4%BC%9A%E8%B7%B3%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a70307d9cd3ae57299dbe63e72371ea
35,华润置地大区经理涉暴力侵犯女下属,,1554409,https://m.baidu.com/s?word=%E5%8D%8E%E6%B6%A6%E7%BD%AE%E5%9C%B0%E5%A4%A7%E5%8C%BA%E7%BB%8F%E7%90%86%E6%B6%89%E6%9A%B4%E5%8A%9B%E4%BE%B5%E7%8A%AF%E5%A5%B3%E4%B8%8B%E5%B1%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,妻子报警称被丈夫骗婚骗钱,,1471578,https://m.baidu.com/s?word=%E5%A6%BB%E5%AD%90%E6%8A%A5%E8%AD%A6%E7%A7%B0%E8%A2%AB%E4%B8%88%E5%A4%AB%E9%AA%97%E5%A9%9A%E9%AA%97%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,乌鲁木齐地窝堡国际机场拟更名,,1308584,https://m.baidu.com/s?word=%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90%E5%9C%B0%E7%AA%9D%E5%A0%A1%E5%9B%BD%E9%99%85%E6%9C%BA%E5%9C%BA%E6%8B%9F%E6%9B%B4%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,官方回应男子旅游疑似发现石油,,1226820,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E6%97%85%E6%B8%B8%E7%96%91%E4%BC%BC%E5%8F%91%E7%8E%B0%E7%9F%B3%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,多家航司回应一人带三娃坐不了飞机,,1143729,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E8%88%AA%E5%8F%B8%E5%9B%9E%E5%BA%94%E4%B8%80%E4%BA%BA%E5%B8%A6%E4%B8%89%E5%A8%83%E5%9D%90%E4%B8%8D%E4%BA%86%E9%A3%9E%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,马斯克回应巨额资助特朗普,,1064895,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%9B%9E%E5%BA%94%E5%B7%A8%E9%A2%9D%E8%B5%84%E5%8A%A9%E7%89%B9%E6%9C%97%E6%99%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,中国奥运首金呼之欲出,,995696,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%A5%E8%BF%90%E9%A6%96%E9%87%91%E5%91%BC%E4%B9%8B%E6%AC%B2%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,世茂239亿拿的地王 如今104亿没人买,,875366,https://m.baidu.com/s?word=%E4%B8%96%E8%8C%82239%E4%BA%BF%E6%8B%BF%E7%9A%84%E5%9C%B0%E7%8E%8B+%E5%A6%82%E4%BB%8A104%E4%BA%BF%E6%B2%A1%E4%BA%BA%E4%B9%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美国一男子连捅变性女子18刀,,719492,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%94%B7%E5%AD%90%E8%BF%9E%E6%8D%85%E5%8F%98%E6%80%A7%E5%A5%B3%E5%AD%9018%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,长沙有多热？太阳下的打火机爆裂,长沙室外究竟有多热？23日，记者进行了一场“炙烤”实验，先后将打火机、鸡蛋、酒精等物品放在高温下暴晒，打火机瞬间爆裂。,606424,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E6%9C%89%E5%A4%9A%E7%83%AD%EF%BC%9F%E5%A4%AA%E9%98%B3%E4%B8%8B%E7%9A%84%E6%89%93%E7%81%AB%E6%9C%BA%E7%88%86%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93a5c205cc618085a1a56f1bcbf9eb92
45,盖浇饭已经改叫中式能量碗了,近日，有上海网友在点外卖时发现，有家店给售卖的盖浇饭起名“中式能量碗”。有网友表示：你就说有没有能量有没有碗吧。,502796,https://m.baidu.com/s?word=%E7%9B%96%E6%B5%87%E9%A5%AD%E5%B7%B2%E7%BB%8F%E6%94%B9%E5%8F%AB%E4%B8%AD%E5%BC%8F%E8%83%BD%E9%87%8F%E7%A2%97%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccb8bfa8b702f9788ed251e708dfc310
46,尼泊尔坠机瞬间曝光 飞行员获救,当地时间7月24日，一架载有19人的飞机在尼泊尔加德满都机场坠毁，坠机瞬间曝光。飞行员已获救，并被送往附近医院治疗。,464300,https://m.baidu.com/s?word=%E5%B0%BC%E6%B3%8A%E5%B0%94%E5%9D%A0%E6%9C%BA%E7%9E%AC%E9%97%B4%E6%9B%9D%E5%85%89+%E9%A3%9E%E8%A1%8C%E5%91%98%E8%8E%B7%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f4a2015d5614a17fe5e8e58b0eed8ad
47,富力地产被列入失信被执行人名单,,355633,https://m.baidu.com/s?word=%E5%AF%8C%E5%8A%9B%E5%9C%B0%E4%BA%A7%E8%A2%AB%E5%88%97%E5%85%A5%E5%A4%B1%E4%BF%A1%E8%A2%AB%E6%89%A7%E8%A1%8C%E4%BA%BA%E5%90%8D%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,外卖员偷拍女顾客配黄腔,近日，网传外卖员送餐时偷拍女顾客，并配上低俗暗示黄腔字幕发布。饿了么回应：正以最快速度排查。,254044,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%91%98%E5%81%B7%E6%8B%8D%E5%A5%B3%E9%A1%BE%E5%AE%A2%E9%85%8D%E9%BB%84%E8%85%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6471d58ce779f1bd3190459893e85a3
49,沈腾一家出游被网友偶遇,,152717,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E4%B8%80%E5%AE%B6%E5%87%BA%E6%B8%B8%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%81%B6%E9%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,预计北京全市都会达到暴雨量级,受到高空槽和低空切变线的影响，北京将会在7月24日午后到25日白天迎来一场强降雨，预计全市都会达到暴雨量级。,100000,https://m.baidu.com/s?word=%E9%A2%84%E8%AE%A1%E5%8C%97%E4%BA%AC%E5%85%A8%E5%B8%82%E9%83%BD%E4%BC%9A%E8%BE%BE%E5%88%B0%E6%9A%B4%E9%9B%A8%E9%87%8F%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebac1c2620ff9447a60b27c5caef2c8
