热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,刘昊然自曝数学成绩,,3946071,https://m.baidu.com/s?word=%E5%88%98%E6%98%8A%E7%84%B6%E8%87%AA%E6%9B%9D%E6%95%B0%E5%AD%A6%E6%88%90%E7%BB%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,5名正省部级“老虎”任上被查,,3836531,https://m.baidu.com/s?word=5%E5%90%8D%E6%AD%A3%E7%9C%81%E9%83%A8%E7%BA%A7%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E4%BB%BB%E4%B8%8A%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,俞敏洪发文感谢董宇辉,7月25日，东方甄选宣布主播董宇辉离职。随后，俞敏洪发文回应：为了向宇辉表示感谢，把与辉同行的全部净利润奖励给宇辉。,3758984,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E5%8F%91%E6%96%87%E6%84%9F%E8%B0%A2%E8%91%A3%E5%AE%87%E8%BE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfdcd93f7b2465204f14bb3d1a161f19
14,俄狙击手狙杀藏身森林的乌军机枪手,,3620800,https://m.baidu.com/s?word=%E4%BF%84%E7%8B%99%E5%87%BB%E6%89%8B%E7%8B%99%E6%9D%80%E8%97%8F%E8%BA%AB%E6%A3%AE%E6%9E%97%E7%9A%84%E4%B9%8C%E5%86%9B%E6%9C%BA%E6%9E%AA%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,国防部：中国军队历来不信邪,7月25日，国防部就“环太平洋2024”军演答记者问：拿军演吓唬中方是痴心妄想，中国军队不信邪不怕鬼不怕压。,3589015,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%86%9B%E9%98%9F%E5%8E%86%E6%9D%A5%E4%B8%8D%E4%BF%A1%E9%82%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a668f9c4ab4506a0b47f413e76d98d0b
16,董宇辉从东方甄选离职,25日，东方甄选在港交所公告，董宇辉已决定不再担任公司雇员及公司一个合并联属实体的高级管理层，并于7月25日生效。,3490379,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E4%BB%8E%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d082b2c7d0cbea18527e63f494035537
17,104岁高祖母第一次见出生10天宝宝,,3300613,https://m.baidu.com/s?word=104%E5%B2%81%E9%AB%98%E7%A5%96%E6%AF%8D%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%A7%81%E5%87%BA%E7%94%9F10%E5%A4%A9%E5%AE%9D%E5%AE%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,巴黎再现2008年北京奥运背包,记者在巴黎街头偶遇西班牙记者背着2008年北京奥运会的背包，已用16年之久，西班牙记者称，这是“史上最好的背包”。,3219081,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%86%8D%E7%8E%B02008%E5%B9%B4%E5%8C%97%E4%BA%AC%E5%A5%A5%E8%BF%90%E8%83%8C%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a1aed3c95834c4c9bf9aeac006d01f1
19,女子称新车自燃厂家第一时间撬标,,3139032,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E6%96%B0%E8%BD%A6%E8%87%AA%E7%87%83%E5%8E%82%E5%AE%B6%E7%AC%AC%E4%B8%80%E6%97%B6%E9%97%B4%E6%92%AC%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,台风“格美”将在江西停留15小时,24日，据江西省气象台预报，台风“格美”爆发式增强，将于7月26日进入江西，27日早上移出，江西境内停留约15小时。,3022639,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E6%A0%BC%E7%BE%8E%E2%80%9D%E5%B0%86%E5%9C%A8%E6%B1%9F%E8%A5%BF%E5%81%9C%E7%95%9915%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6b5301345d54ec28c3681407db74960
21,赵丽颖带娃与父母聚餐,,2911558,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E5%B8%A6%E5%A8%83%E4%B8%8E%E7%88%B6%E6%AF%8D%E8%81%9A%E9%A4%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,00后小伙失恋后徒步西藏成大爷,近日，男子川藏线偶遇一“大爷”，经询问得知，对方竟是00后，因分手已出来半年，一人一狗拖板车徒步西藏。,2858331,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E4%BC%99%E5%A4%B1%E6%81%8B%E5%90%8E%E5%BE%92%E6%AD%A5%E8%A5%BF%E8%97%8F%E6%88%90%E5%A4%A7%E7%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/667b5bfd0bf3b92744567a354556fadc
23,樊振东 死亡下半区,7月24日，巴黎奥运会乒乓球男单赛事的抽签结果揭晓。中国选手樊振东落入下半区，和张本智和、林昀儒、勒布伦同区竞赛。,2764847,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C+%E6%AD%BB%E4%BA%A1%E4%B8%8B%E5%8D%8A%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0a48c23c61c6ebb291a865faca118d5
24,夫妻冷战三伏天车里开暖风,近日，河南濮阳一对夫妻冷战互不搭理，为“破冰”老公三伏天在车上开暖风。妻子张女士称，两人性格都比较倔，后面热得不行就关了。,2679415,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E5%86%B7%E6%88%98%E4%B8%89%E4%BC%8F%E5%A4%A9%E8%BD%A6%E9%87%8C%E5%BC%80%E6%9A%96%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e2f5334bc3da3f79b2b2b5197ef29d7
25,被虐待致死幼童的母亲再发声,24日，遭生父和同居女子殴打致死3岁女童的母亲再发声：已提起公诉，要为孩子讨回公道，诉求是判处他们极刑。,2587746,https://m.baidu.com/s?word=%E8%A2%AB%E8%99%90%E5%BE%85%E8%87%B4%E6%AD%BB%E5%B9%BC%E7%AB%A5%E7%9A%84%E6%AF%8D%E4%BA%B2%E5%86%8D%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab83052c0d150c3724c3cb75f482f12c
26,胡锡进总亏损首次破10万元,7月25日，胡锡进发布最新炒股心得：老胡今天又跌了5660元，总亏损首次突破10万元，达到10.06万元。,2470686,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%E6%80%BB%E4%BA%8F%E6%8D%9F%E9%A6%96%E6%AC%A1%E7%A0%B410%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c4afd33d48ce25b6e7501bb579034ca
27,中国游泳队身上全是火罐印,7月24日，中国游泳队在巴黎拉德芳斯体育馆进行赛前场地适应训练。多位运动员背后拔火罐的印记还没消退，网友：神秘的东方力量！,2310808,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E6%B3%B3%E9%98%9F%E8%BA%AB%E4%B8%8A%E5%85%A8%E6%98%AF%E7%81%AB%E7%BD%90%E5%8D%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80815cd8485e0212a56357a8851e7027
28,董宇辉回应离职：很庆幸曾一起度过,,2257870,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E5%9B%9E%E5%BA%94%E7%A6%BB%E8%81%8C%EF%BC%9A%E5%BE%88%E5%BA%86%E5%B9%B8%E6%9B%BE%E4%B8%80%E8%B5%B7%E5%BA%A6%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,张学友三场杭州演唱会取消,7月25日，张学友“60+”巡演杭州站主办方发布公告，原计划于7月26、27、28日举行的三场演唱会，因艺人身体状况取消。,2198190,https://m.baidu.com/s?word=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E4%B8%89%E5%9C%BA%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88a95d5d37cd4e1e0db063766321fc18
30,三伏天黑龙江穿上羽绒服了,24日，在一年中最热的三伏天里，黑龙江多地出现低温现象，早上气温仅有13℃。当地居民穿着画风突变，甚至有人穿上了羽绒服。,2070763,https://m.baidu.com/s?word=%E4%B8%89%E4%BC%8F%E5%A4%A9%E9%BB%91%E9%BE%99%E6%B1%9F%E7%A9%BF%E4%B8%8A%E7%BE%BD%E7%BB%92%E6%9C%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f1c74c9f0a2b7416ff6590f3c698a76
31,中介高薪诱导招工基础工资仅2490元,,1920903,https://m.baidu.com/s?word=%E4%B8%AD%E4%BB%8B%E9%AB%98%E8%96%AA%E8%AF%B1%E5%AF%BC%E6%8B%9B%E5%B7%A5%E5%9F%BA%E7%A1%80%E5%B7%A5%E8%B5%84%E4%BB%852490%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,昆明城管：致3死招牌当年通过审批,近日，昆明一商铺招牌坠落已致3死7伤。当地城管回应：涉事广告牌是2015年通过审批安装的，目前已对全市广告牌进行排查整治。,1810150,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E5%9F%8E%E7%AE%A1%EF%BC%9A%E8%87%B43%E6%AD%BB%E6%8B%9B%E7%89%8C%E5%BD%93%E5%B9%B4%E9%80%9A%E8%BF%87%E5%AE%A1%E6%89%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8e32f660b444611d1363a03a4eba104
33,明星开店一条吐司面包卖118元,,1720742,https://m.baidu.com/s?word=%E6%98%8E%E6%98%9F%E5%BC%80%E5%BA%97%E4%B8%80%E6%9D%A1%E5%90%90%E5%8F%B8%E9%9D%A2%E5%8C%85%E5%8D%96118%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,广州“最大烂尾楼”重建再启动,,1632120,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E2%80%9C%E6%9C%80%E5%A4%A7%E7%83%82%E5%B0%BE%E6%A5%BC%E2%80%9D%E9%87%8D%E5%BB%BA%E5%86%8D%E5%90%AF%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,医院门牌石被泼油漆 济南警方通报,据警方通报，7月23日，齐鲁医院门前门牌石被泼油漆。目前，泼油漆男子已被控制，案件正在进一步侦办中。,1537795,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E9%97%A8%E7%89%8C%E7%9F%B3%E8%A2%AB%E6%B3%BC%E6%B2%B9%E6%BC%86+%E6%B5%8E%E5%8D%97%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cb3c3e64f0903b07502ed418738ef56
36,驻日美军东京投毒14年,,1445735,https://m.baidu.com/s?word=%E9%A9%BB%E6%97%A5%E7%BE%8E%E5%86%9B%E4%B8%9C%E4%BA%AC%E6%8A%95%E6%AF%9214%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,生猪合作社中毒窒息事故致7死,,1362547,https://m.baidu.com/s?word=%E7%94%9F%E7%8C%AA%E5%90%88%E4%BD%9C%E7%A4%BE%E4%B8%AD%E6%AF%92%E7%AA%92%E6%81%AF%E4%BA%8B%E6%95%85%E8%87%B47%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,四川24岁女子回家途中失联已10天,7月15日，四川西昌24岁女子回家途中失联，至今已过去10天。25日，女子家属告诉记者，目前还未找到，公安机关已介入调查。,1220762,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D24%E5%B2%81%E5%A5%B3%E5%AD%90%E5%9B%9E%E5%AE%B6%E9%80%94%E4%B8%AD%E5%A4%B1%E8%81%94%E5%B7%B210%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/664094cbe1a80c18c534e23d5ea1aef2
39,台风格美把花莲巨型石像吹落,,1113453,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%A0%BC%E7%BE%8E%E6%8A%8A%E8%8A%B1%E8%8E%B2%E5%B7%A8%E5%9E%8B%E7%9F%B3%E5%83%8F%E5%90%B9%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,金灿荣：特朗普遇刺影响的选票很少,,1089689,https://m.baidu.com/s?word=%E9%87%91%E7%81%BF%E8%8D%A3%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%87%E5%88%BA%E5%BD%B1%E5%93%8D%E7%9A%84%E9%80%89%E7%A5%A8%E5%BE%88%E5%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,河南一地招文物保护员年薪2400元,近日，河南一地招文物保护员年薪2400元，网友疑问：写错了？当地文旅局回应：没写错，只需一个月兼职2-3天，目前已招满。,968441,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%9C%B0%E6%8B%9B%E6%96%87%E7%89%A9%E4%BF%9D%E6%8A%A4%E5%91%98%E5%B9%B4%E8%96%AA2400%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/728f5f11d9365155a49b54f6b73a9664
42,三姐弟溺亡背后 被轻视的农村漫水桥,,856633,https://m.baidu.com/s?word=%E4%B8%89%E5%A7%90%E5%BC%9F%E6%BA%BA%E4%BA%A1%E8%83%8C%E5%90%8E+%E8%A2%AB%E8%BD%BB%E8%A7%86%E7%9A%84%E5%86%9C%E6%9D%91%E6%BC%AB%E6%B0%B4%E6%A1%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,14岁初中生课堂“嗑药”致昏迷进ICU,日前，黑龙江一14岁初中生课堂上吞下30片卡马西平昏迷进ICU，经抢救后脱离危险。药店涉嫌违规售卖处方药，市监部门已介入。,715292,https://m.baidu.com/s?word=14%E5%B2%81%E5%88%9D%E4%B8%AD%E7%94%9F%E8%AF%BE%E5%A0%82%E2%80%9C%E5%97%91%E8%8D%AF%E2%80%9D%E8%87%B4%E6%98%8F%E8%BF%B7%E8%BF%9BICU&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b88f08a9757256abbbb1902bba00279
44,张兰说白癜风控制住了,,606067,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E8%AF%B4%E7%99%BD%E7%99%9C%E9%A3%8E%E6%8E%A7%E5%88%B6%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,拜登谈退选原因,当地时间24日，美国总统拜登在白宫发表讲话，解释其退出2024年总统竞选的决定并为接任他民主党总统候选人提名的哈里斯造势。,568974,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%B0%88%E9%80%80%E9%80%89%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/860457672579287c35234b0bc9c63271
46,番茄小说遭作者联合抵制 客服回应,,414784,https://m.baidu.com/s?word=%E7%95%AA%E8%8C%84%E5%B0%8F%E8%AF%B4%E9%81%AD%E4%BD%9C%E8%80%85%E8%81%94%E5%90%88%E6%8A%B5%E5%88%B6+%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,特斯拉暴跌超12%,,321055,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E6%9A%B4%E8%B7%8C%E8%B6%8512%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,五大行下调存款利率,7月25日，工商银行、农业银行、中国银行、建设银行、交通银行等多家国有大行均调整了存款利率的挂牌利率。,274046,https://m.baidu.com/s?word=%E4%BA%94%E5%A4%A7%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d568923daed352b8ac63756b561cb45
49,国防部：解放军行动不惧任何侦察干扰,,130884,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E8%A7%A3%E6%94%BE%E5%86%9B%E8%A1%8C%E5%8A%A8%E4%B8%8D%E6%83%A7%E4%BB%BB%E4%BD%95%E4%BE%A6%E5%AF%9F%E5%B9%B2%E6%89%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,我在国外卖中国车：拓荒、暴利与新战场,,100000,https://m.baidu.com/s?word=%E6%88%91%E5%9C%A8%E5%9B%BD%E5%A4%96%E5%8D%96%E4%B8%AD%E5%9B%BD%E8%BD%A6%EF%BC%9A%E6%8B%93%E8%8D%92%E3%80%81%E6%9A%B4%E5%88%A9%E4%B8%8E%E6%96%B0%E6%88%98%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
