热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,杨幂挑战农村妇女角色遭吐槽,,4048605,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E6%8C%91%E6%88%98%E5%86%9C%E6%9D%91%E5%A6%87%E5%A5%B3%E8%A7%92%E8%89%B2%E9%81%AD%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,唐尚珺请网友投票去不去上大学,,3950348,https://m.baidu.com/s?word=%E5%94%90%E5%B0%9A%E7%8F%BA%E8%AF%B7%E7%BD%91%E5%8F%8B%E6%8A%95%E7%A5%A8%E5%8E%BB%E4%B8%8D%E5%8E%BB%E4%B8%8A%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,联合国官员：中国为维和提供坚定力量,,3869089,https://m.baidu.com/s?word=%E8%81%94%E5%90%88%E5%9B%BD%E5%AE%98%E5%91%98%EF%BC%9A%E4%B8%AD%E5%9B%BD%E4%B8%BA%E7%BB%B4%E5%92%8C%E6%8F%90%E4%BE%9B%E5%9D%9A%E5%AE%9A%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,港股开盘：恒指跌0.29%,,3780439,https://m.baidu.com/s?word=%E6%B8%AF%E8%82%A1%E5%BC%80%E7%9B%98%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C0.29%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,宁德时代在漳州成立新能源公司,,3655636,https://m.baidu.com/s?word=%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E5%9C%A8%E6%BC%B3%E5%B7%9E%E6%88%90%E7%AB%8B%E6%96%B0%E8%83%BD%E6%BA%90%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,加沙民众：以美共同造成加沙惨剧,,3594036,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E6%B0%91%E4%BC%97%EF%BC%9A%E4%BB%A5%E7%BE%8E%E5%85%B1%E5%90%8C%E9%80%A0%E6%88%90%E5%8A%A0%E6%B2%99%E6%83%A8%E5%89%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,两架直升机在澳大利亚相撞坠落,,3498225,https://m.baidu.com/s?word=%E4%B8%A4%E6%9E%B6%E7%9B%B4%E5%8D%87%E6%9C%BA%E5%9C%A8%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E7%9B%B8%E6%92%9E%E5%9D%A0%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,广州“最大烂尾楼”重建再启动,,3301929,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E2%80%9C%E6%9C%80%E5%A4%A7%E7%83%82%E5%B0%BE%E6%A5%BC%E2%80%9D%E9%87%8D%E5%BB%BA%E5%86%8D%E5%90%AF%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,中国游泳队身上全是火罐印,7月24日，中国游泳队在巴黎拉德芳斯体育馆进行赛前场地适应训练。多位运动员背后拔火罐的印记还没消退，网友：神秘的东方力量！,3221327,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E6%B3%B3%E9%98%9F%E8%BA%AB%E4%B8%8A%E5%85%A8%E6%98%AF%E7%81%AB%E7%BD%90%E5%8D%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80815cd8485e0212a56357a8851e7027
19,兰州市民称被异味熏醒2次,25日，有市民反映称兰州市区出现刺激性气味，被熏醒了两次，引发关注。兰州市政府办工作人员回应：针对反映的情况，正在排查中。,3123784,https://m.baidu.com/s?word=%E5%85%B0%E5%B7%9E%E5%B8%82%E6%B0%91%E7%A7%B0%E8%A2%AB%E5%BC%82%E5%91%B3%E7%86%8F%E9%86%922%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38db862d991cd193f1e169525daab1ce
20,罗尔·邓回应两名宿的侮辱性言论,,3096696,https://m.baidu.com/s?word=%E7%BD%97%E5%B0%94%C2%B7%E9%82%93%E5%9B%9E%E5%BA%94%E4%B8%A4%E5%90%8D%E5%AE%BF%E7%9A%84%E4%BE%AE%E8%BE%B1%E6%80%A7%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,CrowdStrike公布微软蓝屏事件原因,,2912671,https://m.baidu.com/s?word=CrowdStrike%E5%85%AC%E5%B8%83%E5%BE%AE%E8%BD%AF%E8%93%9D%E5%B1%8F%E4%BA%8B%E4%BB%B6%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,台风格美将在江西停留约15小时,,2885203,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%A0%BC%E7%BE%8E%E5%B0%86%E5%9C%A8%E6%B1%9F%E8%A5%BF%E5%81%9C%E7%95%99%E7%BA%A615%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,无房无贷的年轻人开始挑战用利息生活,,2770779,https://m.baidu.com/s?word=%E6%97%A0%E6%88%BF%E6%97%A0%E8%B4%B7%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%8C%91%E6%88%98%E7%94%A8%E5%88%A9%E6%81%AF%E7%94%9F%E6%B4%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,iPhone17或将移除Plus机型,,2603882,https://m.baidu.com/s?word=iPhone17%E6%88%96%E5%B0%86%E7%A7%BB%E9%99%A4Plus%E6%9C%BA%E5%9E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,苹果宣布推出Apple Maps网页版,,2523012,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%AE%A3%E5%B8%83%E6%8E%A8%E5%87%BAApple+Maps%E7%BD%91%E9%A1%B5%E7%89%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,部分高校延长研究生学制,,2458987,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E9%AB%98%E6%A0%A1%E5%BB%B6%E9%95%BF%E7%A0%94%E7%A9%B6%E7%94%9F%E5%AD%A6%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,国融基金督察长毛灵俊升任总经理,,2325174,https://m.baidu.com/s?word=%E5%9B%BD%E8%9E%8D%E5%9F%BA%E9%87%91%E7%9D%A3%E5%AF%9F%E9%95%BF%E6%AF%9B%E7%81%B5%E4%BF%8A%E5%8D%87%E4%BB%BB%E6%80%BB%E7%BB%8F%E7%90%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,深圳今年首个高温橙色预警生效,,2244093,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%BB%8A%E5%B9%B4%E9%A6%96%E4%B8%AA%E9%AB%98%E6%B8%A9%E6%A9%99%E8%89%B2%E9%A2%84%E8%AD%A6%E7%94%9F%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,法国体育部长谈塞纳河游泳,,2113110,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E4%BD%93%E8%82%B2%E9%83%A8%E9%95%BF%E8%B0%88%E5%A1%9E%E7%BA%B3%E6%B2%B3%E6%B8%B8%E6%B3%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,英国“马术女王”被逐出奥运会,,2011932,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E2%80%9C%E9%A9%AC%E6%9C%AF%E5%A5%B3%E7%8E%8B%E2%80%9D%E8%A2%AB%E9%80%90%E5%87%BA%E5%A5%A5%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,今年上半年立案省部级干部41人,,1910206,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%AB%8B%E6%A1%88%E7%9C%81%E9%83%A8%E7%BA%A7%E5%B9%B2%E9%83%A841%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,台湾一航班遇强风两次降落失败,,1840592,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%80%E8%88%AA%E7%8F%AD%E9%81%87%E5%BC%BA%E9%A3%8E%E4%B8%A4%E6%AC%A1%E9%99%8D%E8%90%BD%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,马来西亚总理称赞《北京宣言》,,1779062,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%80%BB%E7%90%86%E7%A7%B0%E8%B5%9E%E3%80%8A%E5%8C%97%E4%BA%AC%E5%AE%A3%E8%A8%80%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,回顾全红婵奥运会跳水名场面,,1637251,https://m.baidu.com/s?word=%E5%9B%9E%E9%A1%BE%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%A5%A5%E8%BF%90%E4%BC%9A%E8%B7%B3%E6%B0%B4%E5%90%8D%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,以总理场内捆绑美国 场外遭千人抗议,,1512017,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%E5%9C%BA%E5%86%85%E6%8D%86%E7%BB%91%E7%BE%8E%E5%9B%BD+%E5%9C%BA%E5%A4%96%E9%81%AD%E5%8D%83%E4%BA%BA%E6%8A%97%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,白宫回应拜登任内未访华,当地时间7月24日，白宫向记者回应了拜登任内未访华：拜登政府非常慎重对待中美关系，未来高层互访将持续。,1484759,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E5%9B%9E%E5%BA%94%E6%8B%9C%E7%99%BB%E4%BB%BB%E5%86%85%E6%9C%AA%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a0a3355abe983562ab659c0866342fe
37,席琳迪翁LadyGaga开幕式合唱,据报道，席琳·迪翁和Ladygaga都赶到了巴黎，为开幕式合作彩排献唱了伊迪丝·琵雅芙经典代表作《玫瑰人生》二重唱。,1332424,https://m.baidu.com/s?word=%E5%B8%AD%E7%90%B3%E8%BF%AA%E7%BF%81LadyGaga%E5%BC%80%E5%B9%95%E5%BC%8F%E5%90%88%E5%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edd096f0f354fc94a8ac8aa7c0699b2c
38,吴艳妮为队友分蛋糕,,1264888,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E4%B8%BA%E9%98%9F%E5%8F%8B%E5%88%86%E8%9B%8B%E7%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,国奥男足日本大胜巴拉圭,,1121224,https://m.baidu.com/s?word=%E5%9B%BD%E5%A5%A5%E7%94%B7%E8%B6%B3%E6%97%A5%E6%9C%AC%E5%A4%A7%E8%83%9C%E5%B7%B4%E6%8B%89%E5%9C%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,#哈里斯对战特朗普的赢面有多大#,,1025601,https://m.baidu.com/s?word=%23%E5%93%88%E9%87%8C%E6%96%AF%E5%AF%B9%E6%88%98%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E8%B5%A2%E9%9D%A2%E6%9C%89%E5%A4%9A%E5%A4%A7%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
41,驻日美军东京投毒14年,,941119,https://m.baidu.com/s?word=%E9%A9%BB%E6%97%A5%E7%BE%8E%E5%86%9B%E4%B8%9C%E4%BA%AC%E6%8A%95%E6%AF%9214%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,巴黎奥运会开幕式揭秘,,858728,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F%E6%8F%AD%E7%A7%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,李晟医生告别仪式举行,7月25日6时30分，温州市殡仪馆五号告别厅哀乐低回。李晟医生遗体告别仪式开始，全场肃立，默哀鞠躬。,782050,https://m.baidu.com/s?word=%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F%E4%B8%BE%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b352f3225bfc8a72e2f66dcf6507bb31
44,A股集体低开 沪指直接失守2900点关口,,654742,https://m.baidu.com/s?word=A%E8%82%A1%E9%9B%86%E4%BD%93%E4%BD%8E%E5%BC%80+%E6%B2%AA%E6%8C%87%E7%9B%B4%E6%8E%A5%E5%A4%B1%E5%AE%882900%E7%82%B9%E5%85%B3%E5%8F%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,拜登谈退选原因,当地时间24日，美国总统拜登在白宫发表讲话，解释其退出2024年总统竞选的决定并为接任他民主党总统候选人提名的哈里斯造势。,526267,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%B0%88%E9%80%80%E9%80%89%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/860457672579287c35234b0bc9c63271
46,00后小伙失恋后徒步西藏成大爷,近日，男子川藏线偶遇一“大爷”，经询问得知，对方竟是00后，因分手已出来半年，一人一狗拖板车徒步西藏。,447792,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E4%BC%99%E5%A4%B1%E6%81%8B%E5%90%8E%E5%BE%92%E6%AD%A5%E8%A5%BF%E8%97%8F%E6%88%90%E5%A4%A7%E7%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/667b5bfd0bf3b92744567a354556fadc
47,压垮打工人的不是裁员是房子,在过往的认知中，房价总是在涨的。过去“高位”买房的年轻人们，在不断下跌的楼价中，终究被“房子”压垮了。,342342,https://m.baidu.com/s?word=%E5%8E%8B%E5%9E%AE%E6%89%93%E5%B7%A5%E4%BA%BA%E7%9A%84%E4%B8%8D%E6%98%AF%E8%A3%81%E5%91%98%E6%98%AF%E6%88%BF%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e77250c6c7208d61e7bafeca6590db8
48,千万富翁寻回之子解清帅官宣女友,7月24日，解清帅在社交平台“官宣”女友。“被爱真好，我是说有你真好！”解清帅在网上发布与女友王正正的合拍视频。,211222,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E5%AF%8C%E7%BF%81%E5%AF%BB%E5%9B%9E%E4%B9%8B%E5%AD%90%E8%A7%A3%E6%B8%85%E5%B8%85%E5%AE%98%E5%AE%A3%E5%A5%B3%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/613fa098fdd4b4307261fe8b5bfd49df
49,中科大保卫处招聘要求硕士以上学历,近日，中国科学技术大学保卫与校园管理处的岗位招聘启事引发舆论关注。此次招聘的4名管理助理，学历要求均为硕士研究生及以上。,180328,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%91%E5%A4%A7%E4%BF%9D%E5%8D%AB%E5%A4%84%E6%8B%9B%E8%81%98%E8%A6%81%E6%B1%82%E7%A1%95%E5%A3%AB%E4%BB%A5%E4%B8%8A%E5%AD%A6%E5%8E%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72bb2fc1606b9ca570606ef8ad405ae8
50,14岁初中生课堂“嗑药”致昏迷进ICU,日前，黑龙江一14岁初中生课堂上吞下30片卡马西平昏迷进ICU，经抢救后脱离危险。药店涉嫌违规售卖处方药，市监部门已介入。,100000,https://m.baidu.com/s?word=14%E5%B2%81%E5%88%9D%E4%B8%AD%E7%94%9F%E8%AF%BE%E5%A0%82%E2%80%9C%E5%97%91%E8%8D%AF%E2%80%9D%E8%87%B4%E6%98%8F%E8%BF%B7%E8%BF%9BICU&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b88f08a9757256abbbb1902bba00279
