热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,小伙买烟后亮身份证索要1万元,18日，一男子在商店买烟，付款后亮身份证称自己未成年，要求店家给一万块钱私了，店家选择报警。目前，案件正在进一步调查中。,4073326,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E4%B9%B0%E7%83%9F%E5%90%8E%E4%BA%AE%E8%BA%AB%E4%BB%BD%E8%AF%81%E7%B4%A2%E8%A6%811%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/979b061dc63f551c04ce59e14a6c9601
11,全国极端低温分布图,1月20日，我国迎来大寒节气。中国天气网推出常年大寒节气期间全国极端低温分布图，看哪里冷到极致。,3914334,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E6%9E%81%E7%AB%AF%E4%BD%8E%E6%B8%A9%E5%88%86%E5%B8%83%E5%9B%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65d47a8a7a0b153d2a0c12038e3c412d
12,房东见证7年租客结婚生子帮带娃,,3823638,https://m.baidu.com/s?word=%E6%88%BF%E4%B8%9C%E8%A7%81%E8%AF%817%E5%B9%B4%E7%A7%9F%E5%AE%A2%E7%BB%93%E5%A9%9A%E7%94%9F%E5%AD%90%E5%B8%AE%E5%B8%A6%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,辛巴称最应该给孩子吃预制菜,近日，网红辛巴在带货一款预制菜时，称孩子吃预制菜更健康更卫生，预制菜是全世界已知可以做到最健康的一种方式，引发争议。,3727245,https://m.baidu.com/s?word=%E8%BE%9B%E5%B7%B4%E7%A7%B0%E6%9C%80%E5%BA%94%E8%AF%A5%E7%BB%99%E5%AD%A9%E5%AD%90%E5%90%83%E9%A2%84%E5%88%B6%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13867e95ee030273382e867c0eb54edb
14,周杰伦王俊凯一起逛街,近日，周杰伦晒出与王俊凯等好友的合照，配文“跟小凯开始逛街模式”，引发关注。,3652112,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E7%8E%8B%E4%BF%8A%E5%87%AF%E4%B8%80%E8%B5%B7%E9%80%9B%E8%A1%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f4401ae107eec0790d18a25c723befa
15,刮刮乐中奖100万的年轻人“消失”了,近期，财政部公布了23年1-11月彩票销售数据，全国共售彩票5264.12亿，同比增长45.1%，彩票有了更丰富的价值。,3586155,https://m.baidu.com/s?word=%E5%88%AE%E5%88%AE%E4%B9%90%E4%B8%AD%E5%A5%96100%E4%B8%87%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E2%80%9C%E6%B6%88%E5%A4%B1%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e06a6fe7abb9663d2f4839ce4fc0424c
16,女子32层窗外无防护擦玻璃,,3427454,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%9032%E5%B1%82%E7%AA%97%E5%A4%96%E6%97%A0%E9%98%B2%E6%8A%A4%E6%93%A6%E7%8E%BB%E7%92%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,医疗博主公布女性隆胸视频 警方介入,近期有网友反映，在社交平台看到有博主发布女患者术后隐私部位视频。1 月19日，警方回应，正鉴定是否涉嫌传播淫秽信息。,3349126,https://m.baidu.com/s?word=%E5%8C%BB%E7%96%97%E5%8D%9A%E4%B8%BB%E5%85%AC%E5%B8%83%E5%A5%B3%E6%80%A7%E9%9A%86%E8%83%B8%E8%A7%86%E9%A2%91+%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be22a25dbc1a49050ed134d45a2b8237
18,女子提离职数月才获批单位赔56万,,3298772,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8F%90%E7%A6%BB%E8%81%8C%E6%95%B0%E6%9C%88%E6%89%8D%E8%8E%B7%E6%89%B9%E5%8D%95%E4%BD%8D%E8%B5%9456%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,董宇辉账号不再显示东方甄选主播,,3161441,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E8%B4%A6%E5%8F%B7%E4%B8%8D%E5%86%8D%E6%98%BE%E7%A4%BA%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E4%B8%BB%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,高校向师生免费发放4万双跑鞋,,3077618,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%90%91%E5%B8%88%E7%94%9F%E5%85%8D%E8%B4%B9%E5%8F%91%E6%94%BE4%E4%B8%87%E5%8F%8C%E8%B7%91%E9%9E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,河南学校火灾疑因电暖器导致,1月19日，河南省南阳市一学校宿舍发生火灾，事故造成13人遇难。据悉，遇难者均为三年级男生，警方初步怀疑是电暖器导致起火。,2998126,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%AD%A6%E6%A0%A1%E7%81%AB%E7%81%BE%E7%96%91%E5%9B%A0%E7%94%B5%E6%9A%96%E5%99%A8%E5%AF%BC%E8%87%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fb5b685ada4b8025df4355a703cbc27
22,河南一学校火灾13人遇难 航拍曝光,1月19日，河南南阳一学校宿舍发生火灾。事故造成13人遇难，1人受伤，灾后航拍画面曝光。,2864419,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%AD%A6%E6%A0%A1%E7%81%AB%E7%81%BE13%E4%BA%BA%E9%81%87%E9%9A%BE+%E8%88%AA%E6%8B%8D%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1088c9cbdd3e3f624a5d9dd1eab64077
23,毛晓慧 对不起丑到大家了,,2732106,https://m.baidu.com/s?word=%E6%AF%9B%E6%99%93%E6%85%A7+%E5%AF%B9%E4%B8%8D%E8%B5%B7%E4%B8%91%E5%88%B0%E5%A4%A7%E5%AE%B6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,演唱会设施喷水近20分钟 观众被淋湿,1月19日，江苏省南通市如东县一演唱会现场，场馆部分区域设施突然喷水，持续了近20分钟，现场部分观众被淋。,2652250,https://m.baidu.com/s?word=%E6%BC%94%E5%94%B1%E4%BC%9A%E8%AE%BE%E6%96%BD%E5%96%B7%E6%B0%B4%E8%BF%9120%E5%88%86%E9%92%9F+%E8%A7%82%E4%BC%97%E8%A2%AB%E6%B7%8B%E6%B9%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d37ffdd9e7cf780ec4f200c6d75d66f
25,日本高速上一汽车被挤到约30厘米厚,19日，日本兵库县神户市一个高速公路路段上发生连环撞车事故，其中一辆汽车因撞击被挤压成只有约30厘米厚，车上两人当场死亡。,2508931,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%AB%98%E9%80%9F%E4%B8%8A%E4%B8%80%E6%B1%BD%E8%BD%A6%E8%A2%AB%E6%8C%A4%E5%88%B0%E7%BA%A630%E5%8E%98%E7%B1%B3%E5%8E%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4e3ff56dfe2c5ceb2eea6c032e171a5
26,外媒报道赵丽颖辛芷蕾新片,据《Variety》报道，赵丽颖和辛芷蕾合作的《乔妍的心事》已杀青，导演赵德胤称选角很艰难，赵丽颖是制作该片最重要的部分。,2495884,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%E6%8A%A5%E9%81%93%E8%B5%B5%E4%B8%BD%E9%A2%96%E8%BE%9B%E8%8A%B7%E8%95%BE%E6%96%B0%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cd02698e4dec1f39d3b21e9bf67dd70
27,美国电车惨淡：特斯拉股价惨跌,,2397686,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%94%B5%E8%BD%A6%E6%83%A8%E6%B7%A1%EF%BC%9A%E7%89%B9%E6%96%AF%E6%8B%89%E8%82%A1%E4%BB%B7%E6%83%A8%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,南方多地或开启“暴雪模式”,1月20日至23日，2024年首场寒潮天气强势来袭。寒潮深入南方后，四川、贵州至江南大部将出现雨雪转换，局地或现大暴雪。,2298207,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E5%A4%9A%E5%9C%B0%E6%88%96%E5%BC%80%E5%90%AF%E2%80%9C%E6%9A%B4%E9%9B%AA%E6%A8%A1%E5%BC%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a78a32ad89851c2cd07a188f6092e63
29,31省份2023年人均收入出炉,国家统计局19日公布的2023年居民人均可支配收入数据显示，上海、北京、浙江稳居前三，上海和北京更是携手首超8万元。,2188926,https://m.baidu.com/s?word=31%E7%9C%81%E4%BB%BD2023%E5%B9%B4%E4%BA%BA%E5%9D%87%E6%94%B6%E5%85%A5%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/342769a593d6241617fa068440563da2
30,雷军回应小米造车造晚了,,2065783,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3%E9%80%A0%E8%BD%A6%E9%80%A0%E6%99%9A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,三亚摊贩卖水果“三斤变二斤”被罚,近日，三亚一流动摊贩卖水果缺斤短两事件引热议。综合行政执法局经调查该网友反映属实，已依法启动对该流动摊贩行政处罚30000元的程序。,1970327,https://m.baidu.com/s?word=%E4%B8%89%E4%BA%9A%E6%91%8A%E8%B4%A9%E5%8D%96%E6%B0%B4%E6%9E%9C%E2%80%9C%E4%B8%89%E6%96%A4%E5%8F%98%E4%BA%8C%E6%96%A4%E2%80%9D%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e209aef3db39464e3702eaec4087d984
32,庆余年2全阵容预告,1月20日，《庆余年2》官方发布全阵容预告，上线指日可待。,1806967,https://m.baidu.com/s?word=%E5%BA%86%E4%BD%99%E5%B9%B42%E5%85%A8%E9%98%B5%E5%AE%B9%E9%A2%84%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6aa530f055eb8a1436ca61850b99cdc
33,女子在4S店与店员争吵后跳楼,近日，江西一女子在某4S店疑似买到事故车，维权与店员发生争执后跳楼。据女子弟弟称，姐姐被骂情绪激动就跳了，至今仍在ICU。,1731448,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A84S%E5%BA%97%E4%B8%8E%E5%BA%97%E5%91%98%E4%BA%89%E5%90%B5%E5%90%8E%E8%B7%B3%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21e5cf945042a23442857276998c096b
34,哈佛女孩刘亦婷成为美国普通中产,,1686950,https://m.baidu.com/s?word=%E5%93%88%E4%BD%9B%E5%A5%B3%E5%AD%A9%E5%88%98%E4%BA%A6%E5%A9%B7%E6%88%90%E4%B8%BA%E7%BE%8E%E5%9B%BD%E6%99%AE%E9%80%9A%E4%B8%AD%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,男子每天发多条朋友圈 女友想分手,杭州的陈先生是一个爱分享的人，平常一天能发十几条朋友圈。最近，陈先生跟女友订婚后发了五六条朋友圈庆祝，引发女友不满闹分手。,1555083,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AF%8F%E5%A4%A9%E5%8F%91%E5%A4%9A%E6%9D%A1%E6%9C%8B%E5%8F%8B%E5%9C%88+%E5%A5%B3%E5%8F%8B%E6%83%B3%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9562a65370c627544f52430d98d097d5
36,姐弟坠亡案两凶手二审态度大转变,2020年，重庆2名幼童从15楼坠亡，经调查是其生父及其女友杀害。二审维持死刑，两凶手二审态度大转变。,1485046,https://m.baidu.com/s?word=%E5%A7%90%E5%BC%9F%E5%9D%A0%E4%BA%A1%E6%A1%88%E4%B8%A4%E5%87%B6%E6%89%8B%E4%BA%8C%E5%AE%A1%E6%80%81%E5%BA%A6%E5%A4%A7%E8%BD%AC%E5%8F%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3227ebbb3789391666bd13abd0e2d5e
37,新能源车充电时爆燃 车辆烧成空壳,近日，嘉兴一超市停车场内，一辆新能源车充电时爆燃，现场传出巨响，车辆烧成空壳。消防赶到后将火扑灭，无人员伤亡。,1306424,https://m.baidu.com/s?word=%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E5%85%85%E7%94%B5%E6%97%B6%E7%88%86%E7%87%83+%E8%BD%A6%E8%BE%86%E7%83%A7%E6%88%90%E7%A9%BA%E5%A3%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7219678faf59678f309b24acbeb9c67
38,义乌200多岁的玉兰古树开花了,,1217773,https://m.baidu.com/s?word=%E4%B9%89%E4%B9%8C200%E5%A4%9A%E5%B2%81%E7%9A%84%E7%8E%89%E5%85%B0%E5%8F%A4%E6%A0%91%E5%BC%80%E8%8A%B1%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,巴基斯坦全面恢复与伊朗关系,19日，巴基斯坦宣布将全面恢复与伊朗的外交关系。此前，这两个邻国分别对对方领土上的武装分子发动袭击。,1191530,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%85%A8%E9%9D%A2%E6%81%A2%E5%A4%8D%E4%B8%8E%E4%BC%8A%E6%9C%97%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3a3ba262b24bde2c15715d56832fcca
40,法院扫黑除恶举报箱前后有摄像头,近日，云南邵通有网友吐槽法院“扫黑除恶举报箱”，前后布有2个摄像头，引发关注。拍摄者：待了半小时，安保出来看了我七八回。,1039103,https://m.baidu.com/s?word=%E6%B3%95%E9%99%A2%E6%89%AB%E9%BB%91%E9%99%A4%E6%81%B6%E4%B8%BE%E6%8A%A5%E7%AE%B1%E5%89%8D%E5%90%8E%E6%9C%89%E6%91%84%E5%83%8F%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e0472d0e6b45e61687f5db973584c83
41,长白山回应网传在建云顶天宫,,946292,https://m.baidu.com/s?word=%E9%95%BF%E7%99%BD%E5%B1%B1%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0%E5%9C%A8%E5%BB%BA%E4%BA%91%E9%A1%B6%E5%A4%A9%E5%AE%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,普京跳入冰窟窿受洗礼,20日报道，俄罗斯总统新闻秘书佩斯科夫19日说，俄总统普京参加东正教主显节时钻进冰窟窿进行了沐浴。,826468,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%B7%B3%E5%85%A5%E5%86%B0%E7%AA%9F%E7%AA%BF%E5%8F%97%E6%B4%97%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b1934cb79306095ad8961298dae45f6
43,泽连斯基：特朗普令我有些不安,,714711,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E4%BB%A4%E6%88%91%E6%9C%89%E4%BA%9B%E4%B8%8D%E5%AE%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,张学友为繁花时隔29年再唱偷心,1月19日晚，在泉州演唱会现场，歌神张学友为电视剧《繁花》时隔29年重新演唱现场版《偷心》，让歌迷直呼票价超值。,620728,https://m.baidu.com/s?word=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E4%B8%BA%E7%B9%81%E8%8A%B1%E6%97%B6%E9%9A%9429%E5%B9%B4%E5%86%8D%E5%94%B1%E5%81%B7%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ee946411a1921df779c6c3d5ad436c1
45,央视网：当为师者被弟子联名举报,,512600,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E7%BD%91%EF%BC%9A%E5%BD%93%E4%B8%BA%E5%B8%88%E8%80%85%E8%A2%AB%E5%BC%9F%E5%AD%90%E8%81%94%E5%90%8D%E4%B8%BE%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,老人将房产过户给孙子后被赶出家门,几年前，上海86岁的金老伯因脑梗入院，随后把名下的房产过户给孙子。今年元旦后，老夫妻苦求没地方住被赶出家门，只能蜗居旅社。,442715,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%B0%86%E6%88%BF%E4%BA%A7%E8%BF%87%E6%88%B7%E7%BB%99%E5%AD%99%E5%AD%90%E5%90%8E%E8%A2%AB%E8%B5%B6%E5%87%BA%E5%AE%B6%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c18dcc3585e935d844a954ab83feeb63
47,取消彩礼会成为趋势吗,,354727,https://m.baidu.com/s?word=%E5%8F%96%E6%B6%88%E5%BD%A9%E7%A4%BC%E4%BC%9A%E6%88%90%E4%B8%BA%E8%B6%8B%E5%8A%BF%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,驻也门使馆提醒中国公民尽快撤离,,254590,https://m.baidu.com/s?word=%E9%A9%BB%E4%B9%9F%E9%97%A8%E4%BD%BF%E9%A6%86%E6%8F%90%E9%86%92%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%B0%BD%E5%BF%AB%E6%92%A4%E7%A6%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,新娘让两个弟弟穿裙子当伴娘,,193278,https://m.baidu.com/s?word=%E6%96%B0%E5%A8%98%E8%AE%A9%E4%B8%A4%E4%B8%AA%E5%BC%9F%E5%BC%9F%E7%A9%BF%E8%A3%99%E5%AD%90%E5%BD%93%E4%BC%B4%E5%A8%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,专家分析是何原因导致阿勒泰雪崩,,100000,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90%E6%98%AF%E4%BD%95%E5%8E%9F%E5%9B%A0%E5%AF%BC%E8%87%B4%E9%98%BF%E5%8B%92%E6%B3%B0%E9%9B%AA%E5%B4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
