热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,张韶涵回应那英需要你：不敢不敢,近日，《歌手2024》节目火热，张韶涵在开演唱会时被观众喊话：那英需要你！张韶涵连连摆手，表示“不敢不敢，他们都很棒！”,3548836,https://m.baidu.com/s?word=%E5%BC%A0%E9%9F%B6%E6%B6%B5%E5%9B%9E%E5%BA%94%E9%82%A3%E8%8B%B1%E9%9C%80%E8%A6%81%E4%BD%A0%EF%BC%9A%E4%B8%8D%E6%95%A2%E4%B8%8D%E6%95%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8716205bb14eb1234c51e4b7aaac839
16,泽连斯基：这是全世界的错,据俄媒16日报道，俄在哈尔科夫州摧毁乌军一指挥所，消灭约50名乌军士兵。乌总统泽连斯基视察时表示：当前局势是全世界的错。,3439640,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E8%BF%99%E6%98%AF%E5%85%A8%E4%B8%96%E7%95%8C%E7%9A%84%E9%94%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26dc958e6f16de54a1617e526a9b6f2c
17,出圈的舞蹈学院院长年轻时长这样,,3359999,https://m.baidu.com/s?word=%E5%87%BA%E5%9C%88%E7%9A%84%E8%88%9E%E8%B9%88%E5%AD%A6%E9%99%A2%E9%99%A2%E9%95%BF%E5%B9%B4%E8%BD%BB%E6%97%B6%E9%95%BF%E8%BF%99%E6%A0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,汪苏泷 还不如让我走了呢,近日，汪苏泷在《歌手2024》中演唱《血肉》引热议。高音部分被部分观众认为不满意，汪苏泷在节目后台说：还不如让我走了呢。,3269941,https://m.baidu.com/s?word=%E6%B1%AA%E8%8B%8F%E6%B3%B7+%E8%BF%98%E4%B8%8D%E5%A6%82%E8%AE%A9%E6%88%91%E8%B5%B0%E4%BA%86%E5%91%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15bc48ee18a8b10b257315e07bbbc56c
19,徐冬冬怒批贩卖走光照牟利行为,,3174217,https://m.baidu.com/s?word=%E5%BE%90%E5%86%AC%E5%86%AC%E6%80%92%E6%89%B9%E8%B4%A9%E5%8D%96%E8%B5%B0%E5%85%89%E7%85%A7%E7%89%9F%E5%88%A9%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,BLG3-2淘汰T1 晋级MSI决赛,18日晚，MSI季中赛败者组决赛，BLG与T1激战五局，最终BLG凭借关键局的出色表现，以3-2淘汰T1，晋级MSI决赛。,3022003,https://m.baidu.com/s?word=BLG3-2%E6%B7%98%E6%B1%B0T1+%E6%99%8B%E7%BA%A7MSI%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdcc11603a26e2552177701db7e1dea8
21,金饰价格再创新高,,2960011,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,演员廖骏雄去世,据港媒，香港演员廖骏雄5月18日离世，享年63岁。他曾在2021年4月不幸确诊胃癌第四期，化疗后表示身体状况有所转好。,2881163,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E5%BB%96%E9%AA%8F%E9%9B%84%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82129531c44a112602adcb66ae693613
23,广东人将挑战暴雨上班30天,18日，广东省气象部门预计，今年龙舟水有5个降水时段，5月19日开始，6月18日结束。网友称：广东人将挑战暴雨上班30天。,2785284,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%BA%BA%E5%B0%86%E6%8C%91%E6%88%98%E6%9A%B4%E9%9B%A8%E4%B8%8A%E7%8F%AD30%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f71557dc6a84bc85eba651546c81f72
24,庆余年太子给打工人一些震撼,,2648314,https://m.baidu.com/s?word=%E5%BA%86%E4%BD%99%E5%B9%B4%E5%A4%AA%E5%AD%90%E7%BB%99%E6%89%93%E5%B7%A5%E4%BA%BA%E4%B8%80%E4%BA%9B%E9%9C%87%E6%92%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,马斯克预测人类30年内在火星建城市,,2526362,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E9%A2%84%E6%B5%8B%E4%BA%BA%E7%B1%BB30%E5%B9%B4%E5%86%85%E5%9C%A8%E7%81%AB%E6%98%9F%E5%BB%BA%E5%9F%8E%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子质问母亲为什么鸭腿只给男孩吃,近日，网传视频显示，一女子在饭桌上质问自己的母亲，为什么每次鸭腿都只给儿子和孙子吃，还表示30多年都是这么过来的。,2468363,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B4%A8%E9%97%AE%E6%AF%8D%E4%BA%B2%E4%B8%BA%E4%BB%80%E4%B9%88%E9%B8%AD%E8%85%BF%E5%8F%AA%E7%BB%99%E7%94%B7%E5%AD%A9%E5%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/477bd19ba2884573dd5ee117924db504
27,老板怒斥员工朝9晚6按时上下班,近日，江苏苏州一企业老总怒斥员工朝9晚6按时上下班的言论截图，引发关注。 对此，当地劳动监察部门称，已经派监察员跟进调查。,2341754,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E6%80%92%E6%96%A5%E5%91%98%E5%B7%A5%E6%9C%9D9%E6%99%9A6%E6%8C%89%E6%97%B6%E4%B8%8A%E4%B8%8B%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec9059efb37268a0b060f53fb0b1992c
28,两千多年前的高压锅了解一下,两千多年前的楚国就有“高压锅”了？其中蕴含着怎样的巧妙设计？一件一器多用的三足鼎还原了楚人烹煮分餐的宴请场景。,2292194,https://m.baidu.com/s?word=%E4%B8%A4%E5%8D%83%E5%A4%9A%E5%B9%B4%E5%89%8D%E7%9A%84%E9%AB%98%E5%8E%8B%E9%94%85%E4%BA%86%E8%A7%A3%E4%B8%80%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/370b3c742b709741c8ebb3e72bf075b7
29,雷军直播开小米汽车时被别车,18日，雷军在驾驶小米SU7 Pro直播时，突然被右侧驶来的白色小轿车变道别车。雷军生气直呼：太过分了！真的想举报！,2171321,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E7%9B%B4%E6%92%AD%E5%BC%80%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E6%97%B6%E8%A2%AB%E5%88%AB%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c2736f939fc5936fe70f07ac5ead34f
30,错切17岁体育生右膝医生被撤职,近日，广西百色一17岁体育生被错切右膝组织，引发关注。18日，当地卫健委回应：涉事主刀医生已被撤职，现在已成立工作专班。,2035231,https://m.baidu.com/s?word=%E9%94%99%E5%88%8717%E5%B2%81%E4%BD%93%E8%82%B2%E7%94%9F%E5%8F%B3%E8%86%9D%E5%8C%BB%E7%94%9F%E8%A2%AB%E6%92%A4%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1aea8a3c57af831a80fdcfce754e1fa
31,女子试戴金戒不慎摔落遭索赔1250元,17日，湖南梁女士试戴金戒不慎摔落遭索赔1250元。梁女士称：报警了，经过协商给了200元。店铺称，肯定有损坏，需要赔偿。,1909930,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AF%95%E6%88%B4%E9%87%91%E6%88%92%E4%B8%8D%E6%85%8E%E6%91%94%E8%90%BD%E9%81%AD%E7%B4%A2%E8%B5%941250%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/578a1c47f400c0ebb80135323c4146fd
32,女生考研政治97分？校方：没考上,近日，一高校女生考研政治97分被质疑成绩造假，引发关注。5月18日，学校回应：该学生未考上研究生，上报成绩存在问题。,1821269,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E8%80%83%E7%A0%94%E6%94%BF%E6%B2%BB97%E5%88%86%EF%BC%9F%E6%A0%A1%E6%96%B9%EF%BC%9A%E6%B2%A1%E8%80%83%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c236b86eb1a70dd67be17db3d5768bc0
33,南京扶老人被讹男子被认定见义勇为,14日晚，南京一小伙扶起摔倒老人后反被讹。经警方调查，老人系酒后骑车致摔伤。17日，小伙被认定见义勇为，他表示：以后还扶！,1722085,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E6%89%B6%E8%80%81%E4%BA%BA%E8%A2%AB%E8%AE%B9%E7%94%B7%E5%AD%90%E8%A2%AB%E8%AE%A4%E5%AE%9A%E8%A7%81%E4%B9%89%E5%8B%87%E4%B8%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95b5cf23a110ce9fd05f70f054827e5f
34,11岁男孩跳楼案班主任被判无罪,17日，江西11岁男孩留遗书跳楼案二审宣判，当事人班主任被判无罪。对此，男孩母亲汪女士表示：不满意，已当庭提出上诉。,1622677,https://m.baidu.com/s?word=11%E5%B2%81%E7%94%B7%E5%AD%A9%E8%B7%B3%E6%A5%BC%E6%A1%88%E7%8F%AD%E4%B8%BB%E4%BB%BB%E8%A2%AB%E5%88%A4%E6%97%A0%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46a54ac27689dfb2f525e2954e454537
35,周鸿祎“三踹”机械狗,近日，周鸿祎走进麻省理工学院实验室测试四足机械狗，用脚踹了3次都没能踹倒。随后又进行多项测试，表示：机械狗进化这么多！,1550884,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E2%80%9C%E4%B8%89%E8%B8%B9%E2%80%9D%E6%9C%BA%E6%A2%B0%E7%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e83988de418cd7a32ddcc8e2f5e7c850
36,专家:买1000万房现在只需先拿150万,近日，首套房最低首付下调至15%。专家严跃进表示，这是中国购房最宽松的首付政策，买套1000万的房子现在只需先拿150万。,1407331,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%3A%E4%B9%B01000%E4%B8%87%E6%88%BF%E7%8E%B0%E5%9C%A8%E5%8F%AA%E9%9C%80%E5%85%88%E6%8B%BF150%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff854aa9b8bbdf1c34aa90d2ebe3efd4
37,95后亿万富豪被罚1.33亿,日前，中国证监会处决书披露，因违规转让股票、信息披露等违法行为，王泽龙被罚没1.33亿元。据悉，王泽龙于1996年出生。,1390094,https://m.baidu.com/s?word=95%E5%90%8E%E4%BA%BF%E4%B8%87%E5%AF%8C%E8%B1%AA%E8%A2%AB%E7%BD%9A1.33%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77c2cf4a4c51f509c08724eca7f546c1
38,国防部正告菲方不要轻举妄动,,1209650,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E6%AD%A3%E5%91%8A%E8%8F%B2%E6%96%B9%E4%B8%8D%E8%A6%81%E8%BD%BB%E4%B8%BE%E5%A6%84%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,苹果二手设备显示原机主照片,近日，部分用户反馈，升级到最新的iOS17.5系统之后，相册中会出现多年前已删除的照片，尤其影响已经出售的二手设备。,1195654,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E4%BA%8C%E6%89%8B%E8%AE%BE%E5%A4%87%E6%98%BE%E7%A4%BA%E5%8E%9F%E6%9C%BA%E4%B8%BB%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1148048fddb0617bd8d1d19432bfa52
40,黄健翔痛批杨帆,,1038497,https://m.baidu.com/s?word=%E9%BB%84%E5%81%A5%E7%BF%94%E7%97%9B%E6%89%B9%E6%9D%A8%E5%B8%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,重庆回应地铁进出口老鼠成灾,17日，重庆一网友称鹿山地铁站进出口位置老鼠成灾。重庆轨道交通工作人员回应称，已记录，受理下来就会向部门反馈，调查后回复。,908073,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%9B%9E%E5%BA%94%E5%9C%B0%E9%93%81%E8%BF%9B%E5%87%BA%E5%8F%A3%E8%80%81%E9%BC%A0%E6%88%90%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/407116085eb474a696240f5641f21365
42,音乐人评歌手第二期表现：全军覆没,5月17日，歌手第二期播出，那英第二引发热议。音乐人王纯迅点评：好消息是他们也不行，坏消息是我们全军覆没了！,802341,https://m.baidu.com/s?word=%E9%9F%B3%E4%B9%90%E4%BA%BA%E8%AF%84%E6%AD%8C%E6%89%8B%E7%AC%AC%E4%BA%8C%E6%9C%9F%E8%A1%A8%E7%8E%B0%EF%BC%9A%E5%85%A8%E5%86%9B%E8%A6%86%E6%B2%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf8299fe7c8635c77425fdb5708217c4
43,张雪峰再捐款150万,,761945,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E5%86%8D%E6%8D%90%E6%AC%BE150%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,妈妈被问五次才想起来自己就是自己,女儿问妈妈“你是谁？”妈妈只记得自己的其他身份，最后才回答出了自己的名字。网友：听着听着就泪目了。,658142,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E8%A2%AB%E9%97%AE%E4%BA%94%E6%AC%A1%E6%89%8D%E6%83%B3%E8%B5%B7%E6%9D%A5%E8%87%AA%E5%B7%B1%E5%B0%B1%E6%98%AF%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f53297c066b18574e8e55b4056a1ffe
45,美国14岁少年挑战最辣玉米片被辣死,,595901,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD14%E5%B2%81%E5%B0%91%E5%B9%B4%E6%8C%91%E6%88%98%E6%9C%80%E8%BE%A3%E7%8E%89%E7%B1%B3%E7%89%87%E8%A2%AB%E8%BE%A3%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,夫妻离婚拒养抑郁症女儿被判不准离,5月17日，山东菏泽市中级人民法院公布了这样一则案例，夫妻离婚拒养患抑郁症女儿被判不准离。法院：违背公序良俗。,406657,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E7%A6%BB%E5%A9%9A%E6%8B%92%E5%85%BB%E6%8A%91%E9%83%81%E7%97%87%E5%A5%B3%E5%84%BF%E8%A2%AB%E5%88%A4%E4%B8%8D%E5%87%86%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11bf893a4bffec617b785e976e4664be
47,东北虎猎杀东北豹后续来了,去年年底，总台新闻频道报道了一起极为罕见的东北虎猎杀东北豹的事件。最近，该事件迎来后续，遇害东北豹领地迎来首个“继承者”。,391681,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%99%8E%E7%8C%8E%E6%9D%80%E4%B8%9C%E5%8C%97%E8%B1%B9%E5%90%8E%E7%BB%AD%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce2d4353f18673680f4222643a48fdab
48,王力宏回应去歌手,近日，有网友询问王力宏是否去《歌手》，王力宏回应称：这个节目很棒，但如果想听二哥的Live，欢迎后天来石家庄。,228636,https://m.baidu.com/s?word=%E7%8E%8B%E5%8A%9B%E5%AE%8F%E5%9B%9E%E5%BA%94%E5%8E%BB%E6%AD%8C%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f36706cd73d42a2092b35d448b7c72f
49,男孩想念去世妈妈给二姨打视频电话,近日，湖南一男孩因想念去世的妈妈，就给二姨打视频，他说：“二姨，你像我妈妈，我想看看你。”网友：这也是一种相思，一种寄托。,135914,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%83%B3%E5%BF%B5%E5%8E%BB%E4%B8%96%E5%A6%88%E5%A6%88%E7%BB%99%E4%BA%8C%E5%A7%A8%E6%89%93%E8%A7%86%E9%A2%91%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6e06659e74cc3b956e4863130597f18
50,范闲掀桌骂得好大声,5月18日，电视剧《庆余年2》官方发布拍摄现场视频：剧中范闲发怒掀桌骂得好大声，片场张若昀开心搓麻将。,100000,https://m.baidu.com/s?word=%E8%8C%83%E9%97%B2%E6%8E%80%E6%A1%8C%E9%AA%82%E5%BE%97%E5%A5%BD%E5%A4%A7%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a78480d520aafed9a9098f3b3a6ed599
