热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,中非共和国船只倾覆已致58人死亡,,3608267,https://m.baidu.com/s?word=%E4%B8%AD%E9%9D%9E%E5%85%B1%E5%92%8C%E5%9B%BD%E8%88%B9%E5%8F%AA%E5%80%BE%E8%A6%86%E5%B7%B2%E8%87%B458%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,孙艺洲真的COS吕布了,,3558959,https://m.baidu.com/s?word=%E5%AD%99%E8%89%BA%E6%B4%B2%E7%9C%9F%E7%9A%84COS%E5%90%95%E5%B8%83%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,迪拜暴雨过后像“外星人入侵”,近日，阿联酋遭遇罕见雷暴雨，致多地损失重大，迪拜交通依然没有完全恢复。一位迪拜居民表示：这暴雨独一无二，就像外星人入侵。,3498847,https://m.baidu.com/s?word=%E8%BF%AA%E6%8B%9C%E6%9A%B4%E9%9B%A8%E8%BF%87%E5%90%8E%E5%83%8F%E2%80%9C%E5%A4%96%E6%98%9F%E4%BA%BA%E5%85%A5%E4%BE%B5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6705d848ae7dd3b39b0ae5ad79b68ffc
17,乌空袭俄8个州能源设施,,3305229,https://m.baidu.com/s?word=%E4%B9%8C%E7%A9%BA%E8%A2%AD%E4%BF%848%E4%B8%AA%E5%B7%9E%E8%83%BD%E6%BA%90%E8%AE%BE%E6%96%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,倪萍回忆陈佩斯春晚救场,近日，倪萍与陈佩斯在节目中再次相聚，回忆小品《王爷与邮差》陈佩斯救场，临危不乱令人惊叹。,3275066,https://m.baidu.com/s?word=%E5%80%AA%E8%90%8D%E5%9B%9E%E5%BF%86%E9%99%88%E4%BD%A9%E6%96%AF%E6%98%A5%E6%99%9A%E6%95%91%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cdedb337158eecb6baac72b7a81fb41
19,9岁女孩跳广场舞3年成领队,20日，浙江宁波一9岁小女孩从上幼儿园的时候开始跟跳广场舞，到现在已经跳了三年多，会跳300多首歌，还成了广场舞“领队”。,3115630,https://m.baidu.com/s?word=9%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%B7%B3%E5%B9%BF%E5%9C%BA%E8%88%9E3%E5%B9%B4%E6%88%90%E9%A2%86%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ce412ce836e656b742fb722a98918ab
20,86岁吴彦姝与40岁唐嫣同框,,3037338,https://m.baidu.com/s?word=86%E5%B2%81%E5%90%B4%E5%BD%A6%E5%A7%9D%E4%B8%8E40%E5%B2%81%E5%94%90%E5%AB%A3%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,周海媚墓碑刻周芷若画像,4月18日，周海媚工作室发文称媚墓地选定在北京。据粉丝拍摄的照片，周海媚的墓碑刻有她在《倚天屠龙记》中饰演周芷若时的画像。,2925291,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%A2%93%E7%A2%91%E5%88%BB%E5%91%A8%E8%8A%B7%E8%8B%A5%E7%94%BB%E5%83%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7db8c75c0ddb5274dca4f6bc78895ea
22,黄子韬就不当言论道歉,,2877783,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%B0%B1%E4%B8%8D%E5%BD%93%E8%A8%80%E8%AE%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,巴菲特抄底日本股市已赚700亿,,2792473,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E6%8A%84%E5%BA%95%E6%97%A5%E6%9C%AC%E8%82%A1%E5%B8%82%E5%B7%B2%E8%B5%9A700%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,直击广东防汛救援一线,4月20日，受强降雨影响，广东全省有32个水文站超过警戒水位，广东北江或将出现50年一遇洪水。现场直击防汛一线救援情况。,2644275,https://m.baidu.com/s?word=%E7%9B%B4%E5%87%BB%E5%B9%BF%E4%B8%9C%E9%98%B2%E6%B1%9B%E6%95%91%E6%8F%B4%E4%B8%80%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/615dd198ac9e2557793981d712ca9e1b
25,女歌手在老人寿宴上踩裙摆摔倒去世,19日，重庆一小区居民举办90岁寿宴，演出团队一女歌手疑踩到演出服裙摆摔倒去世。警方回应：已被送去殡仪馆，将公平公正处理。,2576699,https://m.baidu.com/s?word=%E5%A5%B3%E6%AD%8C%E6%89%8B%E5%9C%A8%E8%80%81%E4%BA%BA%E5%AF%BF%E5%AE%B4%E4%B8%8A%E8%B8%A9%E8%A3%99%E6%91%86%E6%91%94%E5%80%92%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5dd6d6ea05dbef30fafa0e10579b03f6
26,中央财经大学多名学生吐槽800米体测,近日，中央财经大学多位学生吐槽体测及格线3分50秒比国家标准高，很难达到及格标准，而且柳絮飘飞，一些学生也因此被送医治疗。,2472851,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E8%B4%A2%E7%BB%8F%E5%A4%A7%E5%AD%A6%E5%A4%9A%E5%90%8D%E5%AD%A6%E7%94%9F%E5%90%90%E6%A7%BD800%E7%B1%B3%E4%BD%93%E6%B5%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40f8bd3c004229409b80788a1ef37575
27,大妈在周杰伦演唱会VIP区呼呼大睡,4月19日，在周杰伦杭州演唱会上，VIP区一位大妈呼呼大睡，杰伦唱得越欢，大妈睡得越香。,2341051,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E5%9C%A8%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9AVIP%E5%8C%BA%E5%91%BC%E5%91%BC%E5%A4%A7%E7%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f7067091c993624e56a3bd94fc64efd
28,虾爬子注胶？大连博主涉嫌造谣,,2222439,https://m.baidu.com/s?word=%E8%99%BE%E7%88%AC%E5%AD%90%E6%B3%A8%E8%83%B6%EF%BC%9F%E5%A4%A7%E8%BF%9E%E5%8D%9A%E4%B8%BB%E6%B6%89%E5%AB%8C%E9%80%A0%E8%B0%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,福建雷雨渡江如天降瀑布,近日，南方多地遭遇强对流天气。4月20日，福建省南安市出现雷雨大风天气，市区西溪沿岸雨瀑弥漫、狂风呼啸。,2144651,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E9%9B%B7%E9%9B%A8%E6%B8%A1%E6%B1%9F%E5%A6%82%E5%A4%A9%E9%99%8D%E7%80%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6511289eb7196c9007794e42de98f3d
30,厦门舰厦门见,,2008888,https://m.baidu.com/s?word=%E5%8E%A6%E9%97%A8%E8%88%B0%E5%8E%A6%E9%97%A8%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,英学者力证中国对南海诸岛主权,,1973237,https://m.baidu.com/s?word=%E8%8B%B1%E5%AD%A6%E8%80%85%E5%8A%9B%E8%AF%81%E4%B8%AD%E5%9B%BD%E5%AF%B9%E5%8D%97%E6%B5%B7%E8%AF%B8%E5%B2%9B%E4%B8%BB%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,680余名中国籍涉赌诈嫌犯押解回国,21日，135名中国籍涉赌诈违法犯罪嫌疑人被押解回国。截至目前，被抓获的680余名涉赌诈嫌疑人已全部从柬埔寨押解回国。,1896507,https://m.baidu.com/s?word=680%E4%BD%99%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%B1%8D%E6%B6%89%E8%B5%8C%E8%AF%88%E5%AB%8C%E7%8A%AF%E6%8A%BC%E8%A7%A3%E5%9B%9E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37f8558bcdf66eb40179e5e03c44fea2
33,男子质疑加油站存猫腻报警,,1758229,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B4%A8%E7%96%91%E5%8A%A0%E6%B2%B9%E7%AB%99%E5%AD%98%E7%8C%AB%E8%85%BB%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,央媒发文：放假绝不是假放,近日，央媒发文评“假期该不该调休”：无论是否支持调休，都是民意的表达，放假，绝不是假放！,1680961,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E5%8F%91%E6%96%87%EF%BC%9A%E6%94%BE%E5%81%87%E7%BB%9D%E4%B8%8D%E6%98%AF%E5%81%87%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97bea7098afabcd09960759e8d76c0d4
35,日元贬值 日本LV店里都是中国人,,1503956,https://m.baidu.com/s?word=%E6%97%A5%E5%85%83%E8%B4%AC%E5%80%BC+%E6%97%A5%E6%9C%ACLV%E5%BA%97%E9%87%8C%E9%83%BD%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,新人结婚当天邻居播放哀乐,4月20日，有网友发视频称，一居民结婚大喜之日遭邻居播放哀乐。目击者表示：可能是两户因车位吵架原因导致，完全是故意的。,1484944,https://m.baidu.com/s?word=%E6%96%B0%E4%BA%BA%E7%BB%93%E5%A9%9A%E5%BD%93%E5%A4%A9%E9%82%BB%E5%B1%85%E6%92%AD%E6%94%BE%E5%93%80%E4%B9%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/228a53d50885845761db832517ea109d
37,广东、江西共30条河流发生超警洪水,4月20日，据水利部消息，受南方新一轮强降雨影响，截至20日14时，广东、江西共30条河流发生超警洪水。,1316849,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E3%80%81%E6%B1%9F%E8%A5%BF%E5%85%B130%E6%9D%A1%E6%B2%B3%E6%B5%81%E5%8F%91%E7%94%9F%E8%B6%85%E8%AD%A6%E6%B4%AA%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3165a61748dbbfc4e838f5d10e6b08f2
38,哈尔滨啤酒检出毒素 多家平台已下架,近日，香港消费者委员会对市面上的30款啤酒进行了检测，其中，哈尔滨麦道啤酒被检出“呕吐毒素” ，目前多家电商平台已下架。,1281905,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%95%A4%E9%85%92%E6%A3%80%E5%87%BA%E6%AF%92%E7%B4%A0+%E5%A4%9A%E5%AE%B6%E5%B9%B3%E5%8F%B0%E5%B7%B2%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a43856318a1f71ac455a727da6956db
39,男子给27万彩礼订婚后准新娘自尽,据悉，一男子花27万彩礼订婚，订婚宴十几天后准新娘自尽。两人是经媒人介绍认识，相亲5天后就订了婚，目前彩礼只退回部分。,1182658,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BB%9927%E4%B8%87%E5%BD%A9%E7%A4%BC%E8%AE%A2%E5%A9%9A%E5%90%8E%E5%87%86%E6%96%B0%E5%A8%98%E8%87%AA%E5%B0%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b25fd9b822a6b1470a1f35df69e7a71
40,黄子韬电音节被外国DJ拒绝同台,20日，黄子韬在上海格子旗音乐嘉年华称被外国DJ“小马丁”拒绝同台。黄子韬直播称彩排时就只有自己，DJ没出现在彩排现场。,1062620,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E7%94%B5%E9%9F%B3%E8%8A%82%E8%A2%AB%E5%A4%96%E5%9B%BDDJ%E6%8B%92%E7%BB%9D%E5%90%8C%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a69689b2ed55f6e7756870d39716aa76
41,给潍坊一根线 万物皆可飞上天,20日，第20届世界风筝锦标赛在山东潍坊举行，麻将、草莓熊、葫芦娃等形态各异的风筝争相上天，一时之间潍坊上空充满了现眼包。,993184,https://m.baidu.com/s?word=%E7%BB%99%E6%BD%8D%E5%9D%8A%E4%B8%80%E6%A0%B9%E7%BA%BF+%E4%B8%87%E7%89%A9%E7%9A%86%E5%8F%AF%E9%A3%9E%E4%B8%8A%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd5bfda2e199aeea5a6f9515654f5fae
42,贵州冰雹致马路变冰河,近日，贵州因下冰雹导致马路被淹，水面上浮着一层白色薄冰，一小伙站在电动车上开过冰河，网友戏称：电动车爆改游艇。,806903,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E5%86%B0%E9%9B%B9%E8%87%B4%E9%A9%AC%E8%B7%AF%E5%8F%98%E5%86%B0%E6%B2%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9aa3dbd03f10e879558daf098816dd8
43,岸田文雄再次向靖国神社献祭品,据日媒报道，4月21日，靖国神社开始举行为期三天的“春季例行大祭”，岸田文雄就此向靖国神社供奉了名为“真榊”的盆栽祭品。,718439,https://m.baidu.com/s?word=%E5%B2%B8%E7%94%B0%E6%96%87%E9%9B%84%E5%86%8D%E6%AC%A1%E5%90%91%E9%9D%96%E5%9B%BD%E7%A5%9E%E7%A4%BE%E7%8C%AE%E7%A5%AD%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0f384914d1b1d463ce766618dda2253
44,媒体：周鸿祎弃百万豪车不是偶然,,618114,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%91%A8%E9%B8%BF%E7%A5%8E%E5%BC%83%E7%99%BE%E4%B8%87%E8%B1%AA%E8%BD%A6%E4%B8%8D%E6%98%AF%E5%81%B6%E7%84%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,美籍人士在京郊露营遇险获营救,2024年春节假期，十余名在京美籍人士在京郊露营遇险获营救。19日，美国驻华大使尼古拉斯·伯恩斯向北京救援单位赠锦旗致谢。,531046,https://m.baidu.com/s?word=%E7%BE%8E%E7%B1%8D%E4%BA%BA%E5%A3%AB%E5%9C%A8%E4%BA%AC%E9%83%8A%E9%9C%B2%E8%90%A5%E9%81%87%E9%99%A9%E8%8E%B7%E8%90%A5%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
46,以色列空袭拉法致6儿童死亡,,463951,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E7%A9%BA%E8%A2%AD%E6%8B%89%E6%B3%95%E8%87%B46%E5%84%BF%E7%AB%A5%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,多名中国移动用户未欠费被迫停机,近日，多名中国移动用户称出现未欠费被迫停机的情况，引发关注。客服回应：环境变化所致，核验完成可解除。,306060,https://m.baidu.com/s?word=%E5%A4%9A%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%A7%BB%E5%8A%A8%E7%94%A8%E6%88%B7%E6%9C%AA%E6%AC%A0%E8%B4%B9%E8%A2%AB%E8%BF%AB%E5%81%9C%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1185664dc686073ed2f7e25570d3fb38
48,格力取消全员销售?内部人士回应,,224891,https://m.baidu.com/s?word=%E6%A0%BC%E5%8A%9B%E5%8F%96%E6%B6%88%E5%85%A8%E5%91%98%E9%94%80%E5%94%AE%3F%E5%86%85%E9%83%A8%E4%BA%BA%E5%A3%AB%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,花半个月饭钱体验郭敬明审美,2024年初，一家由郭敬明投资的上海化妆店开业。人均消费1400元仍有大批女孩前去打卡，有人花半个月的伙食费去体验。,122425,https://m.baidu.com/s?word=%E8%8A%B1%E5%8D%8A%E4%B8%AA%E6%9C%88%E9%A5%AD%E9%92%B1%E4%BD%93%E9%AA%8C%E9%83%AD%E6%95%AC%E6%98%8E%E5%AE%A1%E7%BE%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5a1a0e0bd5b15e48e3887dd0f642648
50,台湾花莲县海域发生5.0级地震,中国地震台网正式测定：04月21日10时40分在台湾花莲县海域发生5.0级地震，震源深度20千米。,100000,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E8%8A%B1%E8%8E%B2%E5%8E%BF%E6%B5%B7%E5%9F%9F%E5%8F%91%E7%94%9F5.0%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
