热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,9岁坠亡男孩与母亲最后对话曝光,近日，湖南省岳阳市平江县发生一起9岁男孩坠楼事件。男孩与母亲最后对话曝光：妈妈，给我做个早餐吧，我自己上学去就行。,3335473,https://m.baidu.com/s?word=9%E5%B2%81%E5%9D%A0%E4%BA%A1%E7%94%B7%E5%AD%A9%E4%B8%8E%E6%AF%8D%E4%BA%B2%E6%9C%80%E5%90%8E%E5%AF%B9%E8%AF%9D%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a41a5083fc3f2127daeab177cbcf471f
18,新人结婚当天邻居播放哀乐,4月20日，有网友发视频称，一居民结婚大喜之日遭邻居播放哀乐。目击者表示：可能是两户因车位吵架原因导致，完全是故意的。,3283022,https://m.baidu.com/s?word=%E6%96%B0%E4%BA%BA%E7%BB%93%E5%A9%9A%E5%BD%93%E5%A4%A9%E9%82%BB%E5%B1%85%E6%92%AD%E6%94%BE%E5%93%80%E4%B9%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/228a53d50885845761db832517ea109d
19,9岁女孩跳广场舞3年成领队,20日，浙江宁波一9岁小女孩从上幼儿园的时候开始跟跳广场舞，到现在已经跳了三年多，会跳300多首歌，还成了广场舞“领队”。,3102613,https://m.baidu.com/s?word=9%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%B7%B3%E5%B9%BF%E5%9C%BA%E8%88%9E3%E5%B9%B4%E6%88%90%E9%A2%86%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ce412ce836e656b742fb722a98918ab
20,西安地铁事故通报：试车时处置不当,近日，网传西安地铁10号线在试车时发生事故，引发热议。20日，官方通报事故原因：系试车时处置不当致车辆追尾，局部受损。,3068426,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E5%9C%B0%E9%93%81%E4%BA%8B%E6%95%85%E9%80%9A%E6%8A%A5%EF%BC%9A%E8%AF%95%E8%BD%A6%E6%97%B6%E5%A4%84%E7%BD%AE%E4%B8%8D%E5%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43d3092ae321e842aa7c743dde820ad5
21,男子给27万彩礼订婚后准新娘自尽,据悉，一男子花27万彩礼订婚，订婚宴十几天后准新娘自尽。两人是经媒人介绍认识，相亲5天后就订了婚，目前彩礼只退回部分。,2924609,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BB%9927%E4%B8%87%E5%BD%A9%E7%A4%BC%E8%AE%A2%E5%A9%9A%E5%90%8E%E5%87%86%E6%96%B0%E5%A8%98%E8%87%AA%E5%B0%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b25fd9b822a6b1470a1f35df69e7a71
22,徐志胜看透了女性婚恋市场,近日，徐志胜再爆名场面。他表示男性网友称他是女性的理想型伴侣，是通过他实现理想型男友的通货膨胀，使女性的集体消费降级。,2832774,https://m.baidu.com/s?word=%E5%BE%90%E5%BF%97%E8%83%9C%E7%9C%8B%E9%80%8F%E4%BA%86%E5%A5%B3%E6%80%A7%E5%A9%9A%E6%81%8B%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64c71ed233bebe65876ece9fbd6fcb12
23,广东清远特大暴雨 高铁车厢内进水,近日，广东遇强对流天气，清远市出现大暴雨局部特大暴雨。多条河流超警戒，山洪涌上高速路，高铁车厢内进水，多趟列车停运或折返。,2734906,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%B8%85%E8%BF%9C%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8+%E9%AB%98%E9%93%81%E8%BD%A6%E5%8E%A2%E5%86%85%E8%BF%9B%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba0d28b76a4888017bf5c7ca0047f1a5
24,厦门一年轻妈妈买下2700多元海鲜,,2619127,https://m.baidu.com/s?word=%E5%8E%A6%E9%97%A8%E4%B8%80%E5%B9%B4%E8%BD%BB%E5%A6%88%E5%A6%88%E4%B9%B0%E4%B8%8B2700%E5%A4%9A%E5%85%83%E6%B5%B7%E9%B2%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,买燃油车的人正式成了少数派,近日，乘联会发布4月1日-14日车市数据，新能源汽车渗透率突破50%。这意味着新能源车成市场主流，买燃油车的人成为少数派。,2507534,https://m.baidu.com/s?word=%E4%B9%B0%E7%87%83%E6%B2%B9%E8%BD%A6%E7%9A%84%E4%BA%BA%E6%AD%A3%E5%BC%8F%E6%88%90%E4%BA%86%E5%B0%91%E6%95%B0%E6%B4%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45e6667683c34b083ac481392ff2846f
26,日元贬值 日本LV店里都是中国人,,2460989,https://m.baidu.com/s?word=%E6%97%A5%E5%85%83%E8%B4%AC%E5%80%BC+%E6%97%A5%E6%9C%ACLV%E5%BA%97%E9%87%8C%E9%83%BD%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,两家头部券商回应被罚,,2371847,https://m.baidu.com/s?word=%E4%B8%A4%E5%AE%B6%E5%A4%B4%E9%83%A8%E5%88%B8%E5%95%86%E5%9B%9E%E5%BA%94%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,花半个月饭钱体验郭敬明审美,2024年初，一家由郭敬明投资的上海化妆店开业。人均消费1400元仍有大批女孩前去打卡，有人花半个月的伙食费去体验。,2202993,https://m.baidu.com/s?word=%E8%8A%B1%E5%8D%8A%E4%B8%AA%E6%9C%88%E9%A5%AD%E9%92%B1%E4%BD%93%E9%AA%8C%E9%83%AD%E6%95%AC%E6%98%8E%E5%AE%A1%E7%BE%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5a1a0e0bd5b15e48e3887dd0f642648
29,柳岩初舞台造型引热议,4月19日，《浪姐5》初舞台开播。柳岩一身黑红国风旗袍跳扇子舞，造型被指cos游戏角色“不知火舞”，引发热议。,2101820,https://m.baidu.com/s?word=%E6%9F%B3%E5%B2%A9%E5%88%9D%E8%88%9E%E5%8F%B0%E9%80%A0%E5%9E%8B%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30998c4f8466080c10fde82e382b3558
30,加沙妇女抱侄女尸体照片获摄影大奖,近日，2024年世界新闻摄影大赛结果在荷兰出炉，一张巴勒斯坦妇女在加沙地带抱着被杀害的侄女尸体的照片被评为年度最佳作品。,2060691,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E5%A6%87%E5%A5%B3%E6%8A%B1%E4%BE%84%E5%A5%B3%E5%B0%B8%E4%BD%93%E7%85%A7%E7%89%87%E8%8E%B7%E6%91%84%E5%BD%B1%E5%A4%A7%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/767cc85cd0028c2f8e3d414b626d9d4b
31,马斯克发文反对美国禁止TikTok,,1987156,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E6%96%87%E5%8F%8D%E5%AF%B9%E7%BE%8E%E5%9B%BD%E7%A6%81%E6%AD%A2TikTok&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,泽连斯基问北约：咱们是不是真盟友,近日，泽连斯基在同北约开会要求对方明确态度：“咱们到底是不是真盟友？”,1868993,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E9%97%AE%E5%8C%97%E7%BA%A6%EF%BC%9A%E5%92%B1%E4%BB%AC%E6%98%AF%E4%B8%8D%E6%98%AF%E7%9C%9F%E7%9B%9F%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edca2278f73acc90c9daa983b607450d
33,女护士扮高富帅操控女演员卖惨诈骗,近日，媒体报道有女护士假扮高富帅，操控女演员卖惨诈骗，两名男粉丝共被骗300多万，目前犯罪嫌疑人已被检察机关依法批准逮捕。,1784677,https://m.baidu.com/s?word=%E5%A5%B3%E6%8A%A4%E5%A3%AB%E6%89%AE%E9%AB%98%E5%AF%8C%E5%B8%85%E6%93%8D%E6%8E%A7%E5%A5%B3%E6%BC%94%E5%91%98%E5%8D%96%E6%83%A8%E8%AF%88%E9%AA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/847e14976a2f21a9d5dc8fc232b52923
34,台湾一对情侣吵架女子跳车身亡,4月15日，台湾省桃园市一对情侣在车上吵架，当时男友正在开车，女子情绪激动突然开门跳车，终因伤重不治身亡。,1640770,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%80%E5%AF%B9%E6%83%85%E4%BE%A3%E5%90%B5%E6%9E%B6%E5%A5%B3%E5%AD%90%E8%B7%B3%E8%BD%A6%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/824a869ded89393cd3b815c8feaf95a0
35,网传中国女游客在印尼网红景点遇难,20日，网传一中国女游客在印尼伊真火山网红树打卡不慎跌落至硫酸湖，据悉跌落点距地面75米高，目前，该女子已经失去生命体征。,1587110,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2%E5%9C%A8%E5%8D%B0%E5%B0%BC%E7%BD%91%E7%BA%A2%E6%99%AF%E7%82%B9%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1ae1a6e057fdb46e09c959238368ba6
36,关晓彤连续8年为鹿晗庆生,,1438383,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E8%BF%9E%E7%BB%AD8%E5%B9%B4%E4%B8%BA%E9%B9%BF%E6%99%97%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,这些地区有大暴雨,,1379706,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%9C%B0%E5%8C%BA%E6%9C%89%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,伊朗外长：“袭击”伊朗武器像玩具,当地时间4月19日，据美媒报道，伊朗外交部长阿卜杜拉希扬在采访时表示：“袭击”伊朗行动中使用的武器更像是“儿童玩具”。,1261085,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%A4%96%E9%95%BF%EF%BC%9A%E2%80%9C%E8%A2%AD%E5%87%BB%E2%80%9D%E4%BC%8A%E6%9C%97%E6%AD%A6%E5%99%A8%E5%83%8F%E7%8E%A9%E5%85%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a0a1141f096fc7924b06c3f1ed49f08
39,女子美容被骗去算命损失400多万,,1170394,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BE%8E%E5%AE%B9%E8%A2%AB%E9%AA%97%E5%8E%BB%E7%AE%97%E5%91%BD%E6%8D%9F%E5%A4%B1400%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,广东韶关内涝淹没房屋 有居民被困,20日，广东韶关雨势强烈，暴雨内涝致房屋被淹，部分群众被困。当地消防紧急转移被困者，救援工作正在有序进行。,1038018,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E9%9F%B6%E5%85%B3%E5%86%85%E6%B6%9D%E6%B7%B9%E6%B2%A1%E6%88%BF%E5%B1%8B+%E6%9C%89%E5%B1%85%E6%B0%91%E8%A2%AB%E5%9B%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c55fe5624aec78e7df4166d18b86c0cd
41,四川一石头卖16.8万?知情人发声,,921796,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E7%9F%B3%E5%A4%B4%E5%8D%9616.8%E4%B8%87%3F%E7%9F%A5%E6%83%85%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,银价涨幅已超过金价,,807337,https://m.baidu.com/s?word=%E9%93%B6%E4%BB%B7%E6%B6%A8%E5%B9%85%E5%B7%B2%E8%B6%85%E8%BF%87%E9%87%91%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,李溪芮发缝,,770138,https://m.baidu.com/s?word=%E6%9D%8E%E6%BA%AA%E8%8A%AE%E5%8F%91%E7%BC%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,核设施遭袭 俄乌无人机大战升级,,625551,https://m.baidu.com/s?word=%E6%A0%B8%E8%AE%BE%E6%96%BD%E9%81%AD%E8%A2%AD+%E4%BF%84%E4%B9%8C%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%A4%A7%E6%88%98%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,特斯拉ModelY美国全系降价,,553837,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89ModelY%E7%BE%8E%E5%9B%BD%E5%85%A8%E7%B3%BB%E9%99%8D%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,柯基警犬福仔解锁飞行姿态,,429420,https://m.baidu.com/s?word=%E6%9F%AF%E5%9F%BA%E8%AD%A6%E7%8A%AC%E7%A6%8F%E4%BB%94%E8%A7%A3%E9%94%81%E9%A3%9E%E8%A1%8C%E5%A7%BF%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,广东暴雨 阿姨骑电动车“冲浪”,近日，广东出现强对流天气，路边的汽车寸步难行，一位骑电动自行车的阿姨呼啸而过。网友：“冲浪了属于是”“这是谁的部将？”,317337,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%9A%B4%E9%9B%A8+%E9%98%BF%E5%A7%A8%E9%AA%91%E7%94%B5%E5%8A%A8%E8%BD%A6%E2%80%9C%E5%86%B2%E6%B5%AA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8c207aa7268b5140ad26fa13010a28b
48,李想：我不为资本造车,,236967,https://m.baidu.com/s?word=%E6%9D%8E%E6%83%B3%EF%BC%9A%E6%88%91%E4%B8%8D%E4%B8%BA%E8%B5%84%E6%9C%AC%E9%80%A0%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,美空军演习一次性出动12架B-2,,125520,https://m.baidu.com/s?word=%E7%BE%8E%E7%A9%BA%E5%86%9B%E6%BC%94%E4%B9%A0%E4%B8%80%E6%AC%A1%E6%80%A7%E5%87%BA%E5%8A%A812%E6%9E%B6B-2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,广东北江将出现50年一遇洪水,"20日，广东省有32个水文站超过警戒水位。广东省水文局水情预报称，根据目前的水雨情预测：广东北江将出现50年一遇洪水。
",100000,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%8C%97%E6%B1%9F%E5%B0%86%E5%87%BA%E7%8E%B050%E5%B9%B4%E4%B8%80%E9%81%87%E6%B4%AA%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5953fe9572e31d596ece6b41899efad3
