热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,单亲爸爸跑车深夜未归 兄妹饿得报警,近日，杭州一单亲爸爸开网约车养家深夜未归，家中两个年幼孩子饿得报警。最终，民警带着两个孩子吃上了晚饭，引发关注。,3588879,https://m.baidu.com/s?word=%E5%8D%95%E4%BA%B2%E7%88%B8%E7%88%B8%E8%B7%91%E8%BD%A6%E6%B7%B1%E5%A4%9C%E6%9C%AA%E5%BD%92+%E5%85%84%E5%A6%B9%E9%A5%BF%E5%BE%97%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1e09b6469390ec9bfa1366653b3de3d
16,两男子欠款750万败诉后杀害债主,2月16日，山西临汾两男子欠款750万杀害债主。受害人儿子称，嫌疑人借口还钱骗母亲见面。目前，两名犯罪嫌疑人已被立案逮捕。,3405045,https://m.baidu.com/s?word=%E4%B8%A4%E7%94%B7%E5%AD%90%E6%AC%A0%E6%AC%BE750%E4%B8%87%E8%B4%A5%E8%AF%89%E5%90%8E%E6%9D%80%E5%AE%B3%E5%80%BA%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21344367224881a333d28f0d955a2a00
17,游客不买东西被关商场啃馒头,9日，有网友发视频称，在桂林旅游，不买东西就被关在商场不让走，每人发两个馒头啃。当地文旅局：正调查核实，会进行通报。,3332085,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E4%B8%8D%E4%B9%B0%E4%B8%9C%E8%A5%BF%E8%A2%AB%E5%85%B3%E5%95%86%E5%9C%BA%E5%95%83%E9%A6%92%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d43f63c666067f946a62d415f70bd87
18,央媒评婚丧办酒必须报备,近日，重庆某社区通知称，居民婚丧办酒必须报备，除此以外的酒席一律禁办，引发关注。对此，央广网评：社区治理绝不能越法律界限。,3251414,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E5%A9%9A%E4%B8%A7%E5%8A%9E%E9%85%92%E5%BF%85%E9%A1%BB%E6%8A%A5%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3014c6a81746990525394f7565c2da6
19,上海通报楼顶巨型鱼缸投诉人被打,,3173281,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%80%9A%E6%8A%A5%E6%A5%BC%E9%A1%B6%E5%B7%A8%E5%9E%8B%E9%B1%BC%E7%BC%B8%E6%8A%95%E8%AF%89%E4%BA%BA%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,入职高校行政岗后滤镜碎了,,3069843,https://m.baidu.com/s?word=%E5%85%A5%E8%81%8C%E9%AB%98%E6%A0%A1%E8%A1%8C%E6%94%BF%E5%B2%97%E5%90%8E%E6%BB%A4%E9%95%9C%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,男子洗澡时发现舒肤佳香皂内嵌刀片,9日，重庆一男子用舒肤佳香皂洗澡时发现香皂内藏有刀片。10日，舒肤佳客服回应称：很少发生这种情况，出厂会经过质量检测。,2947309,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B4%97%E6%BE%A1%E6%97%B6%E5%8F%91%E7%8E%B0%E8%88%92%E8%82%A4%E4%BD%B3%E9%A6%99%E7%9A%82%E5%86%85%E5%B5%8C%E5%88%80%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fb75e36cd738c7244842c5b7e7e5b00
22,福宝把宋宝的魂都带走了,,2842745,https://m.baidu.com/s?word=%E7%A6%8F%E5%AE%9D%E6%8A%8A%E5%AE%8B%E5%AE%9D%E7%9A%84%E9%AD%82%E9%83%BD%E5%B8%A6%E8%B5%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,泄露“不能说的秘密”，他被行拘,,2711895,https://m.baidu.com/s?word=%E6%B3%84%E9%9C%B2%E2%80%9C%E4%B8%8D%E8%83%BD%E8%AF%B4%E7%9A%84%E7%A7%98%E5%AF%86%E2%80%9D%EF%BC%8C%E4%BB%96%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,暴雪游戏回归国服,,2609714,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%AA%E6%B8%B8%E6%88%8F%E5%9B%9E%E5%BD%92%E5%9B%BD%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,山东面食界需要考研实锤了,,2594009,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E9%9D%A2%E9%A3%9F%E7%95%8C%E9%9C%80%E8%A6%81%E8%80%83%E7%A0%94%E5%AE%9E%E9%94%A4%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,江苏发生重大刑案 年过六旬嫌犯潜逃,9日，江苏海安市公安局发布通报：海安市雅周镇王垛村发生一起重大刑事案件。经侦查，王兆民有重大作案嫌疑，警方正在全力侦办中。,2415594,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%8F%91%E7%94%9F%E9%87%8D%E5%A4%A7%E5%88%91%E6%A1%88+%E5%B9%B4%E8%BF%87%E5%85%AD%E6%97%AC%E5%AB%8C%E7%8A%AF%E6%BD%9C%E9%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c7356387b519557807f50d4cca299d1
27,马云内网发声肯定阿里变革成效,,2326646,https://m.baidu.com/s?word=%E9%A9%AC%E4%BA%91%E5%86%85%E7%BD%91%E5%8F%91%E5%A3%B0%E8%82%AF%E5%AE%9A%E9%98%BF%E9%87%8C%E5%8F%98%E9%9D%A9%E6%88%90%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,11年前狂购黄金的中国大妈解套了,,2281317,https://m.baidu.com/s?word=11%E5%B9%B4%E5%89%8D%E7%8B%82%E8%B4%AD%E9%BB%84%E9%87%91%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%A6%88%E8%A7%A3%E5%A5%97%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,金价飙涨引发多米诺效应,,2182749,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E9%A3%99%E6%B6%A8%E5%BC%95%E5%8F%91%E5%A4%9A%E7%B1%B3%E8%AF%BA%E6%95%88%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女孩放弃工作去摆摊月入近9万,,2073453,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E6%94%BE%E5%BC%83%E5%B7%A5%E4%BD%9C%E5%8E%BB%E6%91%86%E6%91%8A%E6%9C%88%E5%85%A5%E8%BF%919%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,举报县委领导被逮捕事件22人被问责,据悉，关于马树山举报县委领导被逮捕公诉事件，河北省工作组开展了全面调查核查，已决定对22名相关责任人员依纪依法作出处理。,1965893,https://m.baidu.com/s?word=%E4%B8%BE%E6%8A%A5%E5%8E%BF%E5%A7%94%E9%A2%86%E5%AF%BC%E8%A2%AB%E9%80%AE%E6%8D%95%E4%BA%8B%E4%BB%B622%E4%BA%BA%E8%A2%AB%E9%97%AE%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b95b8977ce2cc0ab3017c95a236f10b8
32,男子让狗开特斯拉被罚,,1863282,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AE%A9%E7%8B%97%E5%BC%80%E7%89%B9%E6%96%AF%E6%8B%89%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子上厕所没纸 7次报警要民警送纸,,1743449,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8A%E5%8E%95%E6%89%80%E6%B2%A1%E7%BA%B8+7%E6%AC%A1%E6%8A%A5%E8%AD%A6%E8%A6%81%E6%B0%91%E8%AD%A6%E9%80%81%E7%BA%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,雷军：预祝智界S7大卖,,1668109,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9A%E9%A2%84%E7%A5%9D%E6%99%BA%E7%95%8CS7%E5%A4%A7%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,演员刘雨欣吐槽在美国不敢生病,,1544791,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E5%88%98%E9%9B%A8%E6%AC%A3%E5%90%90%E6%A7%BD%E5%9C%A8%E7%BE%8E%E5%9B%BD%E4%B8%8D%E6%95%A2%E7%94%9F%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,老乡鸡发20万字菜品溯源报告,4月8日，老乡鸡将20万字的《老乡鸡菜品溯源报告》原文向社会公开，同时在中央厨房和后厨进行直播，让消费者云监工。,1402565,https://m.baidu.com/s?word=%E8%80%81%E4%B9%A1%E9%B8%A1%E5%8F%9120%E4%B8%87%E5%AD%97%E8%8F%9C%E5%93%81%E6%BA%AF%E6%BA%90%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf6b57ff47842c768744dcea577d3e80
37,海底捞锅底用筷子戳出污垢,9日，广东一海底捞常客吐槽称海底捞的锅底污垢包浆，能用筷子戳出污垢，引发热议。当事门店回应称：已在处理。,1373997,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E9%94%85%E5%BA%95%E7%94%A8%E7%AD%B7%E5%AD%90%E6%88%B3%E5%87%BA%E6%B1%A1%E5%9E%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ce0d54d7ea198296159f2b2f310a449
38,百亿级公司天瑞水泥闪崩跌超99%,,1282342,https://m.baidu.com/s?word=%E7%99%BE%E4%BA%BF%E7%BA%A7%E5%85%AC%E5%8F%B8%E5%A4%A9%E7%91%9E%E6%B0%B4%E6%B3%A5%E9%97%AA%E5%B4%A9%E8%B7%8C%E8%B6%8599%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,淘宝买到假茅台官方拒绝10倍赔偿,近日，江先生在淘宝买保真茅台，部分被查出是假货，江先生称按法律规定应“假一赔十”，平台称假一赔十是法律规定，但我们不执行。,1146187,https://m.baidu.com/s?word=%E6%B7%98%E5%AE%9D%E4%B9%B0%E5%88%B0%E5%81%87%E8%8C%85%E5%8F%B0%E5%AE%98%E6%96%B9%E6%8B%92%E7%BB%9D10%E5%80%8D%E8%B5%94%E5%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/949d231fa0dcbad4366e3e2356d3e6df
40,男子翻墙入校砍伤3名老师 警方通报,4月8日，湖南一男子翻墙入校砍伤3名老师，引发关注。对此，警方通报：行凶者系离职老师，三名伤者生命体征平稳。,1009978,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BF%BB%E5%A2%99%E5%85%A5%E6%A0%A1%E7%A0%8D%E4%BC%A43%E5%90%8D%E8%80%81%E5%B8%88+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2f382127e18bd702e15fffd6fc9de48
41,北京大兴机场海关查获57瓶寄生虫,,920310,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%85%B4%E6%9C%BA%E5%9C%BA%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B757%E7%93%B6%E5%AF%84%E7%94%9F%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,耶伦多次称中国产能过剩 中方回应,4月9日，外交部发言人毛宁就耶伦多次称中国产能过剩回应：将产能等经贸问题泛政治化、泛安全化，违背经济规律。,874364,https://m.baidu.com/s?word=%E8%80%B6%E4%BC%A6%E5%A4%9A%E6%AC%A1%E7%A7%B0%E4%B8%AD%E5%9B%BD%E4%BA%A7%E8%83%BD%E8%BF%87%E5%89%A9+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d4df204b47e8d1debd9dd60acb9c8b
43,黄磊首谈儿子,,769679,https://m.baidu.com/s?word=%E9%BB%84%E7%A3%8A%E9%A6%96%E8%B0%88%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,开封王婆“变身”穆桂英,近日，因相亲活动爆火的开封王婆赵梅“变身”穆桂英，英姿飒爽的装扮引网友关注。王婆本人称，这是首次尝试。,685662,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E2%80%9C%E5%8F%98%E8%BA%AB%E2%80%9D%E7%A9%86%E6%A1%82%E8%8B%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b2de25aa1601bf286a92eccd5aa04ab
45,上海有新房每平不到4000元?,,517507,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%9C%89%E6%96%B0%E6%88%BF%E6%AF%8F%E5%B9%B3%E4%B8%8D%E5%88%B04000%E5%85%83%3F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,四川25岁“超棒的抗癌女孩”去世,7日，绵阳25岁“超棒的抗癌女孩”刘怡去世，其愿望清单仅剩“给哥哥找个女朋友”未完成。哥哥：希望妹妹抗癌经历能鼓励更多人。,483486,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D25%E5%B2%81%E2%80%9C%E8%B6%85%E6%A3%92%E7%9A%84%E6%8A%97%E7%99%8C%E5%A5%B3%E5%AD%A9%E2%80%9D%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd3ad8eaa1a419638e4ad558ae79da5c
47,林更新说45岁星玥三搭,,333725,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E8%AF%B445%E5%B2%81%E6%98%9F%E7%8E%A5%E4%B8%89%E6%90%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,岳婿双行长的问题出在哪,,242457,https://m.baidu.com/s?word=%E5%B2%B3%E5%A9%BF%E5%8F%8C%E8%A1%8C%E9%95%BF%E7%9A%84%E9%97%AE%E9%A2%98%E5%87%BA%E5%9C%A8%E5%93%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,1个蛋糕1万5老板收巨额订单报警,,176731,https://m.baidu.com/s?word=1%E4%B8%AA%E8%9B%8B%E7%B3%951%E4%B8%875%E8%80%81%E6%9D%BF%E6%94%B6%E5%B7%A8%E9%A2%9D%E8%AE%A2%E5%8D%95%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,李嘉诚遭遇十四年来最差成绩,,100000,https://m.baidu.com/s?word=%E6%9D%8E%E5%98%89%E8%AF%9A%E9%81%AD%E9%81%87%E5%8D%81%E5%9B%9B%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%B7%AE%E6%88%90%E7%BB%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
