热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,演员刘雨欣吐槽在美国不敢生病,,4077371,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E5%88%98%E9%9B%A8%E6%AC%A3%E5%90%90%E6%A7%BD%E5%9C%A8%E7%BE%8E%E5%9B%BD%E4%B8%8D%E6%95%A2%E7%94%9F%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,金价飙涨引发多米诺效应,,3941805,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E9%A3%99%E6%B6%A8%E5%BC%95%E5%8F%91%E5%A4%9A%E7%B1%B3%E8%AF%BA%E6%95%88%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,11年前狂购黄金的中国大妈解套了,,3876183,https://m.baidu.com/s?word=11%E5%B9%B4%E5%89%8D%E7%8B%82%E8%B4%AD%E9%BB%84%E9%87%91%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%A6%88%E8%A7%A3%E5%A5%97%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,北京大兴机场海关查获57瓶寄生虫,,3774661,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%85%B4%E6%9C%BA%E5%9C%BA%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B757%E7%93%B6%E5%AF%84%E7%94%9F%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,百亿级公司天瑞水泥闪崩跌超99%,,3625427,https://m.baidu.com/s?word=%E7%99%BE%E4%BA%BF%E7%BA%A7%E5%85%AC%E5%8F%B8%E5%A4%A9%E7%91%9E%E6%B0%B4%E6%B3%A5%E9%97%AA%E5%B4%A9%E8%B7%8C%E8%B6%8599%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,云南香格里拉发生4.7级地震,9日，在云南迪庆州香格里拉市发生4.7级地震，震源深度10千米，震中5公里范围内平均海拔约3725米。,3535639,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E5%8F%91%E7%94%9F4.7%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c31df2cb87598cf5432d029ce876120
16,雷军：预祝智界S7大卖,,3471633,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9A%E9%A2%84%E7%A5%9D%E6%99%BA%E7%95%8CS7%E5%A4%A7%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,女孩放弃工作去摆摊月入近9万,,3331466,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E6%94%BE%E5%BC%83%E5%B7%A5%E4%BD%9C%E5%8E%BB%E6%91%86%E6%91%8A%E6%9C%88%E5%85%A5%E8%BF%919%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,飞天茅台批发参考价再次下探,,3249250,https://m.baidu.com/s?word=%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E6%89%B9%E5%8F%91%E5%8F%82%E8%80%83%E4%BB%B7%E5%86%8D%E6%AC%A1%E4%B8%8B%E6%8E%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,林更新说45岁星玥三搭,,3146461,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E8%AF%B445%E5%B2%81%E6%98%9F%E7%8E%A5%E4%B8%89%E6%90%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,云南一养殖场27头牛一夜暴毙野外,8日，网传云南广南县一村镇一夜间超20头牛无故死亡，引发关注。当地回应：警方已介入。,3062721,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E5%85%BB%E6%AE%96%E5%9C%BA27%E5%A4%B4%E7%89%9B%E4%B8%80%E5%A4%9C%E6%9A%B4%E6%AF%99%E9%87%8E%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/338118d868a0625fe76ea64f89a0176c
21,1个蛋糕1万5老板收巨额订单报警,,2963831,https://m.baidu.com/s?word=1%E4%B8%AA%E8%9B%8B%E7%B3%951%E4%B8%875%E8%80%81%E6%9D%BF%E6%94%B6%E5%B7%A8%E9%A2%9D%E8%AE%A2%E5%8D%95%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,开封王婆“变身”穆桂英,近日，因相亲活动爆火的开封王婆赵梅“变身”穆桂英，英姿飒爽的装扮引网友关注。王婆本人称，这是首次尝试。,2863977,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E2%80%9C%E5%8F%98%E8%BA%AB%E2%80%9D%E7%A9%86%E6%A1%82%E8%8B%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b2de25aa1601bf286a92eccd5aa04ab
23,直播带货必须说清楚在带谁的货,,2730216,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7%E5%BF%85%E9%A1%BB%E8%AF%B4%E6%B8%85%E6%A5%9A%E5%9C%A8%E5%B8%A6%E8%B0%81%E7%9A%84%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子让狗开特斯拉被罚,,2690223,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AE%A9%E7%8B%97%E5%BC%80%E7%89%B9%E6%96%AF%E6%8B%89%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,知名痔疮药停产后涨价10多倍,,2593563,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E7%97%94%E7%96%AE%E8%8D%AF%E5%81%9C%E4%BA%A7%E5%90%8E%E6%B6%A8%E4%BB%B710%E5%A4%9A%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,四川25岁“超棒的抗癌女孩”去世,7日，绵阳25岁“超棒的抗癌女孩”刘怡去世，其愿望清单仅剩“给哥哥找个女朋友”未完成。哥哥：希望妹妹抗癌经历能鼓励更多人。,2482767,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D25%E5%B2%81%E2%80%9C%E8%B6%85%E6%A3%92%E7%9A%84%E6%8A%97%E7%99%8C%E5%A5%B3%E5%AD%A9%E2%80%9D%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd3ad8eaa1a419638e4ad558ae79da5c
27,黄磊首谈儿子,,2364259,https://m.baidu.com/s?word=%E9%BB%84%E7%A3%8A%E9%A6%96%E8%B0%88%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,上海有新房每平不到4000元?,,2280302,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%9C%89%E6%96%B0%E6%88%BF%E6%AF%8F%E5%B9%B3%E4%B8%8D%E5%88%B04000%E5%85%83%3F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,海底捞锅底用筷子戳出污垢,9日，广东一海底捞常客吐槽称海底捞的锅底污垢包浆，能用筷子戳出污垢，引发热议。当事门店回应称：已在处理。,2117525,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E9%94%85%E5%BA%95%E7%94%A8%E7%AD%B7%E5%AD%90%E6%88%B3%E5%87%BA%E6%B1%A1%E5%9E%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ce0d54d7ea198296159f2b2f310a449
30,男子女厕偷窥被母亲怒扇巴掌,近日，湖北襄阳一男子溜进女厕偷窥被发现。接到报警后，警方很快锁定目标，在家中将其抓获。得知儿子行为后，母亲冲上前怒扇巴掌。,2014790,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A5%B3%E5%8E%95%E5%81%B7%E7%AA%A5%E8%A2%AB%E6%AF%8D%E4%BA%B2%E6%80%92%E6%89%87%E5%B7%B4%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/170acb9cc424d570410ff1f5c4c88fa2
31,官方通报16元凉菜仅一点黄瓜,,1944465,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A516%E5%85%83%E5%87%89%E8%8F%9C%E4%BB%85%E4%B8%80%E7%82%B9%E9%BB%84%E7%93%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,金价又新高囤金人却慌了,,1885473,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%8F%88%E6%96%B0%E9%AB%98%E5%9B%A4%E9%87%91%E4%BA%BA%E5%8D%B4%E6%85%8C%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子翻墙入校砍伤3名老师 警方通报,4月8日，湖南一男子翻墙入校砍伤3名老师，引发关注。对此，警方通报：行凶者系离职老师，三名伤者生命体征平稳。,1744897,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BF%BB%E5%A2%99%E5%85%A5%E6%A0%A1%E7%A0%8D%E4%BC%A43%E5%90%8D%E8%80%81%E5%B8%88+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2f382127e18bd702e15fffd6fc9de48
34,男子与领导互殴被打骨折 法院：工伤,,1616452,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8E%E9%A2%86%E5%AF%BC%E4%BA%92%E6%AE%B4%E8%A2%AB%E6%89%93%E9%AA%A8%E6%8A%98+%E6%B3%95%E9%99%A2%EF%BC%9A%E5%B7%A5%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,网易回应儿子充值游戏父亲自扇耳光,近日，男孩玩游戏充值上万元父亲连扇自己耳光，引发热议。9日，网易游戏相关工作人员回应称已安排全额退款。,1547267,https://m.baidu.com/s?word=%E7%BD%91%E6%98%93%E5%9B%9E%E5%BA%94%E5%84%BF%E5%AD%90%E5%85%85%E5%80%BC%E6%B8%B8%E6%88%8F%E7%88%B6%E4%BA%B2%E8%87%AA%E6%89%87%E8%80%B3%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8a8c64ff94b594eeef65dcef7fb7258
36,官宣：英国全面实行弹性工作制,,1419228,https://m.baidu.com/s?word=%E5%AE%98%E5%AE%A3%EF%BC%9A%E8%8B%B1%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%AE%9E%E8%A1%8C%E5%BC%B9%E6%80%A7%E5%B7%A5%E4%BD%9C%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男子杀妻抛尸四川警方3天破案,,1352393,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9D%80%E5%A6%BB%E6%8A%9B%E5%B0%B8%E5%9B%9B%E5%B7%9D%E8%AD%A6%E6%96%B93%E5%A4%A9%E7%A0%B4%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,泰国年度征兵现场堪比选美大赛,据悉，2024年泰国征兵于4月1日起正式开始。而在泰国服兵役抽签现场，有人激动发疯有人哭晕，堪比选美大赛。,1277634,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%B9%B4%E5%BA%A6%E5%BE%81%E5%85%B5%E7%8E%B0%E5%9C%BA%E5%A0%AA%E6%AF%94%E9%80%89%E7%BE%8E%E5%A4%A7%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2629c40a07bbc851ce1b5621a3d06a0
39,男子上厕所没纸 7次报警要民警送纸,,1133895,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8A%E5%8E%95%E6%89%80%E6%B2%A1%E7%BA%B8+7%E6%AC%A1%E6%8A%A5%E8%AD%A6%E8%A6%81%E6%B0%91%E8%AD%A6%E9%80%81%E7%BA%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,超市起火致一家5口遇难,4月8日，广西苍梧一店面发生火灾致5人遇难，附近商户：起火点为一家超市，遇难者是一家人。,1002230,https://m.baidu.com/s?word=%E8%B6%85%E5%B8%82%E8%B5%B7%E7%81%AB%E8%87%B4%E4%B8%80%E5%AE%B65%E5%8F%A3%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6efb9b7d0623f6925544570957ed160
41,女子照料10年唤醒植物人丈夫,2014年，合肥一女子丈夫成为“植物人”，至今整整十年。3600多个日夜里，她不离不弃，悉心照料，终于唤醒了沉睡的爱人。,970698,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%85%A7%E6%96%9910%E5%B9%B4%E5%94%A4%E9%86%92%E6%A4%8D%E7%89%A9%E4%BA%BA%E4%B8%88%E5%A4%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7a2b7809f19d30ad4d1a5516a61757c
42,官方回应学生被老师殴打跳楼去世,8日，网传“长沙一学生疑被老师殴打后跳楼去世”，引发社会广泛关注。9日，当地教育局回应：学校第一时间抢救，后续结果会公示。,839620,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%AD%A6%E7%94%9F%E8%A2%AB%E8%80%81%E5%B8%88%E6%AE%B4%E6%89%93%E8%B7%B3%E6%A5%BC%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c201e38b3d58a5f075f9a6573f507566
43,伪装成正常饭卡的手机令家长担忧,近日，广东一种新型手机在初、高中学生内流传，此类型手机为老旧报废手机改造而来，其外形就是一张普通饭卡，引发众多家长担忧。,793181,https://m.baidu.com/s?word=%E4%BC%AA%E8%A3%85%E6%88%90%E6%AD%A3%E5%B8%B8%E9%A5%AD%E5%8D%A1%E7%9A%84%E6%89%8B%E6%9C%BA%E4%BB%A4%E5%AE%B6%E9%95%BF%E6%8B%85%E5%BF%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b0a711f9d5f66355a09046446910f61
44,白银涨幅比黄金猛,,666556,https://m.baidu.com/s?word=%E7%99%BD%E9%93%B6%E6%B6%A8%E5%B9%85%E6%AF%94%E9%BB%84%E9%87%91%E7%8C%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,男孩躲猫猫近百人苦寻21小时,,547142,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%BA%B2%E7%8C%AB%E7%8C%AB%E8%BF%91%E7%99%BE%E4%BA%BA%E8%8B%A6%E5%AF%BB21%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,“伊斯兰国”对欧冠球场发恐袭威胁,当地时间4月8日，据SITE情报机构消息，“伊斯兰国”（IS）发出威胁称，将对即将举行的欧冠1/4决赛的4座球场发起恐袭。,421903,https://m.baidu.com/s?word=%E2%80%9C%E4%BC%8A%E6%96%AF%E5%85%B0%E5%9B%BD%E2%80%9D%E5%AF%B9%E6%AC%A7%E5%86%A0%E7%90%83%E5%9C%BA%E5%8F%91%E6%81%90%E8%A2%AD%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efd8a2cdbc4bbace258cd3fdc71ccbfc
47,日全食令动物躁动不安：长颈鹿狂奔,8日，北美大陆迎来日全食。日全食致北美大陆陷入黑暗，动物们出现异常反应：长颈鹿狂奔，夜行动物出现。,338144,https://m.baidu.com/s?word=%E6%97%A5%E5%85%A8%E9%A3%9F%E4%BB%A4%E5%8A%A8%E7%89%A9%E8%BA%81%E5%8A%A8%E4%B8%8D%E5%AE%89%EF%BC%9A%E9%95%BF%E9%A2%88%E9%B9%BF%E7%8B%82%E5%A5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ee3843174f876ec0e29a7bf1574ca18
48,俄外长：俄中关系达到前所未有水平,4月9日，王毅同俄罗斯外长拉夫罗夫举行会谈。拉夫罗夫称俄中关系达到前所未有的水平。,292531,https://m.baidu.com/s?word=%E4%BF%84%E5%A4%96%E9%95%BF%EF%BC%9A%E4%BF%84%E4%B8%AD%E5%85%B3%E7%B3%BB%E8%BE%BE%E5%88%B0%E5%89%8D%E6%89%80%E6%9C%AA%E6%9C%89%E6%B0%B4%E5%B9%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9c1920c92a0bf2765b05c11edfb3f5b
49,特斯拉官宣无人出租车后股价大涨,,111731,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%AE%98%E5%AE%A3%E6%97%A0%E4%BA%BA%E5%87%BA%E7%A7%9F%E8%BD%A6%E5%90%8E%E8%82%A1%E4%BB%B7%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,老乡鸡发20万字菜品溯源报告,4月8日，老乡鸡将20万字的《老乡鸡菜品溯源报告》原文向社会公开，同时在中央厨房和后厨进行直播，让消费者云监工。,100000,https://m.baidu.com/s?word=%E8%80%81%E4%B9%A1%E9%B8%A1%E5%8F%9120%E4%B8%87%E5%AD%97%E8%8F%9C%E5%93%81%E6%BA%AF%E6%BA%90%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf6b57ff47842c768744dcea577d3e80
