热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,秘鲁女总统视察时遇袭遭拖拽数米,据外媒21日报道，秘鲁女总统迪娜·博鲁阿尔特在视察阿亚库乔地区时遭到一名妇女的撕扯并被拖拽数米。目前，袭击者已被警方逮捕。,3312661,https://m.baidu.com/s?word=%E7%A7%98%E9%B2%81%E5%A5%B3%E6%80%BB%E7%BB%9F%E8%A7%86%E5%AF%9F%E6%97%B6%E9%81%87%E8%A2%AD%E9%81%AD%E6%8B%96%E6%8B%BD%E6%95%B0%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bff1325d7c241892d6e1aca472a698ba
18,刘德华新片里的天王嫂是林熙蕾,,3224793,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E6%96%B0%E7%89%87%E9%87%8C%E7%9A%84%E5%A4%A9%E7%8E%8B%E5%AB%82%E6%98%AF%E6%9E%97%E7%86%99%E8%95%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,微信转账和微信红包性质不同,,3146296,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E8%BD%AC%E8%B4%A6%E5%92%8C%E5%BE%AE%E4%BF%A1%E7%BA%A2%E5%8C%85%E6%80%A7%E8%B4%A8%E4%B8%8D%E5%90%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,美国农业部：中国采购近30万吨大豆,19日，美国农业部网站公布大豆销售每日报告。报告称，美国向中国销售了29.7万吨大豆，于2023/2024销售年度交付。,3079356,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%86%9C%E4%B8%9A%E9%83%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%87%87%E8%B4%AD%E8%BF%9130%E4%B8%87%E5%90%A8%E5%A4%A7%E8%B1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb3b2085cdc597c737a1b9f8b2682d35
21,国产三蹦子在美国订单猛增,元旦以来， 国产三蹦子的美国订单量持续猛增。对此，研发人员表示：会调研道路概况和当地人的使用习惯，让三蹦子更适合当地驾驶。,2934874,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7%E4%B8%89%E8%B9%A6%E5%AD%90%E5%9C%A8%E7%BE%8E%E5%9B%BD%E8%AE%A2%E5%8D%95%E7%8C%9B%E5%A2%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bde61e6a8bcc5390145758d47aa11279
22,女子举报退休局长后因1805元被追逃,一女子举报退休局长由企业出钱退赃，该女子随后被上网追逃，所涉事项竟是破坏自己开办的幼儿园大门，造成损失金额为1805元。,2883149,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BE%E6%8A%A5%E9%80%80%E4%BC%91%E5%B1%80%E9%95%BF%E5%90%8E%E5%9B%A01805%E5%85%83%E8%A2%AB%E8%BF%BD%E9%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
23,一杯咖啡卖到6200元的咖啡店关门了,近日，曾将一杯咖啡卖到6200元的根本咖啡发布告示称，上海张园店停业。这家咖啡店2023年11月才刚刚开业。,2767269,https://m.baidu.com/s?word=%E4%B8%80%E6%9D%AF%E5%92%96%E5%95%A1%E5%8D%96%E5%88%B06200%E5%85%83%E7%9A%84%E5%92%96%E5%95%A1%E5%BA%97%E5%85%B3%E9%97%A8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b571395ab01100145601d7a6e59f25c6
24,深圳足球俱乐部解散,,2642226,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E8%B6%B3%E7%90%83%E4%BF%B1%E4%B9%90%E9%83%A8%E8%A7%A3%E6%95%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,曝校长推荐学生去爱尔眼科收取回扣,21日，网传灵川城关第二小学校长肖荣斌，推荐12名学生去桂林爱尔眼科医院治疗，收取回扣286元。当地教育局回应：正在核实。,2552574,https://m.baidu.com/s?word=%E6%9B%9D%E6%A0%A1%E9%95%BF%E6%8E%A8%E8%8D%90%E5%AD%A6%E7%94%9F%E5%8E%BB%E7%88%B1%E5%B0%94%E7%9C%BC%E7%A7%91%E6%94%B6%E5%8F%96%E5%9B%9E%E6%89%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3626c33e36f73f9390878a018255defd
26,银川烧烤店爆炸受害者本有逃生机会,日前，调查组披露了宁夏银川烧烤店“6·21”燃气爆炸事故细节。调查显示，从液化石油气泄漏到爆炸发生之间本有1分钟逃生时间。,2473390,https://m.baidu.com/s?word=%E9%93%B6%E5%B7%9D%E7%83%A7%E7%83%A4%E5%BA%97%E7%88%86%E7%82%B8%E5%8F%97%E5%AE%B3%E8%80%85%E6%9C%AC%E6%9C%89%E9%80%83%E7%94%9F%E6%9C%BA%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd92d65348228fa31261b0388e994f31
27,压岁钱快要“压”垮农村老人,春节将近，有的长辈却多了一些烦恼。不少网民反映“过年给孩子拿红包攀比严重，涨到最低200元，给农村老年人增加了很大压力”。,2321937,https://m.baidu.com/s?word=%E5%8E%8B%E5%B2%81%E9%92%B1%E5%BF%AB%E8%A6%81%E2%80%9C%E5%8E%8B%E2%80%9D%E5%9E%AE%E5%86%9C%E6%9D%91%E8%80%81%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cd21dff1fd1bce504c068a838339f13
28,直击今年南方首场大范围雨雪,1月21日-22日，我国南方地区迎来大范围雨雪天气。中国天气联合多地记者，直击雨雪第一现场，雨雪进程，一手掌握。,2221440,https://m.baidu.com/s?word=%E7%9B%B4%E5%87%BB%E4%BB%8A%E5%B9%B4%E5%8D%97%E6%96%B9%E9%A6%96%E5%9C%BA%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%9B%A8%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cccdcd0eb51510809d8c68899b2b288
29,万亿GDP城市出炉：广东输给江苏,,2183219,https://m.baidu.com/s?word=%E4%B8%87%E4%BA%BFGDP%E5%9F%8E%E5%B8%82%E5%87%BA%E7%82%89%EF%BC%9A%E5%B9%BF%E4%B8%9C%E8%BE%93%E7%BB%99%E6%B1%9F%E8%8B%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,起诉张雪峰博主决定撤诉,,2092916,https://m.baidu.com/s?word=%E8%B5%B7%E8%AF%89%E5%BC%A0%E9%9B%AA%E5%B3%B0%E5%8D%9A%E4%B8%BB%E5%86%B3%E5%AE%9A%E6%92%A4%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,苏增添被查,中央纪委国家监委21日通报，福建省人大常委会原党组副书记、副主任苏增添涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,1908573,https://m.baidu.com/s?word=%E8%8B%8F%E5%A2%9E%E6%B7%BB%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49cbfa27174408dc00c826374273918a
32,叙利亚一家五口两年没吃过肉,,1882742,https://m.baidu.com/s?word=%E5%8F%99%E5%88%A9%E4%BA%9A%E4%B8%80%E5%AE%B6%E4%BA%94%E5%8F%A3%E4%B8%A4%E5%B9%B4%E6%B2%A1%E5%90%83%E8%BF%87%E8%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,广州队为自救一天开三场直播带货,近日，多名球员向广州队公开讨薪。有消息称，广州队目前欠薪总数在八位数左右。20日，广州足球俱乐部为自救一天开三场直播带货。,1720318,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E9%98%9F%E4%B8%BA%E8%87%AA%E6%95%91%E4%B8%80%E5%A4%A9%E5%BC%80%E4%B8%89%E5%9C%BA%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72fd7d106543f806ffe176eecc74b188
34,县委书记任职后政府债务暴增195倍,日前，据电视专题片《决不姑息——贵州正风肃纪反腐》披露，曾任黔东南州剑河县县委书记的王勇志任职后政府债务暴增195倍。,1622095,https://m.baidu.com/s?word=%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E4%BB%BB%E8%81%8C%E5%90%8E%E6%94%BF%E5%BA%9C%E5%80%BA%E5%8A%A1%E6%9A%B4%E5%A2%9E195%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a18b368f4c3bd3e81d9adc02e51b4c75
35,媒体人赵铮突发心梗离世 年仅44岁,1月20日，资深媒体人、“毒舌电影”合伙人赵铮因突发心梗抢救无效，19日在北京不幸离世，年仅44岁。,1510798,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%E8%B5%B5%E9%93%AE%E7%AA%81%E5%8F%91%E5%BF%83%E6%A2%97%E7%A6%BB%E4%B8%96+%E5%B9%B4%E4%BB%8544%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb23182c6098d08afca7505ebd341495
36,村民讲述云南山体滑坡：像地震一样,1月22日凌晨，云南昭通市镇雄县发生山体滑坡，多人失联。当地村民讲述：“声音很大，还晃了一下，感觉就像是大地震一样。”,1400719,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E8%AE%B2%E8%BF%B0%E4%BA%91%E5%8D%97%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%EF%BC%9A%E5%83%8F%E5%9C%B0%E9%9C%87%E4%B8%80%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bdecdf4d87782c72b91d8bf83c55f84
37,佛罗里达州州长退选 支持特朗普,当地时间1月21日，美国佛罗里达州州长德桑蒂斯宣布退出2024年美国总统竞选，同时宣布支持特朗普竞选美国总统。,1327502,https://m.baidu.com/s?word=%E4%BD%9B%E7%BD%97%E9%87%8C%E8%BE%BE%E5%B7%9E%E5%B7%9E%E9%95%BF%E9%80%80%E9%80%89+%E6%94%AF%E6%8C%81%E7%89%B9%E6%9C%97%E6%99%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59921f7a56364c7ae0a0e7cea39b9950
38,1岁半女孩金手镯在超市被撸走,2023年6月18日，江西南昌一男子将一岁半幼儿金手镯撸下盗走，随后被公安机关抓获，经法院审理，该男子获刑9个月。,1257543,https://m.baidu.com/s?word=1%E5%B2%81%E5%8D%8A%E5%A5%B3%E5%AD%A9%E9%87%91%E6%89%8B%E9%95%AF%E5%9C%A8%E8%B6%85%E5%B8%82%E8%A2%AB%E6%92%B8%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0498dafaee10dbdc6a04d5717bd23e47
39,在景区商场上女厕为何这么难？,女厕所等候人数过多，一直是社会较为关注的问题。记者调查发现，各旅游景点、商超的女厕门口往往排了长队，而男厕则没有这种情况。,1120582,https://m.baidu.com/s?word=%E5%9C%A8%E6%99%AF%E5%8C%BA%E5%95%86%E5%9C%BA%E4%B8%8A%E5%A5%B3%E5%8E%95%E4%B8%BA%E4%BD%95%E8%BF%99%E4%B9%88%E9%9A%BE%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e3f4660e9fc6d37e3ba65b609ec1a8a
40,官方回应火灾致13死：严肃追责,日前，南阳市就“小学火灾13死1伤”开会，动员全市上下高度重视、迅速行动，要求迅速查明火灾原因、严肃追责。,1016979,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%81%AB%E7%81%BE%E8%87%B413%E6%AD%BB%EF%BC%9A%E4%B8%A5%E8%82%83%E8%BF%BD%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/523524bc6fb56ce5eb5e93649e813752
41,女子半夜遇女孩哭喊妈妈吓得狂跑,20日，安徽一女子半夜回家下车后遇到一女孩哭着找妈妈，吓得大叫跑回家求助。事后女子称很抱歉当时自己太害怕没有及时关心女孩。,956027,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8D%8A%E5%A4%9C%E9%81%87%E5%A5%B3%E5%AD%A9%E5%93%AD%E5%96%8A%E5%A6%88%E5%A6%88%E5%90%93%E5%BE%97%E7%8B%82%E8%B7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bba1f118e0bca34fde5a9b29345d58f
42,哈尔滨大哥收到小土豆的回礼泪奔了,近日，哈尔滨大哥邀请“南方小土豆”家中做客，小土豆回家后默默寄了两大箱特产，大哥收到回礼后泪奔了。网友：南北方的双向奔赴。,800475,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%A4%A7%E5%93%A5%E6%94%B6%E5%88%B0%E5%B0%8F%E5%9C%9F%E8%B1%86%E7%9A%84%E5%9B%9E%E7%A4%BC%E6%B3%AA%E5%A5%94%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14e46aaa05574a89b940d7e451016adf
43,史上最严药价治理开始,按照国家医保局发布的最新通知，药品领域将建立全国统一大市场、各地药品价格将互联互通，这一行动被称为“最严价格治理”。,783254,https://m.baidu.com/s?word=%E5%8F%B2%E4%B8%8A%E6%9C%80%E4%B8%A5%E8%8D%AF%E4%BB%B7%E6%B2%BB%E7%90%86%E5%BC%80%E5%A7%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69f63380fe5363bcd513105868dc11cd
44,西班牙男子猥亵自己6个月大女儿,据西班牙媒体报道，当地时间19日，马德里国民警卫队逮捕了一名32岁的西班牙籍男子，该男子涉嫌猥亵自己年仅6个月大的女儿。,685759,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E7%94%B7%E5%AD%90%E7%8C%A5%E4%BA%B5%E8%87%AA%E5%B7%B16%E4%B8%AA%E6%9C%88%E5%A4%A7%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d20dbfb3ed2e810af34c9ae6ec25a34b
45,云南山体滑坡救援：大雪封山难度大,1月22日凌晨5时51分，云南省昭通市镇雄县发生山体滑坡，当地应急办称，目前正在救援，因大雪封山道路结冰，救援难度较大。,531883,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E6%95%91%E6%8F%B4%EF%BC%9A%E5%A4%A7%E9%9B%AA%E5%B0%81%E5%B1%B1%E9%9A%BE%E5%BA%A6%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c45969ea210205b6f2875e60f4a78f7
46,专家：应该给带孩子的老人经济补助,近日，区域经济与人口学学者毛大庆称：要想提高生育率，当前的重点是对育龄人口的减负，解决抚育压力，如给带孩子的老人经济补助。,494338,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%BA%94%E8%AF%A5%E7%BB%99%E5%B8%A6%E5%AD%A9%E5%AD%90%E7%9A%84%E8%80%81%E4%BA%BA%E7%BB%8F%E6%B5%8E%E8%A1%A5%E5%8A%A9&sa=fyb_news,http://nimg.ws.126.net/?url=https://dingyue.ws.126.net/2019/05/04/d250c074cb7e4f3f85f0300ba0c6c3cf.jpeg&thumbnail=650x2147483647&quality=80&type=jpg
47,英伟达CEO穿东北大花袄,日前，英伟达 CEO 黄仁勋低调来华，并参加了中国区年会。从年会现场视频来看，黄仁勋身穿东北大花袄，扭起了东北秧歌。,387587,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BECEO%E7%A9%BF%E4%B8%9C%E5%8C%97%E5%A4%A7%E8%8A%B1%E8%A2%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb66bcc7da5c65bcb417a3168d1189fb
48,北约将举行数十年来最大规模军演,,271311,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%E5%B0%86%E4%B8%BE%E8%A1%8C%E6%95%B0%E5%8D%81%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%9B%E6%BC%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,球迷为接触C罗从候机厅二层跳下,"21日，C罗在抵达深圳，开启了本次中国行，社交媒体上有视频流传，一位球迷为了近距离观看C罗，从候机厅的二层跳下。
",125975,https://m.baidu.com/s?word=%E7%90%83%E8%BF%B7%E4%B8%BA%E6%8E%A5%E8%A7%A6C%E7%BD%97%E4%BB%8E%E5%80%99%E6%9C%BA%E5%8E%85%E4%BA%8C%E5%B1%82%E8%B7%B3%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba44ecf347131c54c05e9d4f1d47486d
50,印度一CEO表演时坠落身亡,近日，印度一软件公司CEO在公司银禧庆典期间从20英尺（约6米）高的吊篮坠落身亡。警方表示，事故已造成一死一伤。,100000,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E4%B8%80CEO%E8%A1%A8%E6%BC%94%E6%97%B6%E5%9D%A0%E8%90%BD%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaa19330b8b0291b510ae16da60ca1c3
