视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1806305214,5294454,逗比的雀巢,你说我打的是老板儿子？（狂喜）,搞笑,http://i2.hdslb.com/bfs/archive/c77909c8815063aca61a0c0eb2c0b8fb2b8c0af3.jpg,2024-08-10,3159837,7616,350398,93553,40892,5870,3043,2024-08-11
112873384773772,1141393799,哔哩哔哩七夕仙侠夜,全程回顾 （上） 七彩祥云下卢冠廷深情演唱《佳期如梦令·2024bilibili仙侠夜》,音乐现场,http://i0.hdslb.com/bfs/archive/5a0e544a5d434482a13f7e39af3752214e8fbdfc.jpg,2024-08-10,2899602,1922,4775,1561,1745,1125,299,2024-08-11
1256328809,546195,老番茄,七夕节老番茄想和自己玩游戏,搞笑,http://i1.hdslb.com/bfs/archive/73ea0c2b813b26602e580c827a87258c5f167ffd.jpg,2024-08-10,2370995,13004,311152,195028,75860,20939,6988,2024-08-11
1506452702,928123,哔哩哔哩番剧,【4月/完结】鬼灭之刃 柱训练篇 08,连载动画,http://i1.hdslb.com/bfs/archive/6d71b1078cefc2243e4bf03cad3533607b99af32.png,2024-08-10,2440404,59989,43388,22243,4641,2093,4956,2024-08-11
1406270636,439478093,中国食品报融媒体,粪便侵染五成雪糕？春秋笔法切莫作妖！,科学科普,http://i2.hdslb.com/bfs/archive/7c3265b9a8237163af708f510aef0891c13423e4.jpg,2024-08-10,1327350,1997,101145,8120,22160,26663,3201,2024-08-11
1306265298,23423168,棉白有点笨,恶心！互联网上最毁三观的视频！给我看吐了！孕妇也打擦边球？！,搞笑,http://i1.hdslb.com/bfs/archive/8e4853a4d0bd29cfc95302547835547ccbd366a7.jpg,2024-08-10,711003,7209,54987,33587,15490,2994,4545,2024-08-11
1256317741,178029850,杜海皇,再次逼疯小潮院长,搞笑,http://i1.hdslb.com/bfs/archive/bd9fa039658beb87d03268d6456ca5fdb45575cc.jpg,2024-08-10,1870986,37110,227541,124351,62559,6027,6524,2024-08-11
1456447246,446430908,小傲想睡觉,这是不是校门口的你！,美食制作,http://i1.hdslb.com/bfs/archive/4814af8e6ba8c1615c66f3e4464287ef0494b38f.jpg,2024-08-10,834864,15863,117082,81364,33198,1542,2676,2024-08-11
1056356150,1636034895,绝区零,《绝区零》青衣角色展示 | 青童与白叟,手机游戏,http://i1.hdslb.com/bfs/archive/36b8f178a4585142810a298a3c0a8358e096b4f2.jpg,2024-08-10,2052057,13485,221374,134934,41964,30774,12400,2024-08-11
1256418112,3493279194679455,牙牙的包裹,《忍术回战》——前篇,综合,http://i2.hdslb.com/bfs/archive/8d71942d9374d63b35c5bf7364cb6e32b5cfdae3.jpg,2024-08-09,2041676,6558,233483,104102,103537,24236,3518,2024-08-11
1406339704,5007752,萝卜吃米洛,当我们在MC里开了家「空岛汉堡店」!？,单机游戏,http://i1.hdslb.com/bfs/archive/feacb74707fbb0b4872d418db32937832bea05d0.jpg,2024-08-11,271131,3934,58686,15214,7713,558,662,2024-08-11
1256255702,268941858,磊哥游戏,我清正廉洁了一辈子，终于用上皮肤了,手机游戏,http://i2.hdslb.com/bfs/archive/b30a8fa95c373fec2c9dfbd2e533d259568b01f9.jpg,2024-08-10,1168337,6010,114480,7338,4599,1564,2829,2024-08-11
1306430715,298054634,马哥巨离谱,男人过了20岁，就不要玩水枪了,搞笑,http://i0.hdslb.com/bfs/archive/e132cc99ecdf7380cc875397d5ae6a6ea11c190d.jpg,2024-08-10,687614,985,50146,5658,2120,769,540,2024-08-11
1456417972,1457219856,Youtube高质量精选,【黑神话：悟空】《往生咒》在国外鲨疯了！赛博诵经让老外陷入疯狂！,单机游戏,http://i1.hdslb.com/bfs/archive/9a8e35c93bb5227febd295c23ce56a73eab274d5.jpg,2024-08-10,840480,1741,29040,3929,7576,3732,1886,2024-08-11
1906363429,11099044,花町公馆,太痛了！感动百万人，短短几分钟却是无数人的缩影！,影视杂谈,http://i2.hdslb.com/bfs/archive/e10053c3d69ee4bb61971e2a4f87c784ab3f1d18.jpg,2024-08-10,347013,373,67469,24205,27294,3084,782,2024-08-11
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,9547330,65425,936321,945102,258068,461867,97435,2024-08-11
1556399434,3546565008427419,二阳咂-,听说你们想看我俩联动？哈哈哈…,小剧场,http://i1.hdslb.com/bfs/archive/1fc5dee5ca9895312a1ad4ecffc71003a75dfe54.jpg,2024-08-10,606764,443,87627,1455,7943,323,315,2024-08-11
1006363828,406636263,HOLA小测佬,探秘美国总统一日三餐！特朗普吃什么？没人比他更懂美食！,美食侦探,http://i2.hdslb.com/bfs/archive/ff3fb6e23ae3b4453757aa44e307ef3fe1313138.jpg,2024-08-10,570733,16065,72280,21976,8219,4832,996,2024-08-11
1856272096,403881577,诸葛皮皮9527,遗憾总是贯穿人生的始终,小剧场,http://i2.hdslb.com/bfs/archive/9ac6d6f47223e5d5d5bfc8156796cbebd192d10f.jpg,2024-08-08,2652455,8568,516778,310874,182755,29930,4540,2024-08-11
1706445366,14615865,是玉木呀,我把中国队夺冠瞬间做成了动画！！！,设计·创意,http://i1.hdslb.com/bfs/archive/3ad14524b59946d3b929135434f159f735b3dbff.jpg,2024-08-10,386346,209,99224,26586,10379,1966,463,2024-08-11
1256480888,323024456,雨琪在芬兰,终于带芬兰表妹一家回成都！第一次来四川看啥都新奇！被团圆宴惊艳直呼太感动！逛夜市玩水上世界家乡美景赞叹不已！震惊众人！,美食记录,http://i0.hdslb.com/bfs/archive/08227a463d21357e0134788e137b5a137c55568a.jpg,2024-08-10,668313,3973,58570,31063,5098,312,1109,2024-08-11
1506445637,21581801,KM二号,“贝利亚，你给我等着！”,鬼畜剧场,http://i1.hdslb.com/bfs/archive/75aca9245421a13418a01bd813b8a259ce846607.jpg,2024-08-09,1177739,1905,153849,22953,48509,9627,900,2024-08-11
1456381276,291638819,so小马弟,七夕佳节来喝蜜雪也是给你面子了！,搞笑,http://i0.hdslb.com/bfs/archive/64ca4b1353d6f2a95a16e21eec1a586b3275ddf6.jpg,2024-08-10,795484,263,117443,3039,13275,8829,913,2024-08-11
1256441231,241679003,小叮当的伙伴们,不让我去巴黎，我就在宿舍办奥运！,搞笑,http://i1.hdslb.com/bfs/archive/75882a26ac4605313f0eef8a8d6143b6bceb352d.jpg,2024-08-09,1502204,1879,103811,16020,14364,10362,1736,2024-08-11
1206278667,373388923,脱缰凯Kk,开胃小菜,小剧场,http://i2.hdslb.com/bfs/archive/645b311f12fe1372a3699d567de4d3d61e996710.jpg,2024-08-09,1624313,4176,207479,15038,18008,1638,2296,2024-08-11
1206302779,627888730,星有野,（  矛 断 了，但 还 有 盾  ）,同人·手书,http://i0.hdslb.com/bfs/archive/6d3eec6d022d2877d66900fbe0728832c30729d1.jpg,2024-08-10,1200398,2898,146058,36887,19890,3397,2962,2024-08-11
1456285505,474853499,李如儒也是李蠕蠕,也许我们每个人都在参加自己行业中的“奥运”吧？,小剧场,http://i1.hdslb.com/bfs/archive/a3a99a13d3a4e66e98c05a11160fb169d4811fe9.jpg,2024-08-10,540881,608,92516,8162,3007,325,602,2024-08-11
1756342150,604710494,长片短解,一部和鬼有关的电影为何会成为经典？这才叫惊天反转！开始看的寒毛直立，最后看的热泪盈眶！,影视杂谈,http://i1.hdslb.com/bfs/archive/7b27b0ab9ff01140eba221cf67a4fe53886ba760.jpg,2024-08-10,275922,602,28022,1751,5371,381,267,2024-08-11
1656417168,63231,泛式,看我一键通关.....不是哥们，真一键啊？！【泛式】,手机游戏,http://i0.hdslb.com/bfs/archive/a2456a7f30318ab40602f199e586d16922c79236.jpg,2024-08-08,818811,1259,55359,2947,2833,684,1263,2024-08-11
1206263393,473910787,二老鲁,老板pua你如何反驳,搞笑,http://i1.hdslb.com/bfs/archive/fe35de03e5a8d3411e289b3bd70da16464795719.jpg,2024-08-09,1318398,1830,175079,19185,37722,3248,3059,2024-08-11
1556326901,3546640728197545,古董科技,我敢打赌，99%的人没有用过这些手机！,数码,http://i1.hdslb.com/bfs/archive/6b8b4293c72f40c2b871220b52be506a04afb177.jpg,2024-08-10,474048,1588,31209,12174,11187,349,732,2024-08-11
