视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1256328809,546195,老番茄,七夕节老番茄想和自己玩游戏,搞笑,http://i1.hdslb.com/bfs/archive/73ea0c2b813b26602e580c827a87258c5f167ffd.jpg,2024-08-10,1621341,12396,281842,176869,64599,19548,6692,2024-08-10
112873384773772,1141393799,哔哩哔哩七夕仙侠夜,全程回顾 （上） 七彩祥云下卢冠廷深情演唱《佳期如梦令·2024bilibili仙侠夜》,音乐现场,http://i0.hdslb.com/bfs/archive/5a0e544a5d434482a13f7e39af3752214e8fbdfc.jpg,2024-08-10,2338355,1421,3091,913,883,672,193,2024-08-10
1806305214,5294454,逗比的雀巢,你说我打的是老板儿子？（狂喜）,搞笑,http://i2.hdslb.com/bfs/archive/c77909c8815063aca61a0c0eb2c0b8fb2b8c0af3.jpg,2024-08-10,2489102,7004,298471,80086,35390,5037,2829,2024-08-10
1506452702,928123,哔哩哔哩番剧,【4月/完结】鬼灭之刃 柱训练篇 08,连载动画,http://i1.hdslb.com/bfs/archive/6d71b1078cefc2243e4bf03cad3533607b99af32.png,2024-08-10,1638003,52057,36462,18358,3801,1761,4270,2024-08-10
1256317741,178029850,杜海皇,再次逼疯小潮院长,搞笑,http://i1.hdslb.com/bfs/archive/bd9fa039658beb87d03268d6456ca5fdb45575cc.jpg,2024-08-10,1596908,35524,211333,115157,56328,5610,6316,2024-08-10
1056356150,1636034895,绝区零,《绝区零》青衣角色展示 | 青童与白叟,手机游戏,http://i1.hdslb.com/bfs/archive/36b8f178a4585142810a298a3c0a8358e096b4f2.jpg,2024-08-10,1829808,12917,210274,129827,39230,29542,11855,2024-08-10
1256418112,3493279194679455,牙牙的包裹,《忍术回战》——前篇,综合,http://i2.hdslb.com/bfs/archive/8d71942d9374d63b35c5bf7364cb6e32b5cfdae3.jpg,2024-08-09,1796467,6285,217853,97120,91923,22874,3384,2024-08-10
1956288266,648727006,沙奔的汽车笔录,一台操控很好的游戏机，大众ID.3聪明款,新能源车,http://i1.hdslb.com/bfs/archive/59ab9e64e7e5e632f99a4be11c1a030dd7aca813.jpg,2024-08-07,1263920,2292,63980,3864,2474,367,826,2024-08-10
1856272096,403881577,诸葛皮皮9527,遗憾总是贯穿人生的始终,小剧场,http://i2.hdslb.com/bfs/archive/9ac6d6f47223e5d5d5bfc8156796cbebd192d10f.jpg,2024-08-08,2582071,8419,504662,303064,178252,29138,4472,2024-08-10
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,9398481,65124,928594,937672,255740,459748,96487,2024-08-10
1456447246,446430908,小傲想睡觉,这是不是校门口的你！,美食制作,http://i1.hdslb.com/bfs/archive/4814af8e6ba8c1615c66f3e4464287ef0494b38f.jpg,2024-08-10,565649,14405,94048,63189,23177,1247,2516,2024-08-10
1606342872,680447,马里奥红叔,究极无敌难狗生存!当你开局只有「3滴血」!!?丨MITE打破一切 第三期,单机游戏,http://i0.hdslb.com/bfs/archive/894110375e0d186809e29544a932254c5491c401.jpg,2024-08-10,863402,6605,195586,56239,21255,642,1043,2024-08-10
1206302779,627888730,星有野,（  矛 断 了，但 还 有 盾  ）,同人·手书,http://i0.hdslb.com/bfs/archive/6d3eec6d022d2877d66900fbe0728832c30729d1.jpg,2024-08-10,1099151,2788,137987,34645,18173,3158,2848,2024-08-10
112932910271035,98627270,哔哩哔哩国创,星宫偷袭！韩立离死亡最近的一次！【凡人修仙传】,国产动画,http://i2.hdslb.com/bfs/archive/aec29f41294f6f7f76e8a0abd698de173f3e39cf.jpg,2024-08-10,2462385,18819,64717,74773,8193,751,3810,2024-08-10
1256255702,268941858,磊哥游戏,我清正廉洁了一辈子，终于用上皮肤了,手机游戏,http://i2.hdslb.com/bfs/archive/b30a8fa95c373fec2c9dfbd2e533d259568b01f9.jpg,2024-08-10,731222,5242,83262,5724,3379,1173,2377,2024-08-10
1456417972,1457219856,Youtube高质量精选,【黑神话：悟空】《往生咒》在国外鲨疯了！赛博诵经让老外陷入疯狂！,单机游戏,http://i1.hdslb.com/bfs/archive/9a8e35c93bb5227febd295c23ce56a73eab274d5.jpg,2024-08-10,433306,918,13413,1931,4287,1873,1032,2024-08-10
1306265298,23423168,棉白有点笨,恶心！互联网上最毁三观的视频！给我看吐了！孕妇也打擦边球？！,搞笑,http://i1.hdslb.com/bfs/archive/8e4853a4d0bd29cfc95302547835547ccbd366a7.jpg,2024-08-10,276358,3526,21174,11705,5829,1129,1889,2024-08-10
1206263393,473910787,二老鲁,老板pua你如何反驳,搞笑,http://i1.hdslb.com/bfs/archive/fe35de03e5a8d3411e289b3bd70da16464795719.jpg,2024-08-09,1183378,1693,156582,16860,33453,2810,2816,2024-08-10
1006353840,1577804,某幻君,作者食物中毒做出来的游戏,单机游戏,http://i1.hdslb.com/bfs/archive/90fadb67a72d7a072a80df3a7745fcd3fb6be526.jpg,2024-08-10,543864,9563,73411,34152,18703,2360,3375,2024-08-10
1206278667,373388923,脱缰凯Kk,开胃小菜,小剧场,http://i2.hdslb.com/bfs/archive/645b311f12fe1372a3699d567de4d3d61e996710.jpg,2024-08-09,1465901,4013,186454,14229,16744,1552,2235,2024-08-10
1106358213,680677803,王小七Fire,上映前就被骂的徐峥新电影，我看完后，却骂不出来【7000字长文解析】,影视杂谈,http://i0.hdslb.com/bfs/archive/6f6c420ab18a014375b431fc316562729568e5c9.jpg,2024-08-09,1211705,7040,78205,30199,12428,3571,6837,2024-08-10
1506445637,21581801,KM二号,“贝利亚，你给我等着！”,鬼畜剧场,http://i1.hdslb.com/bfs/archive/75aca9245421a13418a01bd813b8a259ce846607.jpg,2024-08-09,1068587,1736,139808,20185,43214,8751,824,2024-08-10
1406270636,439478093,中国食品报融媒体,粪便侵染五成雪糕？春秋笔法切莫作妖！,科学科普,http://i2.hdslb.com/bfs/archive/7c3265b9a8237163af708f510aef0891c13423e4.jpg,2024-08-10,470212,751,42947,3944,6404,10826,1957,2024-08-10
1556461143,1590705,良心发作的chunchun,通缉令太丑，罪犯发来了自拍,搞笑,http://i2.hdslb.com/bfs/archive/bc66bbac6cde49a3f4835dcdd00ffea88f096152.jpg,2024-08-09,1699661,3271,172944,65616,36053,4177,2625,2024-08-10
1256441231,241679003,小叮当的伙伴们,不让我去巴黎，我就在宿舍办奥运！,搞笑,http://i1.hdslb.com/bfs/archive/75882a26ac4605313f0eef8a8d6143b6bceb352d.jpg,2024-08-09,1302030,1733,94259,14498,12192,9555,1629,2024-08-10
1256480888,323024456,雨琪在芬兰,终于带芬兰表妹一家回成都！第一次来四川看啥都新奇！被团圆宴惊艳直呼太感动！逛夜市玩水上世界家乡美景赞叹不已！震惊众人！,美食记录,http://i0.hdslb.com/bfs/archive/08227a463d21357e0134788e137b5a137c55568a.jpg,2024-08-10,486400,3770,48307,28174,4435,275,1043,2024-08-10
1156488115,285571498,盖里老哥,离谱！当我突然跟女友坦白分手理由…又把她惹哭了！,日常,http://i0.hdslb.com/bfs/archive/a521817e83c529a87f43b0cd222324e2dd2b1bea.jpg,2024-08-10,692688,1484,55313,22032,7561,3469,1201,2024-08-10
1806388920,16015678,野生鱼白,🫅 浴 皇 大 帝,搞笑,http://i0.hdslb.com/bfs/archive/76f74f608bad0aab8aa442a1b2111aefc3d261c3.jpg,2024-08-09,1338440,959,121069,9316,47430,10250,1480,2024-08-10
1856302170,472426055,许莫灵,耗时一年！一口气看完被封前的查理九世全部讲了什么？！,国产原创相关,http://i2.hdslb.com/bfs/archive/3e9e8bd76e4396e17bacd6d3fabaa3734e194468.jpg,2024-08-07,1327521,4504,109798,70676,112591,9435,2685,2024-08-10
1106256378,86613135,百元大眼辉子,挑战100元吃卤煮自助 看看能不能吃回本,美食侦探,http://i1.hdslb.com/bfs/archive/7777be9029831a9ed6208f0d7cf0410ef0748d4d.jpg,2024-08-09,1018606,571,80266,917,5618,1057,1062,2024-08-10
1956443084,1780480185,飓多多StormCrew,120秒，白嫖公司上百万？100人“零元购”体验！,搞笑,http://i0.hdslb.com/bfs/archive/7daf2891ce7991a171c34347e5662d414a906998.jpg,2024-08-09,1057782,1337,103716,3750,5603,830,993,2024-08-10
1656405206,3546373114824986,李不白磨针,【李不白磨针】视频已打包，欢迎围观！,手工,http://i1.hdslb.com/bfs/archive/32417a6b52c5c15d383df3fba3cb4b892fd31c3b.jpg,2024-08-08,3008228,3520,497785,31836,33020,13818,4282,2024-08-10
1706478536,587183620,澳洲买买君,胡子哥：不能让老外只知道日本抹茶和焙茶,美食制作,http://i2.hdslb.com/bfs/archive/edfe5b478e0a7ca96fc7fe634e925f9e64c63449.jpg,2024-08-09,873826,464,157513,7235,10514,332,452,2024-08-10
1006363828,406636263,HOLA小测佬,探秘美国总统一日三餐！特朗普吃什么？没人比他更懂美食！,美食侦探,http://i2.hdslb.com/bfs/archive/ff3fb6e23ae3b4453757aa44e307ef3fe1313138.jpg,2024-08-10,375615,11600,48210,13872,4890,3002,885,2024-08-10
1456432180,90361813,三十六贱笑,7夕节，6个人，3对情侣，1张床....,搞笑,http://i1.hdslb.com/bfs/archive/49bdcab07687f7218eec506cd02dd871459c4b71.jpg,2024-08-10,641306,710,52486,8247,3809,2183,640,2024-08-10
1106329308,355710035,伍先生的电影笔记,大师竟然这样拍摄美食！《饮食男女》分镜拉片！解锁视觉与味觉的狂欢！,影视杂谈,http://i1.hdslb.com/bfs/archive/f5f576dc80fc7296c63c8a9a962cc2e78e8bc9fa.jpg,2024-08-09,772536,367,36310,718,8759,393,280,2024-08-10
1056356011,15479997,涂山恋风,就离谱，她比原版游戏角色还美,颜值安利,http://i0.hdslb.com/bfs/archive/ef7ba8323a1403221ff6c90d8a48ba48c6ac64ff.jpg,2024-08-09,996880,280,18007,535,9263,334,671,2024-08-10
1706276663,207702731,_源姨_,男女比例1:40！相亲市场有多畸形？男生为什么不愿意相亲..,社科·法律·心理,http://i1.hdslb.com/bfs/archive/ca9993882aca7dc6198ce625f254bf7373604b87.jpg,2024-08-09,1072934,6690,24974,2067,6213,2513,7643,2024-08-10
1456410428,11639348,刘十四w,【人生态度】声优翻唱—刘十四,翻唱,http://i1.hdslb.com/bfs/archive/311498a339d9c44ed259d3dfa5116c7e72b63fc1.png,2024-08-09,521431,574,81548,32335,29095,6258,1967,2024-08-10
