热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,女孩殒命巴厘岛 幸存者回忆中毒疑云,,6097642,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E6%AE%92%E5%91%BD%E5%B7%B4%E5%8E%98%E5%B2%9B+%E5%B9%B8%E5%AD%98%E8%80%85%E5%9B%9E%E5%BF%86%E4%B8%AD%E6%AF%92%E7%96%91%E4%BA%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,吉利星座完成一期组网,,5999997,https://m.baidu.com/s?word=%E5%90%89%E5%88%A9%E6%98%9F%E5%BA%A7%E5%AE%8C%E6%88%90%E4%B8%80%E6%9C%9F%E7%BB%84%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,“象棋第一人”王天一认罪,9月24日，中国象棋特级大师“买卖棋”案开庭宣判。此案被起诉的对象包括王天一、赵鑫鑫、洪智、徐超、谢靖、王跃飞6名中国象棋特级大师。在今年5月的庭审中，王天一和赵鑫鑫均表示认罪认罚。,5901359,https://m.baidu.com/s?word=%E2%80%9C%E8%B1%A1%E6%A3%8B%E7%AC%AC%E4%B8%80%E4%BA%BA%E2%80%9D%E7%8E%8B%E5%A4%A9%E4%B8%80%E8%AE%A4%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/547f22df565729a92f51fc5ddb8bc1b7
22,中方回应石破茂联大演讲,9月24日，日本首相石破茂在联合国大会演讲中表示需直面历史，但未提及侵略与道歉。中国外交部回应称，如不认真直面历史，就无法开拓光明的未来，绝不能让战争惨祸重演。,5798042,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%9F%B3%E7%A0%B4%E8%8C%82%E8%81%94%E5%A4%A7%E6%BC%94%E8%AE%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2eb521c503516a9b229b89f03f2fe25
23,全球仍有31亿人用不起智能手机上网,近日，根据专业机构最新发布的数据显示，全球仍有31亿人没有使用移动互联网，占全世界人口的38%，主要原因是智能手机成本较高。据估算，若手机价格降至20美元，可负担性差距将从23%降至14%。,5711526,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E4%BB%8D%E6%9C%8931%E4%BA%BF%E4%BA%BA%E7%94%A8%E4%B8%8D%E8%B5%B7%E6%99%BA%E8%83%BD%E6%89%8B%E6%9C%BA%E4%B8%8A%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7866a99a931d1e35bd99190c38ad5f73
24,湖北一身家千万老板钓鱼时落水失踪,9月10日，湖北襄阳市保康县一名34岁矿业公司老板张某乘坐路亚艇至三里坪电站水库钓鱼时落水失踪。事发时未穿救生衣，亲友组织五支打捞队并使用声呐、水下无人机等技术搜寻，截至9月24日仍未找到踪迹，当地警方已介入调查。,5614874,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E8%BA%AB%E5%AE%B6%E5%8D%83%E4%B8%87%E8%80%81%E6%9D%BF%E9%92%93%E9%B1%BC%E6%97%B6%E8%90%BD%E6%B0%B4%E5%A4%B1%E8%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d90c6f38e949cccf964a6e3ea665b32f
25,伊朗总统：伊朗不会追求拥有核武器,当地时间9月24日，伊朗总统佩泽希齐扬在第80届联合国大会一般性辩论上发言时重申，伊朗不会制造原子弹，也不会追求拥有核武器及大规模杀伤性武器。,5513027,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F%EF%BC%9A%E4%BC%8A%E6%9C%97%E4%B8%8D%E4%BC%9A%E8%BF%BD%E6%B1%82%E6%8B%A5%E6%9C%89%E6%A0%B8%E6%AD%A6%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d2f5416646c5566c15d2f0fc658a3f8
26,桦加沙登陆现场：巨浪翻涌风声大作,今年第18号台风“桦加沙”的中心已于24日17时前后在广东省阳江市海陵岛沿海登陆，登陆时中心附近最大风力有13级(40米/秒，台风级)，中心最低气压955百帕。,5415893,https://m.baidu.com/s?word=%E6%A1%A6%E5%8A%A0%E6%B2%99%E7%99%BB%E9%99%86%E7%8E%B0%E5%9C%BA%EF%BC%9A%E5%B7%A8%E6%B5%AA%E7%BF%BB%E6%B6%8C%E9%A3%8E%E5%A3%B0%E5%A4%A7%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/504352b2fbb571b4d26464fef1d2868a
27,瑞幸苹果拿铁文案为什么“翻车”,,5335835,https://m.baidu.com/s?word=%E7%91%9E%E5%B9%B8%E8%8B%B9%E6%9E%9C%E6%8B%BF%E9%93%81%E6%96%87%E6%A1%88%E4%B8%BA%E4%BB%80%E4%B9%88%E2%80%9C%E7%BF%BB%E8%BD%A6%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,#今年最强台风桦加沙有多恐怖#,,5225744,https://m.baidu.com/s?word=%23%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%BC%BA%E5%8F%B0%E9%A3%8E%E6%A1%A6%E5%8A%A0%E6%B2%99%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
29,桦加沙登陆地为何多次调整？解读来了,台风桦加沙路径多变受副高与冷空气共同影响，强度强、范围广，登陆时恰逢天文大潮引发风暴潮。专家指出其结构复杂导致多次调整，并已影响多省，需警惕海水倒灌。,5133557,https://m.baidu.com/s?word=%E6%A1%A6%E5%8A%A0%E6%B2%99%E7%99%BB%E9%99%86%E5%9C%B0%E4%B8%BA%E4%BD%95%E5%A4%9A%E6%AC%A1%E8%B0%83%E6%95%B4%EF%BC%9F%E8%A7%A3%E8%AF%BB%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f192d62dd392b86b40853a2ee7d93d73
30,受桦加沙影响 广东多地出现海水倒灌,,5038182,https://m.baidu.com/s?word=%E5%8F%97%E6%A1%A6%E5%8A%A0%E6%B2%99%E5%BD%B1%E5%93%8D+%E5%B9%BF%E4%B8%9C%E5%A4%9A%E5%9C%B0%E5%87%BA%E7%8E%B0%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,航行警告 黄海海域开展军事行动,,4952123,https://m.baidu.com/s?word=%E8%88%AA%E8%A1%8C%E8%AD%A6%E5%91%8A+%E9%BB%84%E6%B5%B7%E6%B5%B7%E5%9F%9F%E5%BC%80%E5%B1%95%E5%86%9B%E4%BA%8B%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,泽连斯基：特朗普现在更信任我了,当地时间9月23日，特朗普在联大与泽连斯基会晤并表示乌克兰有望收复全境。泽连斯基受访称，特朗普如今看起来更信任乌克兰，也更信任自己。,4852479,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E7%8E%B0%E5%9C%A8%E6%9B%B4%E4%BF%A1%E4%BB%BB%E6%88%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b41ce88146e9edd5911276648b43946a
33,验蟹师年收入10万至30万元,9月23日，江苏兴化大闸蟹养殖基地管理人员董佳贝表示，验蟹师年收入可达10万至30万元，工作集中在每年9月至12月的销售旺季，经验丰富的老师傅单季度收入可超20万元。,4743249,https://m.baidu.com/s?word=%E9%AA%8C%E8%9F%B9%E5%B8%88%E5%B9%B4%E6%94%B6%E5%85%A510%E4%B8%87%E8%87%B330%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68fd7625667557d0c52a41afec8975eb
34,当地回应路人合力抬车救被压男孩,,4668917,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94%E8%B7%AF%E4%BA%BA%E5%90%88%E5%8A%9B%E6%8A%AC%E8%BD%A6%E6%95%91%E8%A2%AB%E5%8E%8B%E7%94%B7%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,台风桦加沙风力“爆表”破纪录,9月24日，广东阳江上川岛持续测得13级以上阵风，12时55分，上川岛测到65.1米/秒的阵风，这次上川岛录得的17级以上大风堪称超过风力定级上限的“爆表”大风。,4543921,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%A1%A6%E5%8A%A0%E6%B2%99%E9%A3%8E%E5%8A%9B%E2%80%9C%E7%88%86%E8%A1%A8%E2%80%9D%E7%A0%B4%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce2f257ba66822a6ad7ca0cd5dcda254
36,泰国总理阿努廷率内阁成员宣誓就职,,4476263,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%80%BB%E7%90%86%E9%98%BF%E5%8A%AA%E5%BB%B7%E7%8E%87%E5%86%85%E9%98%81%E6%88%90%E5%91%98%E5%AE%A3%E8%AA%93%E5%B0%B1%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,乌克兰称陆军训练部队遭导弹袭击,,4383880,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E7%A7%B0%E9%99%86%E5%86%9B%E8%AE%AD%E7%BB%83%E9%83%A8%E9%98%9F%E9%81%AD%E5%AF%BC%E5%BC%B9%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,台湾梅花鹿在台风巨浪中游泳,,4287629,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%A2%85%E8%8A%B1%E9%B9%BF%E5%9C%A8%E5%8F%B0%E9%A3%8E%E5%B7%A8%E6%B5%AA%E4%B8%AD%E6%B8%B8%E6%B3%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,桦加沙会影响国庆长假吗？专家回应,24日下午，超强台风“桦加沙”登陆华南沿海，广州气象专家表示，其对广东以北内陆地区影响有限，预计影响持续不到国庆中秋假期，市民无需过度担心。沿海仍将有大风暴雨，居民需做好防风避险措施。,4179402,https://m.baidu.com/s?word=%E6%A1%A6%E5%8A%A0%E6%B2%99%E4%BC%9A%E5%BD%B1%E5%93%8D%E5%9B%BD%E5%BA%86%E9%95%BF%E5%81%87%E5%90%97%EF%BC%9F%E4%B8%93%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d31759eb4f30adce5fbf17707a1f91f0
40,特朗普拒绝与民主党人会面,,4088425,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8B%92%E7%BB%9D%E4%B8%8E%E6%B0%91%E4%B8%BB%E5%85%9A%E4%BA%BA%E4%BC%9A%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,台风桦加沙横扫大湾区沿海,,4004321,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%A1%A6%E5%8A%A0%E6%B2%99%E6%A8%AA%E6%89%AB%E5%A4%A7%E6%B9%BE%E5%8C%BA%E6%B2%BF%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,傅崐萁怒批台当局：不作为没有人性,,3885211,https://m.baidu.com/s?word=%E5%82%85%E5%B4%90%E8%90%81%E6%80%92%E6%89%B9%E5%8F%B0%E5%BD%93%E5%B1%80%EF%BC%9A%E4%B8%8D%E4%BD%9C%E4%B8%BA%E6%B2%A1%E6%9C%89%E4%BA%BA%E6%80%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美国得州一移民局设施发生枪击事件,,3778573,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%BE%97%E5%B7%9E%E4%B8%80%E7%A7%BB%E6%B0%91%E5%B1%80%E8%AE%BE%E6%96%BD%E5%8F%91%E7%94%9F%E6%9E%AA%E5%87%BB%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,去年中国人工智能产业规模超9千亿元,,3688245,https://m.baidu.com/s?word=%E5%8E%BB%E5%B9%B4%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E4%BA%A7%E4%B8%9A%E8%A7%84%E6%A8%A1%E8%B6%859%E5%8D%83%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,恺英网络旗下一游戏取得版号,,3611893,https://m.baidu.com/s?word=%E6%81%BA%E8%8B%B1%E7%BD%91%E7%BB%9C%E6%97%97%E4%B8%8B%E4%B8%80%E6%B8%B8%E6%88%8F%E5%8F%96%E5%BE%97%E7%89%88%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,台风来袭巨浪排山倒海 香港楼房晃动,中央气象台9月24日06时继续发布台风橙色预警，香港网友凌晨被狂风声吵醒，大风咆哮猛烈“砸窗”，市区内大风夹杂雨水来袭，树木被吹弯，甚至香港楼房已经晃动。,3507466,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%9D%A5%E8%A2%AD%E5%B7%A8%E6%B5%AA%E6%8E%92%E5%B1%B1%E5%80%92%E6%B5%B7+%E9%A6%99%E6%B8%AF%E6%A5%BC%E6%88%BF%E6%99%83%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/591db1292f8476605517fbeb9f2506db
47,珠海解除封桥封路,超强台风“桦加沙”已逐渐远离珠海市，经会商研判决定，9月24日20时解除高速公路和重要桥梁的封桥封路措施。,3389872,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E8%A7%A3%E9%99%A4%E5%B0%81%E6%A1%A5%E5%B0%81%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f837271095669c8b7819e0d47d4cd727
48,台风登陆不等于解除危险,9月24日，今年第18号台风“桦加沙”在广东阳江海陵岛登陆，虽强度逐渐减弱，但仍将带来大范围强降雨和风暴潮。气象部门提醒，台风登陆不等于危险解除，公众需继续警惕山洪、城市积涝及海水倒灌等次生灾害，确保安全。,3298437,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E7%99%BB%E9%99%86%E4%B8%8D%E7%AD%89%E4%BA%8E%E8%A7%A3%E9%99%A4%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b827fba51112ff725fa80566046d0f67
49,广东珠海出现17级阵风,9月24日，距离台风“桦加沙”中心110公里左右的珠海担杆岛巨浪滔天，在它附近的庙湾岛站录得17级阵风(59.1m/s)。,3232767,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%8F%A0%E6%B5%B7%E5%87%BA%E7%8E%B017%E7%BA%A7%E9%98%B5%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8ba9997f57143d8471b383f787709a
50,网红“敖其尔”因病逝世 年仅36岁,9月24日，网红博主敖其尔家人发布讣告称，其于9月21日上午因病去世，年仅36岁。账号已设为私密，家人否认外界谣言，并表示账号将保留其生前视频。,3112024,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E2%80%9C%E6%95%96%E5%85%B6%E5%B0%94%E2%80%9D%E5%9B%A0%E7%97%85%E9%80%9D%E4%B8%96+%E5%B9%B4%E4%BB%8536%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/273437f0b898e25af44ac385946854ae
