热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,新能源车“血战”10万元级,19日，比亚迪宣布两款新上市车型起售价为7.98万元。随后，上汽通用五菱宣布，将插混车型进阶版售价降至10万元以内。,4005535,https://m.baidu.com/s?word=%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E2%80%9C%E8%A1%80%E6%88%98%E2%80%9D10%E4%B8%87%E5%85%83%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa79399e8623619fd1a60caa740a9610
11,父亲将3岁孩子扔下楼后也跳楼,19日，有网友称四川一父亲醉酒后将三岁孩子从楼上扔下后自己跳楼。20日，镇政府回应两人均无生命危险，具体情况正在调查中。,3951232,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E5%B0%863%E5%B2%81%E5%AD%A9%E5%AD%90%E6%89%94%E4%B8%8B%E6%A5%BC%E5%90%8E%E4%B9%9F%E8%B7%B3%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c44622b65ecfb93f2247b5f4dbc417b
12,小学老师群发寒假作业烂尾预警,,3820653,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E8%80%81%E5%B8%88%E7%BE%A4%E5%8F%91%E5%AF%92%E5%81%87%E4%BD%9C%E4%B8%9A%E7%83%82%E5%B0%BE%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,青岛大雪上演现实版“流浪地球”,2月19日，山东青岛突降大雪，风雪交加，犹如现实版“流浪地球”，瘦的人都能被风吹跑。,3785158,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%A4%A7%E9%9B%AA%E4%B8%8A%E6%BC%94%E7%8E%B0%E5%AE%9E%E7%89%88%E2%80%9C%E6%B5%81%E6%B5%AA%E5%9C%B0%E7%90%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0557f5eec32396f6f108f77834715d23
14,一箱八宝粥只有10罐其余都是泡沫,,3695616,https://m.baidu.com/s?word=%E4%B8%80%E7%AE%B1%E5%85%AB%E5%AE%9D%E7%B2%A5%E5%8F%AA%E6%9C%8910%E7%BD%90%E5%85%B6%E4%BD%99%E9%83%BD%E6%98%AF%E6%B3%A1%E6%B2%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,00后孕妇失恋“请客”吸毒获刑,2021年，00后孕妇因工作情感不顺邀朋友吸毒，后进行引产手术。法院以容留他人吸毒罪判处其有期徒刑七个月，缓刑一年二个月。,3581112,https://m.baidu.com/s?word=00%E5%90%8E%E5%AD%95%E5%A6%87%E5%A4%B1%E6%81%8B%E2%80%9C%E8%AF%B7%E5%AE%A2%E2%80%9D%E5%90%B8%E6%AF%92%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b4112d3c7205fef5edf01785ac06536
16,博主称已联系到“秦朗”母亲,近日，博主在巴黎厕所捡到小学生作业，引发网友热议。19日晚，博主再次回应：已联系上其妈妈。律师表示：若摆拍或面临治安处罚。,3432207,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%B7%B2%E8%81%94%E7%B3%BB%E5%88%B0%E2%80%9C%E7%A7%A6%E6%9C%97%E2%80%9D%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7b5132c04826c75e7ac07a6a8827854
17,杨迪爆改,,3394546,https://m.baidu.com/s?word=%E6%9D%A8%E8%BF%AA%E7%88%86%E6%94%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,东方甄选报警,,3275689,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,金正恩收到普京赠送的礼物,近日，朝鲜最高领导人金正恩收到了俄罗斯总统普京作为礼物赠送的俄罗斯产专用轿车。,3133822,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E6%94%B6%E5%88%B0%E6%99%AE%E4%BA%AC%E8%B5%A0%E9%80%81%E7%9A%84%E7%A4%BC%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eeac3dd41ff03ceaea73c0e080df76f3
20,上海飞大阪机票仅8元？平台回应,近日，有网友发现购买3月从上海飞往大阪的机票只要8到11元不等。媒体在携程搜索发现，票价仅需几元，加上税费后为400多元。,3050317,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%A3%9E%E5%A4%A7%E9%98%AA%E6%9C%BA%E7%A5%A8%E4%BB%858%E5%85%83%EF%BC%9F%E5%B9%B3%E5%8F%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b794636c7adc4c86e0064e0b5b5db8a
21,汤唯全智贤同框看秀,,2911769,https://m.baidu.com/s?word=%E6%B1%A4%E5%94%AF%E5%85%A8%E6%99%BA%E8%B4%A4%E5%90%8C%E6%A1%86%E7%9C%8B%E7%A7%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,刘雨欣洛杉矶家被偷空,,2815466,https://m.baidu.com/s?word=%23%E5%88%98%E9%9B%A8%E6%AC%A3%E6%B4%9B%E6%9D%89%E7%9F%B6%E5%AE%B6%E8%A2%AB%E5%81%B7%E7%A9%BA%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,《甄嬛传》马拉松,19日台媒报道称，自2022年起台湾春节期间“马拉松式”24小时不间断播放《甄嬛传》，台媒直呼“相当惊人”！,2793345,https://m.baidu.com/s?word=%E3%80%8A%E7%94%84%E5%AC%9B%E4%BC%A0%E3%80%8B%E9%A9%AC%E6%8B%89%E6%9D%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fca8ddacfad87debfc8cbcd72278ca86
24,中央气象台再次6预警连发,中央气象台20日06时发布寒潮橙色预警、冰冻黄色预警、暴雪蓝色预警、大雾黄色预警、强对流天气蓝色预警、大风蓝色预警。,2629381,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%B0%94%E8%B1%A1%E5%8F%B0%E5%86%8D%E6%AC%A16%E9%A2%84%E8%AD%A6%E8%BF%9E%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cdc70a3c29e800cacfaa0c72d3577e8
25,网友提前爆料梅西21点“道歉”,2月19日，梅西针对此前中国香港行事件发布道歉视频，引发关注。此前有网友精准爆料，称梅西将于21时道歉。,2556833,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%8F%90%E5%89%8D%E7%88%86%E6%96%99%E6%A2%85%E8%A5%BF21%E7%82%B9%E2%80%9C%E9%81%93%E6%AD%89%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af040ebb10e0c81d248ac73c7fb8da1d
26,考公正在成为印度年轻人的执念,,2477598,https://m.baidu.com/s?word=%E8%80%83%E5%85%AC%E6%AD%A3%E5%9C%A8%E6%88%90%E4%B8%BA%E5%8D%B0%E5%BA%A6%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%9A%84%E6%89%A7%E5%BF%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,7200元年终奖不够给压岁钱？,近日，关于春节压岁钱的讨论持续升温。湖南邵阳的赵蕾称：去年一年的年终奖才7200元，全给压岁钱了。专家表示：需要适度。,2396735,https://m.baidu.com/s?word=7200%E5%85%83%E5%B9%B4%E7%BB%88%E5%A5%96%E4%B8%8D%E5%A4%9F%E7%BB%99%E5%8E%8B%E5%B2%81%E9%92%B1%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7d2915245c4f9288ac884ada83064f0
28,首次！大陆海警登船临检金门游艇,据报道，台湾金门蓝“初日号”游艇19日行经金门县海域附近时，遭福建海警登船临检约30分钟，这是大陆第一次登上金门的船检查。,2260765,https://m.baidu.com/s?word=%E9%A6%96%E6%AC%A1%EF%BC%81%E5%A4%A7%E9%99%86%E6%B5%B7%E8%AD%A6%E7%99%BB%E8%88%B9%E4%B8%B4%E6%A3%80%E9%87%91%E9%97%A8%E6%B8%B8%E8%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c857836255fef38bb00d43fa7ec38c1
29,贾玲坦言现在想通了要更爱自己,,2172652,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E5%9D%A6%E8%A8%80%E7%8E%B0%E5%9C%A8%E6%83%B3%E9%80%9A%E4%BA%86%E8%A6%81%E6%9B%B4%E7%88%B1%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,春节过后民政局遇离婚潮,春节过后上班第一天，民政局遇离婚热潮，大厅里一堆人等待办理离婚，引发关注。,2039638,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E8%BF%87%E5%90%8E%E6%B0%91%E6%94%BF%E5%B1%80%E9%81%87%E7%A6%BB%E5%A9%9A%E6%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5db1b260488654e7d18add82f3f5ac0c
31,女网红在海底捞拍低俗视频 警方通报,近日，女网红安琪儿在广州某海底捞拍摄不雅视频，引发网友热议。广州荔湾警方通报：刑拘4人。,1938908,https://m.baidu.com/s?word=%E5%A5%B3%E7%BD%91%E7%BA%A2%E5%9C%A8%E6%B5%B7%E5%BA%95%E6%8D%9E%E6%8B%8D%E4%BD%8E%E4%BF%97%E8%A7%86%E9%A2%91+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24a1967648acbc121a7d57120be7a8b9
32,北方三线城市老头乐随处可见,,1851868,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E4%B8%89%E7%BA%BF%E5%9F%8E%E5%B8%82%E8%80%81%E5%A4%B4%E4%B9%90%E9%9A%8F%E5%A4%84%E5%8F%AF%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,Sora到底懂不懂物理世界？,,1745809,https://m.baidu.com/s?word=Sora%E5%88%B0%E5%BA%95%E6%87%82%E4%B8%8D%E6%87%82%E7%89%A9%E7%90%86%E4%B8%96%E7%95%8C%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,21岁晨跑女孩遇害案凶手被执行死刑,近日，最高人民法院对“湖北竹山21岁晨跑女孩遇害”案凶手张某进行死刑复核，决定执行死刑。女孩家属：这在一定程度上是种告慰。,1697273,https://m.baidu.com/s?word=21%E5%B2%81%E6%99%A8%E8%B7%91%E5%A5%B3%E5%AD%A9%E9%81%87%E5%AE%B3%E6%A1%88%E5%87%B6%E6%89%8B%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9016942766b899ae950d8775ff388edc
35,春晚观众中60万大奖 屏蔽客服电话,,1536574,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E8%A7%82%E4%BC%97%E4%B8%AD60%E4%B8%87%E5%A4%A7%E5%A5%96+%E5%B1%8F%E8%94%BD%E5%AE%A2%E6%9C%8D%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,深鞠躬告别的原市委书记被双开,,1458153,https://m.baidu.com/s?word=%E6%B7%B1%E9%9E%A0%E8%BA%AC%E5%91%8A%E5%88%AB%E7%9A%84%E5%8E%9F%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,AI生成的西游记短片震惊网友,近日，一博主在网络上发布了一部利用AI技术生成的《西游记》动画短片，其震撼的视觉效果令众多网友惊叹不已。,1387506,https://m.baidu.com/s?word=AI%E7%94%9F%E6%88%90%E7%9A%84%E8%A5%BF%E6%B8%B8%E8%AE%B0%E7%9F%AD%E7%89%87%E9%9C%87%E6%83%8A%E7%BD%91%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0b36f75bea915c1550c4fc97c8e256e
38,女子遇飞车抢劫驾车撞死劫匪,近日，一起引人注目的抢劫案引起了社会的广泛关注。在这个案例中，被抢女司机将1名劫匪撞死，法院认定她的行为属于正当防卫。,1286052,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%87%E9%A3%9E%E8%BD%A6%E6%8A%A2%E5%8A%AB%E9%A9%BE%E8%BD%A6%E6%92%9E%E6%AD%BB%E5%8A%AB%E5%8C%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b1e9402bf3cdf14cefd0b104b722c4e
39,张颂文姚安娜《猎冰》21日开播,,1190222,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E5%A7%9A%E5%AE%89%E5%A8%9C%E3%80%8A%E7%8C%8E%E5%86%B0%E3%80%8B21%E6%97%A5%E5%BC%80%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,周杰伦：有狗还在吠代表你还是行的,近日，周杰伦昆凌看霉霉演唱会一事争议不断。周杰伦发文称：在这个圈，只要有狗还在吠就代表你还是行的，引发关注。,1021427,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%EF%BC%9A%E6%9C%89%E7%8B%97%E8%BF%98%E5%9C%A8%E5%90%A0%E4%BB%A3%E8%A1%A8%E4%BD%A0%E8%BF%98%E6%98%AF%E8%A1%8C%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/841a51e3b88448cd12b4f187225e3d47
41,女孩误喝防冻液医生开5瓶白酒解毒,,997685,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%AF%AF%E5%96%9D%E9%98%B2%E5%86%BB%E6%B6%B2%E5%8C%BB%E7%94%9F%E5%BC%805%E7%93%B6%E7%99%BD%E9%85%92%E8%A7%A3%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,热辣滚烫进入中国影史票房TOP20,据灯塔专业版，影片《热辣滚烫》票房超29.13亿，超过《中国机长》，进入内地影史票房前20名。,822746,https://m.baidu.com/s?word=%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB%E8%BF%9B%E5%85%A5%E4%B8%AD%E5%9B%BD%E5%BD%B1%E5%8F%B2%E7%A5%A8%E6%88%BFTOP20&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6cf498b4a64fe8e5844d510a1cb2821
43,胡夏带礼物见金晨父母,,791760,https://m.baidu.com/s?word=%E8%83%A1%E5%A4%8F%E5%B8%A6%E7%A4%BC%E7%89%A9%E8%A7%81%E9%87%91%E6%99%A8%E7%88%B6%E6%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,梅西13天3次回应均未道歉,19日，梅西发布视频否认中国香港行因政治等原因未出场并称与中国有着非常紧密和特别的缘分。据悉，梅西13天3次回应均未道歉。,677317,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF13%E5%A4%A93%E6%AC%A1%E5%9B%9E%E5%BA%94%E5%9D%87%E6%9C%AA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fe5846a8ab5d702fee31c1ca6515186
45,李思思离职央视后迎来综艺首秀,近日，综艺《这是我的岛》第二轮录制正在进行中，前央视主持人李思思作为嘉宾现身，这是李思思离职央视100天后的综艺首秀。,573812,https://m.baidu.com/s?word=%E6%9D%8E%E6%80%9D%E6%80%9D%E7%A6%BB%E8%81%8C%E5%A4%AE%E8%A7%86%E5%90%8E%E8%BF%8E%E6%9D%A5%E7%BB%BC%E8%89%BA%E9%A6%96%E7%A7%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51b11f603cbb02dec91222b0a3324943
46,金融监管总局、证监会重磅发声,2月19日，龙年首个交易日，A股三大股指集体高开，国家金融监管总局、证监会重磅发声。,421932,https://m.baidu.com/s?word=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E3%80%81%E8%AF%81%E7%9B%91%E4%BC%9A%E9%87%8D%E7%A3%85%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e
47,徐冬冬婚礼喝椰汁,,366200,https://m.baidu.com/s?word=%E5%BE%90%E5%86%AC%E5%86%AC%E5%A9%9A%E7%A4%BC%E5%96%9D%E6%A4%B0%E6%B1%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,小孩从石狮嘴里拿出圆球放不回去,近日，湖南一小孩凑巧取出了石狮口中的石球，想将其复原时却发现无法放回，引发关注。网友支招：逗狮子笑一下就放进去了。,295061,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E4%BB%8E%E7%9F%B3%E7%8B%AE%E5%98%B4%E9%87%8C%E6%8B%BF%E5%87%BA%E5%9C%86%E7%90%83%E6%94%BE%E4%B8%8D%E5%9B%9E%E5%8E%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d34f5681a210c8668d095cb785013eb
49,成都：开学两周内为作业缓交期,,198043,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%EF%BC%9A%E5%BC%80%E5%AD%A6%E4%B8%A4%E5%91%A8%E5%86%85%E4%B8%BA%E4%BD%9C%E4%B8%9A%E7%BC%93%E4%BA%A4%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,徐志胜的经纪人是庞博,,100000,https://m.baidu.com/s?word=%E5%BE%90%E5%BF%97%E8%83%9C%E7%9A%84%E7%BB%8F%E7%BA%AA%E4%BA%BA%E6%98%AF%E5%BA%9E%E5%8D%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
