热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
40,郑州一小区发生火灾 造成4人遇难,6月9日，郑州一居民小区发生火灾，此次火灾过火面积约90平方米，造成4人遇难。目前，火灾原因正在进一步调查中。,1057511,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E4%B8%80%E5%B0%8F%E5%8C%BA%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE+%E9%80%A0%E6%88%904%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e24cf87e8269477d87de28593109d284
41,妈妈考场外用一排爱豆照片迎接女儿,6月9日，一位妈妈在高考考点外用一排爱豆照片迎接女儿。据当事人介绍，孩子喜欢鹿晗好多年，所以这一次准备了些演唱会的照片。,995560,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E8%80%83%E5%9C%BA%E5%A4%96%E7%94%A8%E4%B8%80%E6%8E%92%E7%88%B1%E8%B1%86%E7%85%A7%E7%89%87%E8%BF%8E%E6%8E%A5%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04bbb0047939e2eda08f3dd3afef2290
42,主播多次违规直播福宝被终身禁入,6月9日，中国大熊猫保护研究中心发布不文明行为通报：由于一主播长期违规直播非展区，被终身禁入熊猫中心各基地。,845791,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E5%A4%9A%E6%AC%A1%E8%BF%9D%E8%A7%84%E7%9B%B4%E6%92%AD%E7%A6%8F%E5%AE%9D%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46d66a1df30e9502996d19fae2da01e1
43,河北廊坊灭门案23年来第11次庭审,,768336,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E5%BB%8A%E5%9D%8A%E7%81%AD%E9%97%A8%E6%A1%8823%E5%B9%B4%E6%9D%A5%E7%AC%AC11%E6%AC%A1%E5%BA%AD%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,重庆龙舟侧翻事故遇难者家属发声,6月9日，重庆龙舟侧翻事故遇难者家属发声，遇难人员中有一人是她女儿，今年24岁在司法所上班，工作尚未满一年。,675252,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E9%BE%99%E8%88%9F%E4%BE%A7%E7%BF%BB%E4%BA%8B%E6%95%85%E9%81%87%E9%9A%BE%E8%80%85%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab525cf62579d05cdd472f521437e094
45,南京公安：拿不到龙舟赛冠军游回去,长沙龙舟邀请赛6月9日至10日举行，全国龙舟战队正“杀”向长沙，决战千龙湖。南京公安龙舟队放狠话：“拿不到冠军游回南京！,554113,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%85%AC%E5%AE%89%EF%BC%9A%E6%8B%BF%E4%B8%8D%E5%88%B0%E9%BE%99%E8%88%9F%E8%B5%9B%E5%86%A0%E5%86%9B%E6%B8%B8%E5%9B%9E%E5%8E%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7648341290717265a11c0883a138aa97
46,清华毕业生李龙时隔16年再次高考,2008年，黑龙江考生李龙以695分考入清华大学。时隔16年后，李龙再次以考生身份走进考场，圆自己成为一名医生的梦想。,410460,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E6%AF%95%E4%B8%9A%E7%94%9F%E6%9D%8E%E9%BE%99%E6%97%B6%E9%9A%9416%E5%B9%B4%E5%86%8D%E6%AC%A1%E9%AB%98%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c7e9bad241ea79c206b5b6e531ebdeb
47,女子7万买钻戒 5年后珠宝店拒回购,近日，四川一女士称5年前花7万元买钻戒，珠宝店承诺会原价回收，如今要求珠宝店兑现回购遇阻。店家回应：缺失国际鉴定证书。,311787,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%907%E4%B8%87%E4%B9%B0%E9%92%BB%E6%88%92+5%E5%B9%B4%E5%90%8E%E7%8F%A0%E5%AE%9D%E5%BA%97%E6%8B%92%E5%9B%9E%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f69d3a66d998840a7b2d39d81e25ac57
48,200元一斤蓝莓跌到8元,,234778,https://m.baidu.com/s?word=200%E5%85%83%E4%B8%80%E6%96%A4%E8%93%9D%E8%8E%93%E8%B7%8C%E5%88%B08%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,离开易建联谁还把邓超当小孩,,159124,https://m.baidu.com/s?word=%E7%A6%BB%E5%BC%80%E6%98%93%E5%BB%BA%E8%81%94%E8%B0%81%E8%BF%98%E6%8A%8A%E9%82%93%E8%B6%85%E5%BD%93%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,大猩猩人偶不慎踢到小孩遭男子飞踹,6月8日，大猩猩人偶扮演者不慎踢到小孩，被白衣男子飞脚踹倒，大猩猩扮演者称有视野盲区。,100000,https://m.baidu.com/s?word=%E5%A4%A7%E7%8C%A9%E7%8C%A9%E4%BA%BA%E5%81%B6%E4%B8%8D%E6%85%8E%E8%B8%A2%E5%88%B0%E5%B0%8F%E5%AD%A9%E9%81%AD%E7%94%B7%E5%AD%90%E9%A3%9E%E8%B8%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab09b22cff77b7d0e40a17252ab8f4da
