视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1105073032,1894563281,哔哩哔哩毕业歌会,全程回顾（上）陶喆张韶涵引全场大合唱《永远22！2024bilibili毕业歌会》,音乐现场,http://i0.hdslb.com/bfs/archive/7708f17f6424bb68a524a395bda3d7e1fa15709d.jpg,2024-06-09,4918373,3262,12473,4249,5065,3240,689,2024-06-10
1905546388,3493279194679455,牙牙的包裹,自来也老师，这次，我来保护你!,综合,http://i1.hdslb.com/bfs/archive/8aed2ac74455f7dd02c26b535b4c64e427b7d30c.jpg,2024-06-07,5570893,11701,744395,693969,320683,94177,12830,2024-06-10
1005702362,3493283531590620,影之刃零,全球巡回试玩启动！《影之刃零》实机演示预告片,单机游戏,http://i2.hdslb.com/bfs/archive/7d32d3815ff0ec9381d9f0087d609fe7099259b2.jpg,2024-06-07,3200356,2168,119897,27256,17079,32871,8239,2024-06-10
1405675163,26033008,三国bigbig,爆肝400天，真实的璃月终于被我们还原了,日常,http://i2.hdslb.com/bfs/archive/8762910e80cb48fc85a3e58d23473549628d7d59.jpg,2024-06-09,625659,1780,117353,92451,40051,5915,1554,2024-06-10
1655677461,417296980,使命召唤手游官方,【2024战场直击·夏】新鲜出炉！这个视频，真的不能不看！,手机游戏,http://i1.hdslb.com/bfs/archive/87e68a68a97327e0fef5955dfe20ee130d8e6c8a.jpg,2024-06-10,793818,1883,33032,1434,2795,1214,1511,2024-06-10
1555632412,1374736847,Stormz67,怎样让芙芙心情开心🥰【原神MMD】,MMD·3D,http://i0.hdslb.com/bfs/archive/7d8a3db296d481ee44803c8a928139640aa9872b.jpg,2024-06-10,765022,255,144210,8087,41341,4459,850,2024-06-10
1555709518,405370021,尴尬的铁根er,你说我的双刀怎么了？！,手机游戏,http://i1.hdslb.com/bfs/archive/c93fb1a75f90fc1d8f9d5730c389a079a9967531.jpg,2024-06-10,319866,719,28953,1185,942,141,490,2024-06-10
1655505562,278963892,一粒林宥嘉,《黑神话：悟空》耗时两年创作独立短片 | 直面天命,MMD·3D,http://i2.hdslb.com/bfs/archive/2a019c53fbe86690d16a60113936b675f6b5c0a1.jpg,2024-06-07,3146110,9238,375741,449499,124276,52641,10475,2024-06-10
1155740519,946974,影视飓风,影视飓风为什么不常做HDR？,数码,http://i0.hdslb.com/bfs/archive/82b8900fd48badb974382bd39b59606dae6d563c.jpg,2024-06-10,291076,1499,30999,7594,4248,652,1336,2024-06-10
1105677843,268941858,磊哥游戏,鸡爪蒙恬2.0，修复了让蒙恬买奢侈品装备的bug,手机游戏,http://i2.hdslb.com/bfs/archive/bd7a7908f5de1a28b6daa3554b1ae12075438e86.jpg,2024-06-10,735838,315,44957,2832,3451,3440,3849,2024-06-10
