视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1105073032,1894563281,哔哩哔哩毕业歌会,全程回顾（上）陶喆张韶涵引全场大合唱《永远22！2024bilibili毕业歌会》,音乐现场,http://i0.hdslb.com/bfs/archive/7708f17f6424bb68a524a395bda3d7e1fa15709d.jpg,2024-06-09,3227450,1999,7023,2314,2985,1890,492,2024-06-10
1905546388,3493279194679455,牙牙的包裹,自来也老师，这次，我来保护你!,综合,http://i1.hdslb.com/bfs/archive/8aed2ac74455f7dd02c26b535b4c64e427b7d30c.jpg,2024-06-07,4990995,11062,694786,647480,294987,87822,12184,2024-06-10
1405675163,26033008,三国bigbig,爆肝400天，真实的璃月终于被我们还原了,日常,http://i2.hdslb.com/bfs/archive/8762910e80cb48fc85a3e58d23473549628d7d59.jpg,2024-06-09,313897,906,56642,44639,18651,2866,883,2024-06-10
1155612356,1809567655,何大爷课堂,咱就是说，当年我们做的比这个好看多了！,人文历史,http://i1.hdslb.com/bfs/archive/b5e222dd9ff65c6f20189e44a5c47f622259fab1.jpg,2024-06-09,1831571,184,193065,1471,21089,997,509,2024-06-10
1905718671,328538733,老耗游戏,头好痒，感觉脑子要长出来了！,单机游戏,http://i2.hdslb.com/bfs/archive/480d28ac01be687f5f68185654d4e365f6912e6a.jpg,2024-06-09,1019000,746,90794,888,4131,651,268,2024-06-10
1655731500,3461583063746749,阳桃SunOfPeach,我被日本高中女生表白了，直接当大家面说我爱你…,日常,http://i2.hdslb.com/bfs/archive/e687eca4bfd0711edfa10aef01964d1cfa8f6043.jpg,2024-06-09,874739,1769,26126,3091,7102,1491,1681,2024-06-10
1655505562,278963892,一粒林宥嘉,《黑神话：悟空》耗时两年创作独立短片 | 直面天命,MMD·3D,http://i2.hdslb.com/bfs/archive/2a019c53fbe86690d16a60113936b675f6b5c0a1.jpg,2024-06-07,2852165,8685,342268,412570,113537,48652,9907,2024-06-10
1805483952,39392099,对话中的暂停,为什么床上总是有沙子?,短片,http://i0.hdslb.com/bfs/archive/7e77b8bc2e9a41950f77a505c9d8a5a551abc389.jpg,2024-06-09,675084,346,114867,7040,19268,1587,1044,2024-06-10
1055405741,1910004,罐罐小狗,【原神整活】这是我们最好的麻醉师,短片·手书,http://i1.hdslb.com/bfs/archive/1a9fa3b71ce4d213b1af0008e2bd0bb8bebc9005.jpg,2024-06-07,2956431,1366,323478,124264,146442,8243,1153,2024-06-10
1155732552,1021254247,八零九零音乐,8090后当年就是吃了多少细糠，才看不上现在的新歌,音乐综合,http://i2.hdslb.com/bfs/archive/6b6dfb13496d89cfbda537c06615a1051440e0ff.jpg,2024-06-07,1849722,13663,40011,12391,33948,5621,4440,2024-06-10
1605675315,491367091,一只小皮皮呀丶,还记得去年这只小玄凤吗，如今快要当爸爸了,小宠异宠,http://i0.hdslb.com/bfs/archive/f71ce05ce19ae031f445634dcc5970a07c1f7e18.jpg,2024-06-09,462570,653,12377,2576,1026,228,292,2024-06-10
1005264748,928123,哔哩哔哩番剧,【4月】怪兽8号 09,连载动画,http://i2.hdslb.com/bfs/archive/04398d492adce46d4af8f8eef579c2780542460b.jpg,2024-06-08,2471221,14147,27147,8474,2057,606,1546,2024-06-10
1705573085,254463269,毕导,【毕导】打个赌，你说不出第二种蓝色的水果,科学科普,http://i1.hdslb.com/bfs/archive/7e03d737ef799e6643b03e6f798c6e6722fd6468.jpg,2024-06-07,7322769,14757,370705,129739,86071,17694,6962,2024-06-10
1555739341,11097284,康哟喂,我在台湾生活了15天，发现这就像个巨大的县城！,出行,http://i1.hdslb.com/bfs/archive/31f12159f48111e64f889fd0e37ae13a9180ab7d.jpg,2024-06-08,1048215,12705,60977,18290,16081,4773,5642,2024-06-10
1705586069,1493316145,奥利与奥斯卡,和边牧在草原上被马群追是种什么体验~,汪星人,http://i1.hdslb.com/bfs/archive/52ec4f6d7d94a32828d043202aeac08c017ce64c.jpg,2024-06-09,379871,353,67373,2327,2704,586,450,2024-06-10
1005643551,446430908,小傲想睡觉,来了不想走了！（下）,美食测评,http://i2.hdslb.com/bfs/archive/cdb5ab0dd7ccf4afa36882d2ee4c47f9d5758b42.jpg,2024-06-09,983218,15467,89911,57336,28684,1452,2341,2024-06-10
1905735687,201488550,小孙ATOM,《 高 考 第 一 个 被 赶 出 考 场 的 考 生 ？！》,搞笑,http://i0.hdslb.com/bfs/archive/93b5b1a1a36250c0a2c2404cb6e91722b0ef4995.jpg,2024-06-10,70808,1222,15440,4296,2620,410,642,2024-06-10
1555692798,2139935245,三只狗子,你们结束高考后第一件想做的事是什么,小剧场,http://i1.hdslb.com/bfs/archive/f42a0427079a9c741e9b4630aa0e783f69819485.jpg,2024-06-09,1562417,260,203788,1659,11058,4018,834,2024-06-10
1655649460,36438715,一大筐会飞的草莓,“弟子：我打铜人...？！”,鬼畜剧场,http://i0.hdslb.com/bfs/archive/5d9f94c61507f032540ab7f1bcb04d1a75f36e9d.jpg,2024-06-08,996425,906,180620,33293,36112,4099,1121,2024-06-10
1655529160,51196625,刘昔昔昔,笑死，她顶着这张脸大家台词都变合理了哈哈！！,颜值安利,http://i1.hdslb.com/bfs/archive/38eb2c253c211d5067ea84aac2aadff3d138e46c.jpg,2024-06-08,2196474,2867,54255,7039,8728,6192,3664,2024-06-10
1355516347,19591155,正经的瓜皮酱,食人魔杀疯了！女警切片，人体树花，殿堂级杀人艺术《汉尼拔》,影视杂谈,http://i1.hdslb.com/bfs/archive/d2abefe4b3613da64a1d0d49aa43eeaed432519b.jpg,2024-06-09,338017,2325,27226,16528,5768,605,659,2024-06-10
1155716952,397076059,白醋少女,有人问我骑行圈乱不乱？！,日常,http://i2.hdslb.com/bfs/archive/c99303b4d2f2534da7196fe2c3c41d9cdaadee80.jpg,2024-06-09,737601,377,43442,755,4274,614,1076,2024-06-10
1705639873,3493279194679455,牙牙的包裹,鸣人拯救自来也剧情疑问解答,综合,http://i1.hdslb.com/bfs/archive/f6aab8a67a46a1412518860aa7d4eae51b822372.jpg,2024-06-09,363378,296,60091,11990,5727,793,635,2024-06-10
1305582954,15210740,阿虾AIXA,换个方式认识国宝吧！  陶鹰鼎篇！,短片·手书,http://i0.hdslb.com/bfs/archive/348a74d19d732f4f3132e8cbb0b80cea55811090.jpg,2024-06-08,768631,643,122504,32214,34888,6426,1502,2024-06-10
1155667160,14890801,大炒面制造者Cen,当我们击败了「迄今为止」最强boss？？！ 狂乱之境IV第三期！,单机游戏,http://i1.hdslb.com/bfs/archive/3d6c641305e25b07a7e08c20828fe7af9d312eb1.jpg,2024-06-10,174828,1872,37495,10003,4292,161,314,2024-06-10
1105677843,268941858,磊哥游戏,鸡爪蒙恬2.0，修复了让蒙恬买奢侈品装备的bug,手机游戏,http://i2.hdslb.com/bfs/archive/bd7a7908f5de1a28b6daa3554b1ae12075438e86.jpg,2024-06-10,206691,160,16500,1236,1000,873,1568,2024-06-10
1005513287,147166910,雨哥到处跑,总价值60000块的机票！飞机上待14个小时！他们居然...,搞笑,http://i2.hdslb.com/bfs/archive/1e8edfd57dbcb9013cf6b2a867b264fda776717b.jpg,2024-06-09,456680,1974,73621,20105,6294,1008,435,2024-06-10
1905671335,361543205,彩鳞漫剪-,高考前走错省，先天进厂圣体！老天爷赏饭吃！,短片,http://i1.hdslb.com/bfs/archive/2c3a4643cb13100044ae5e7faf2e4726fa54a021.jpg,2024-06-08,1747216,2347,93535,703,7352,4498,3349,2024-06-10
1755735376,8894149,麦咾源Bingo,⚡爆氪1W元⚡怒成草原福瑞王！,手机游戏,http://i1.hdslb.com/bfs/archive/204133413a3e5449ece0de55f494140424aaedac.jpg,2024-06-09,169516,71,10542,1138,1473,1048,95,2024-06-10
1655606905,1988929420,侃木头哦,遮遮掩掩，父母怕什么？不明说呢？,日常,http://i1.hdslb.com/bfs/archive/7d180782155f4262dcaf27c9bcaccf8daf5fce67.jpg,2024-06-08,477774,366,69147,3150,13839,3139,792,2024-06-10
1305260241,3404595,卡布叻_周深,周深《去明天》2024B站毕业歌首唱舞台！【B站毕业歌会单品】,音乐现场,http://i2.hdslb.com/bfs/archive/1c2fdcaefd5dfb43481bb6366bafad55b9ba1c51.jpg,2024-06-09,491153,4958,41701,34571,17302,4925,3757,2024-06-10
1855719915,1838027260,红黑纹理,这又是多少人的意难平呢,MAD·AMV,http://i0.hdslb.com/bfs/archive/c539d3be3367d7bdebaf93b9b7f8166d9fe52432.jpg,2024-06-07,684815,1289,76623,6614,28252,1713,1804,2024-06-10
1805296369,32708657,舞蹈区小锦鲤,张韶涵《亲爱的，那不是爱情》大声唱出青春！【B站毕业歌会单品】,音乐现场,http://i2.hdslb.com/bfs/archive/09deecacf6e816b9eacbabc514d0b0b528e4b156.jpg,2024-06-09,533540,436,6696,1493,2537,1279,410,2024-06-10
1655322485,9617619,哔哩哔哩直播,张韶涵《起风了》晚霞版 全场大合唱【B站毕业歌会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/f440d333a7718b8005c551a1145862b6968881fd.jpg,2024-06-09,624932,894,21791,4168,6581,3048,879,2024-06-10
1605678959,1588646945,巴老师的小号,星穹铁道使我成为小丑,手机游戏,http://i1.hdslb.com/bfs/archive/32ea73376b68d6818eeae0a1e2ac4d0140e92e60.jpg,2024-06-09,358104,1083,34394,9378,3152,282,630,2024-06-10
1255699561,652239032,IGN中国,【IGN】《毁灭战士：黑暗纪元》公布预告 | Xbox Games Showcase,单机游戏,http://i0.hdslb.com/bfs/archive/319bb36f130eb916897f1b33b8276e121219254a.jpg,2024-06-09,230869,735,10310,1522,3302,9245,1679,2024-06-10
1155728155,12855005,柿子菌meow,捡的第8只小黑猫，浑身湿透不救就死了，叫声太惨了…,喵星人,http://i2.hdslb.com/bfs/archive/18002f9d43416f67507166758502cbe1f295cc1c.jpg,2024-06-09,200161,373,55788,4651,2711,174,323,2024-06-10
1055554017,494994650,叉子宝宝_,烫…很烫…真的很烫……,仿妆cos,http://i2.hdslb.com/bfs/archive/7b6490a3cca2e44c3c35b679c70d86cedeadaed0.jpg,2024-06-09,870236,475,124140,2625,41259,4792,1248,2024-06-10
1505649100,7487399,努力的Lorre,苦等半年终于来了！漫威年度巨制《新终极战队》有多好看？,动漫杂谈,http://i0.hdslb.com/bfs/archive/3b0b7220b502a0ca7b75fab7ed9aa82abe204e4b.jpg,2024-06-09,465607,878,38152,9576,5907,526,687,2024-06-10
1855547891,3546639742536425,氛围帅哥杰西咔,好像恋爱很多年后，惊喜就会变成尴尬…,日常,http://i2.hdslb.com/bfs/archive/28d92b3f9afb1105d86267a844a9b671e1248106.jpg,2024-06-08,763732,217,48071,1998,5359,1487,454,2024-06-10
1305684612,1833589483,小姜不辣哈,闲出屁系列,日常,http://i1.hdslb.com/bfs/archive/32eeadb46afa7b62f0cbc7915e1e0c0e066b2816.jpg,2024-06-09,950410,533,71191,927,4665,896,1282,2024-06-10
1905678338,20530305,庄不纯,你的玉米投手正在唱歌~,短片·手书,http://i2.hdslb.com/bfs/archive/39f8b56dc0baa0d5e635399841ab3fb5e61b2489.jpg,2024-06-07,1379178,812,115678,27859,43029,5682,2323,2024-06-10
1005616141,38968617,大福咕咕,《猫和老鼠》中竟然有这么多奶酪！我看饿了...,动漫杂谈,http://i0.hdslb.com/bfs/archive/7ff4b589647112f1218458e92289aab65c0d9a98.jpg,2024-06-09,311209,1874,34746,8454,6824,351,594,2024-06-10
1155510275,178029850,杜海皇,小潮team集团成立了！,搞笑,http://i0.hdslb.com/bfs/archive/7d90b023e0460e4a953e4e9cd4fef985d30f3d36.jpg,2024-06-07,2317651,23124,216776,124560,65542,3248,3732,2024-06-10
1805301226,1752056466,彦儿_SARIEL,【短剧】“用我这旧时代的遗物，为你换一张新时代的船票”,小剧场,http://i2.hdslb.com/bfs/archive/8e06eec2aed1a7f2f265f12e80cc7c87723b4abf.jpg,2024-06-09,587810,69,89881,1120,9448,513,151,2024-06-10
1655684027,680447,马里奥红叔,当你能够一刀砍出「爆炸伤害」？！脆骨症第七期！！,单机游戏,http://i2.hdslb.com/bfs/archive/d69b4234abd1edb85b100b653423cbd5b7851c52.jpg,2024-06-09,768823,5310,177944,68990,22013,593,902,2024-06-10
1105721350,604710494,长片短解,猫老爹硬娶人类儿媳妇？日漫奇幻起来是真奇幻，好看也是真好看！,影视杂谈,http://i0.hdslb.com/bfs/archive/c6a0d57685838408a6e944c098b399889e483b7a.jpg,2024-06-09,239212,489,22719,620,3857,309,190,2024-06-10
1905625924,1659651634,七颗猩猩QKXX,王妈大结局前传,小剧场,http://i0.hdslb.com/bfs/archive/6365f5f074dcb0044606af7de4fe2a4217ff6822.jpg,2024-06-08,2822902,2490,208946,12926,28121,3010,2475,2024-06-10
1605744639,7145647,月爱,鸡爪流蒙恬，击碎ELO机制的最后防线！,电子竞技,http://i1.hdslb.com/bfs/archive/2606524a8666ff96b55341347d3cdc7b137404e1.jpg,2024-06-09,482822,383,25800,1124,1113,1579,2424,2024-06-10
1205546960,67143342,历史作家邙山野人,关于嬴政的5大历史谣言，博士我火力全开，一次批个够！,人文历史,http://i0.hdslb.com/bfs/archive/f355369578aa62193ae23a7e2c62b80d9878fb93.jpg,2024-06-09,268163,2584,15747,7198,4634,956,6627,2024-06-10
1205287332,3546694058773380,周深工作室,周深《少管我》嘿！元气能量满满！【B站毕业歌会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/61cf0818a469813f6287afc231ee8308da4d5afd.jpg,2024-06-09,323107,3215,34577,27783,15583,3200,2399,2024-06-10
1555539272,39560763,Study苏打锋,鸡爪流蒙恬 遇到同行怎么办,电子竞技,http://i1.hdslb.com/bfs/archive/a6d42e426fe69ceda7db8285fb28d1194dbae515.jpg,2024-06-08,1710569,1265,82011,2882,8137,14212,4154,2024-06-10
1355647724,478608619,大圆哥_,一年上一当，年年不变样。,搞笑,http://i2.hdslb.com/bfs/archive/ff0195f1e57c34ee8bfa20bdd760ca5b7bd25231.jpg,2024-06-09,439715,558,43806,5581,1624,626,636,2024-06-10
1005392728,15892313,知名相声演员BBBBB大王,戴美瞳就像体验穿书副本  新眼珠享新人生,美妆护肤,http://i1.hdslb.com/bfs/archive/a4dff9ae6e873b6127ae8aad2b71c010da81e113.jpg,2024-06-06,510944,1624,37826,3929,7309,1068,822,2024-06-10
1855742840,29252533,幕川北,这是掩人耳目的皮肤！,单机游戏,http://i0.hdslb.com/bfs/archive/82486473cb0b75f0ba9d55446131f97513415328.jpg,2024-06-09,930917,437,98734,3019,9842,214,363,2024-06-10
1405638544,419295422,TOM学长上大学,高考前 VS 高考后,搞笑,http://i0.hdslb.com/bfs/archive/9617fbc8ee1c1e0c3377b2e86002a0cc000ca93c.jpg,2024-06-09,308171,399,52777,1007,2545,1260,839,2024-06-10
1605659691,18202105,绵羊料理,我吃过最好的粽子，不信的话，我倒想试试你的,美食制作,http://i0.hdslb.com/bfs/archive/a23df995709e8823db546a55d58209a857f68aed.jpg,2024-06-08,1539649,2494,126056,33757,12376,2310,1020,2024-06-10
1005702362,3493283531590620,影之刃零,全球巡回试玩启动！《影之刃零》实机演示预告片,单机游戏,http://i2.hdslb.com/bfs/archive/7d32d3815ff0ec9381d9f0087d609fe7099259b2.jpg,2024-06-07,2886964,2024,107611,25727,15481,30895,7755,2024-06-10
1205736869,1852801426,疯狂设计家,大胆一点住进公共卫生间,家居房产,http://i1.hdslb.com/bfs/archive/9d62b22fe5e449edee929fa0754edf4854fa9fe1.jpg,2024-06-08,1612098,1217,123404,825,9015,2089,906,2024-06-10
1555250418,230983435,心河摆渡,嘴笨的人进来学，如何一句话反杀杠精，破解有毒逻辑，见招拆招、以杠治杠,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bacbf57937cfeb22be1866347634814fb918f3e.jpg,2024-06-05,3363079,4247,129449,56613,210704,11084,3752,2024-06-10
1305733109,28717712,荔枝力力,她们三个演燃冬，我真的愿意买票付费观看！,CP安利,http://i2.hdslb.com/bfs/archive/940920470a749d97d137f7a9db1dd52764fd6570.jpg,2024-06-09,317061,329,9150,1315,1816,971,415,2024-06-10
1305647912,1614789471,派小轩,远亲不如近邻！,小剧场,http://i2.hdslb.com/bfs/archive/50bc8581b5b2be5b9465cb95b7482cb0a5b4fb8b.jpg,2024-06-09,618985,332,71901,2351,1663,333,499,2024-06-10
1005633296,268941858,磊哥游戏,王者扣分机制讲解，鸡爪流如何才能保住信誉分,手机游戏,http://i2.hdslb.com/bfs/archive/0087301b0b0136b762cf37aac91260273608746f.jpg,2024-06-08,829653,435,60884,2990,3879,4027,3004,2024-06-10
1805569828,1767542,笨尼尼子,一群母鸡把你囚禁在它们的鸡窝！并强迫你帮它们孵蛋！,单机游戏,http://i0.hdslb.com/bfs/archive/d93e51aa84bc8a710e4a7f7e741d3663af07ebcf.jpg,2024-06-08,829567,1198,39784,9498,8104,631,538,2024-06-10
1255556981,22723665,暴躁老王不在家,浅析《庆余年》人人平等的超绝男频格局！,影视杂谈,http://i2.hdslb.com/bfs/archive/132fe22787b08d9a613f3dc387954bbe5b5c5f8a.jpg,2024-06-09,280367,1737,21767,10271,3551,1280,3011,2024-06-10
1655737460,178991353,凯尔菌,以凡人之躯超越神明！【凯尔菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/0294ded0f6addfe8cf5b3fee31294f31d21d37b2.jpg,2024-06-09,209731,1343,24280,19428,6422,1764,773,2024-06-10
1505687238,1008322637,身怀Fe骨的猪猪,2024年新高考一卷现状,搞笑,http://i2.hdslb.com/bfs/archive/519123d29b13711539fa880a499821565404c99f.jpg,2024-06-08,636672,861,52783,983,4762,2978,2642,2024-06-10
1605358482,3380239,神奇的老皮,林 黛 玉 大 战 原 神,手机游戏,http://i1.hdslb.com/bfs/archive/786dfbba8acbef7c1b8df56727cc1598561c90be.jpg,2024-06-07,3281120,3547,188977,26097,101329,24843,1912,2024-06-10
1005617352,80304,亚食人,预购黑神话悟空有没有风险？优化配置到底怎么说？,单机游戏,http://i0.hdslb.com/bfs/archive/d6a1ee9afae07cb4f48a35aabfe9e8237a4c09d5.jpg,2024-06-09,293849,1686,32555,10624,3226,514,2634,2024-06-10
1355551903,12073864,-碱式碳酸咸鱼-,双地面六星干员随机组队 VS 超级buff兔头海嗣【明日方舟】,手机游戏,http://i2.hdslb.com/bfs/archive/48f72d754afbd9b3eb0bffb13b62c2f3cf3f19f5.jpg,2024-06-09,322773,1409,23915,2009,2012,453,567,2024-06-10
1655636806,46470268,央视军事,桥架起来了，坦克开到对岸了！开饭~,美食制作,http://i1.hdslb.com/bfs/archive/cfa00510f61e0504d33844f08afab6fd537eb1e2.jpg,2024-06-08,1036434,4159,107836,3550,4097,1497,1867,2024-06-10
1455541232,670456816,咕咕啊啊咕,“回不去的是故乡，到不了的是远方。一个曾经，一个未来。一个承载了内心最初的温柔，一个承载了内心最大的期待～”,出行,http://i2.hdslb.com/bfs/archive/7b39d52644708084f04e27b2ce86022bc3aeaad5.jpg,2024-06-08,1051097,496,61390,3926,17494,1387,1022,2024-06-10
1005541148,1524554405,他说电影,《柯南》凶案现场竟留下汉字暗号，只有你能看懂破案！,动漫杂谈,http://i1.hdslb.com/bfs/archive/a86991370d417bee776f94b86a0949a0f56de4d5.jpg,2024-06-08,1008298,820,51110,725,3228,228,519,2024-06-10
1705523430,9596327,卡慕SaMa,当你被主宰了末地的蠹虫无限分裂追杀!,单机游戏,http://i0.hdslb.com/bfs/archive/7059f8d24c719da13788af0988a6c8190efa68a6.jpg,2024-06-08,764136,2900,74456,14013,10485,490,897,2024-06-10
