视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115829161068642,430426421,燕三嘤嘤嘤,一口气看完2025年美国有多抽象,人文历史,http://i0.hdslb.com/bfs/archive/a2803f5a32bdce380ad0bcafc6fc2b0a4f834cee.jpg,2026-01-03,1947895,12555,155504,108968,67044,8290,12498,2026-01-03
115811779937488,489412051,哔哩哔哩晚会,舞台纯享合集！一次看过瘾【2025B站跨年晚会】,综艺,http://i2.hdslb.com/bfs/archive/7498cdd569a26be58e23a177d77127cf4c932851.png,2025-12-31,3503879,4336,16292,7551,4750,1360,627,2026-01-03
115829395951899,441897078,火影忍者手游情报君,【萌黄一槽】求道玉的N种用法？宇智波带土[十尾人柱力]全爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/269d336f4727fdfb004c8f2c0d7dd295afb5b7e6.jpg,2026-01-03,2322928,26270,130410,43942,27927,104932,17747,2026-01-03
115811695987102,98627270,哔哩哔哩国创,【独家】《凡人修仙传之重返天南》第24集【总第176集】,国产动画,http://i0.hdslb.com/bfs/archive/8d0d3d4bf1740f7239339911915f24f3ac1c82a7.jpg,2026-01-03,6857499,192611,236189,326319,43150,3048,18518,2026-01-03
115819111519373,163637592,老师好我叫何同学,【何同学】我们做了台魔法钢琴...,极客DIY,http://i1.hdslb.com/bfs/archive/bdb96c3309c78c78e9bc06d5047a80575a3584f6.jpg,2026-01-01,9513776,13803,825792,598206,339169,40857,15558,2026-01-03
115831073670234,2495818,江平舟,奇耻大辱，1小时22分速通，马杜罗被活捉掳回美国,社科·法律·心理,http://i0.hdslb.com/bfs/archive/8c5f8d58254d7c9c28cc2d66d12b480795dcfa33.jpg,2026-01-03,657467,3325,11721,669,2641,2041,7326,2026-01-03
115830033487456,5870268,三代鹿人,一觉醒来内娱男明星天都塌了？一个视频带你全面复盘2026年第一大瓜！,影视杂谈,http://i2.hdslb.com/bfs/archive/be94fdf872c8bd1e8936592c5fd11b0ec7dc99fd.jpg,2026-01-03,1593662,2747,59438,4250,7495,18987,4949,2026-01-03
115806780262545,544247310,农村建造虎哥,小伙用两年时间，石头做成房DIY！,家居房产,http://i2.hdslb.com/bfs/archive/7e167fc430b110bd1e7c47527e72a1a1551d7ffb.jpg,2025-12-31,2092051,2848,91696,21644,9480,2431,4444,2026-01-03
115825520544224,269386646,阿布DD_,大脚趾头受难记,美食侦探,http://i0.hdslb.com/bfs/archive/7319be1111c6d9aa809dda22149648360dd962aa.jpg,2026-01-02,1664602,370,35216,700,1480,283,1650,2026-01-03
115819195404710,399567877,毛豆不数羊,听说这是清华新年晚会最好笑的一个节目,日常,http://i2.hdslb.com/bfs/archive/a01ef5781ab3a572444c37be08b8edb3c7dc9548.jpg,2026-01-01,2544038,997,199882,26923,52650,32092,3421,2026-01-03
