热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,国家铁路局调查昆明致11死事故,11月27日凌晨，昆明洛羊镇站发生试验列车撞人事故，事故造成11人死亡、2人受伤。事故发生后，铁路部门立即启动应急预案，并组成工作组赶赴现场，指导做好应急救援，组织开展事故调查工作。,6947697,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E9%93%81%E8%B7%AF%E5%B1%80%E8%B0%83%E6%9F%A5%E6%98%86%E6%98%8E%E8%87%B411%E6%AD%BB%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87aa694d93933d7647337d25b0fa793a
11,“珠峰安装电梯”系谣言,近日，网络上流传关于“珠峰安装电梯”等信息。对此西藏相关部门回应称，目前珠峰暂无安装电梯计划，网传图文视频为AI生成的虚假信息。,6857558,https://m.baidu.com/s?word=%E2%80%9C%E7%8F%A0%E5%B3%B0%E5%AE%89%E8%A3%85%E7%94%B5%E6%A2%AF%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76bff868f9c18b4463ed1e7d13122ae5
12,高市再发涉台谬论,日本首相高市早苗11月7日在国会宣称“台湾有事”可能构成日本“存亡危机事态”，暗示可能武力介入台海，并援引《旧金山和约》鼓吹“台湾地位未定论”。中方严正驳斥其违反中日四个政治文件，敦促日方恪守一个中国原则。,6756836,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E5%86%8D%E5%8F%91%E6%B6%89%E5%8F%B0%E8%B0%AC%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d12fbd4230c47a6563e8b5fc6132bc90
13,国防部回应中国是否正建造核动力航母,11月27日，国防部新闻发言人蒋斌大校在例行记者会上回应中国是否建造核动力航母时表示，有关航母建设始终根据国家安全和装备技术发展需要推进，未直接证实或否认相关计划。,6657803,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E4%B8%AD%E5%9B%BD%E6%98%AF%E5%90%A6%E6%AD%A3%E5%BB%BA%E9%80%A0%E6%A0%B8%E5%8A%A8%E5%8A%9B%E8%88%AA%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2038fb237adcfb87b13f6459ede92643
14,香港大埔明火基本扑灭 搜救仍在进行,11月26日下午，香港新界大埔屋邨宏福苑多栋住宅楼发生火灾，造成重大人员伤亡。香港特区政府消防处27日宣布，火灾已致55人遇难，72人受伤。目前明火已经基本被扑灭。,6565507,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E6%98%8E%E7%81%AB%E5%9F%BA%E6%9C%AC%E6%89%91%E7%81%AD+%E6%90%9C%E6%95%91%E4%BB%8D%E5%9C%A8%E8%BF%9B%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6298fcbde8128df3bfda08929a5a106
15,世界冠军兴奋剂阳性 处理结果公布,,6470418,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B%E5%85%B4%E5%A5%8B%E5%89%82%E9%98%B3%E6%80%A7+%E5%A4%84%E7%90%86%E7%BB%93%E6%9E%9C%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,香港火灾一名31楼被困老人获救送医,11月27日上午11时，消防人员在宏福苑一栋大楼的31楼营救出一名生还的老人，现已送往医院进行救治。目前，已有4栋大楼火情被扑灭，其余3栋火情已基本受控。,6382497,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E7%81%AB%E7%81%BE%E4%B8%80%E5%90%8D31%E6%A5%BC%E8%A2%AB%E5%9B%B0%E8%80%81%E4%BA%BA%E8%8E%B7%E6%95%91%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5e62f18db9cc836b18fa8c7f27a77c7
17,33岁大熊猫高高离世 曾旅居美国,11月27日，中国大熊猫保护研究中心公布大熊猫“高高”去世。“高高”于2018年11月1日从美国圣迭戈动物园回到熊猫中心，回国已是高龄。患有高血压、心脏病、关节炎等老年常见疾病，受到熊猫中心高度关注与精心护理。,6285958,https://m.baidu.com/s?word=33%E5%B2%81%E5%A4%A7%E7%86%8A%E7%8C%AB%E9%AB%98%E9%AB%98%E7%A6%BB%E4%B8%96+%E6%9B%BE%E6%97%85%E5%B1%85%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75d9bc18955d6ef6c7e4a9c983f0bd8c
18,中方敦促日方加快处理在华遗弃化武,11月26日，《禁止化学武器公约》（下称《公约》）第30届缔约国大会在荷兰海牙审议化武销毁决定执行情况。中国代表团再次严肃敦促日方全面履行《公约》义务，切实承担历史责任，加快处理在华遗弃化学武器进程。,6187612,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%95%A6%E4%BF%83%E6%97%A5%E6%96%B9%E5%8A%A0%E5%BF%AB%E5%A4%84%E7%90%86%E5%9C%A8%E5%8D%8E%E9%81%97%E5%BC%83%E5%8C%96%E6%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdf8472160c0b14ba101eb8edaf042ae
19,国防部回应日本在台培养媚日人士,11月27日，国防部举行例行记者会。蒋斌回应日本在台培养媚日人士：日本在殖民台湾时就大搞“皇民化运动”，现在以更隐蔽的方式投入巨资对台湾民众进行思想和文化渗透。两岸同胞应该高度警惕日本的政治操弄，坚决反对任何媚日卖台、数典忘祖的恶劣行径。,6081104,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E5%9C%A8%E5%8F%B0%E5%9F%B9%E5%85%BB%E5%AA%9A%E6%97%A5%E4%BA%BA%E5%A3%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10c419ffb0bbcf7952bd0b0bb0d23f0b
20,前湖北首富晒证据硬刚金龙鱼,近日，湖北前首富兰世立与金龙鱼的“大战”有了新进展。11月20日，兰世立召开媒体发布会，表示自己在赔偿金龙鱼母公司益海嘉里后仍被冻结资产，险些“流浪街头”。而金龙鱼方则表示因兰世立未按期履行判决才依法申请强制执行，双方各执一词。,5987389,https://m.baidu.com/s?word=%E5%89%8D%E6%B9%96%E5%8C%97%E9%A6%96%E5%AF%8C%E6%99%92%E8%AF%81%E6%8D%AE%E7%A1%AC%E5%88%9A%E9%87%91%E9%BE%99%E9%B1%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e764fc38ce35c76fc67cdabd6612b688
21,特朗普施压高市别在台湾问题上挑衅,美国《华尔街日报》11月26日报道称，多名日本官员和一位了解通话内容的美国官员透露，美国总统特朗普25日主动发起与高市早苗的通话，并施压她不要在台湾问题上挑衅北京。,5898712,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%96%BD%E5%8E%8B%E9%AB%98%E5%B8%82%E5%88%AB%E5%9C%A8%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%E4%B8%8A%E6%8C%91%E8%A1%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9c564788dab5eaee3dd17a7005cda3e
22,官方通报“新郎新娘先后坠亡”,近日，湖南双峰县青树坪镇一对即将结婚的恋人曾某某（男，25岁）与阳某（女，25岁）先后从女方家4楼坠亡。警方通报排除刑事案件，初步调查显示男方酒后误将窗户当厕所失足坠落，女方随后跳楼殉情，善后工作正在进行。,5792628,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E6%96%B0%E9%83%8E%E6%96%B0%E5%A8%98%E5%85%88%E5%90%8E%E5%9D%A0%E4%BA%A1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/176d0f6ef1a08dfdee3ea5eaffbdd151
23,国防部：日方招事惹事必付出惨痛代价,11月27日，中国国防部新闻发言人蒋斌大校在例行记者会上警告日本，若在与那国岛部署导弹并军事介入台海，将付出惨痛代价，强调台湾问题纯属中国内政，日本无权干涉。,5698914,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E6%97%A5%E6%96%B9%E6%8B%9B%E4%BA%8B%E6%83%B9%E4%BA%8B%E5%BF%85%E4%BB%98%E5%87%BA%E6%83%A8%E7%97%9B%E4%BB%A3%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46662216caf07e192d470f862e0a045c
24,绝不允许日本军国主义幽灵再为祸人间,11月27日下午，国防部新闻发言人蒋斌大校答记者问。他表示：绝不允许日本军国主义幽灵再次为祸人间，我们正告日方切实反省历史罪责，立即停止修宪扩军，任何重走侵略扩张邪路、破坏战后国际秩序的图谋都不会得逞。,5618008,https://m.baidu.com/s?word=%E7%BB%9D%E4%B8%8D%E5%85%81%E8%AE%B8%E6%97%A5%E6%9C%AC%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89%E5%B9%BD%E7%81%B5%E5%86%8D%E4%B8%BA%E7%A5%B8%E4%BA%BA%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b568a4c1d5d19aaa251a25ea086255a
25,西安通报多车连撞事故：肇事者被控制,11月26日，西安市碑林区南大街发生一起交通事故。警方通报称肇事驾驶人郭某已被控制，案件正在进一步办理中。,5512825,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E9%80%9A%E6%8A%A5%E5%A4%9A%E8%BD%A6%E8%BF%9E%E6%92%9E%E4%BA%8B%E6%95%85%EF%BC%9A%E8%82%87%E4%BA%8B%E8%80%85%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e35a45128d7d13479dcf6c869d675796
26,三逃人员成山姆配送员 送货途中被捕,南京市公安局交通管理局秦淮区大队民警近日处理一起电动自行车事故时，发现涉事配送员为在逃人员刘某，其身着山姆会员店制服，涉嫌10月在安徽合肥盗窃15部手机（案值3.6万元）。山姆客服未回应录用合规性质询。,5411303,https://m.baidu.com/s?word=%E4%B8%89%E9%80%83%E4%BA%BA%E5%91%98%E6%88%90%E5%B1%B1%E5%A7%86%E9%85%8D%E9%80%81%E5%91%98+%E9%80%81%E8%B4%A7%E9%80%94%E4%B8%AD%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d27a1e830a4fb80b99f73d7a084e6509
27,特朗普所有刑事指控已终结,据法新社11月26日报道，美国佐治亚州司法部门26日撤销了对特朗普和其他14人的诉讼程序，这项诉讼的原因是他们涉嫌试图非法推翻2020年大选结果。此举标志着这位美国总统面临的最后一项刑事指控就此终结。,5325847,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%89%80%E6%9C%89%E5%88%91%E4%BA%8B%E6%8C%87%E6%8E%A7%E5%B7%B2%E7%BB%88%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/440547ed648dedac936db00bd4533d43
28,国台办：“台独”意味着战争 死路一条,11月27日，国务院台办发言人陈斌华针对赖清德召集所谓“国安高层会议”，抛出所谓“守护民主台湾国家安全行动方案”作出回应称：“台独”意味着战争，是死路一条。,5225176,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%EF%BC%9A%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E6%84%8F%E5%91%B3%E7%9D%80%E6%88%98%E4%BA%89+%E6%AD%BB%E8%B7%AF%E4%B8%80%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ad0550c74d8b669c6af1ea7af6702c3
29,宝成铁路线列车碰撞施工人员致2死,11月27日凌晨零时27分许，宝成铁路四川德阳段21016次列车与两名铁路维护劳务派遣工人碰撞，致2人死亡、无其他伤亡，事故具体原因正调查。,5143667,https://m.baidu.com/s?word=%E5%AE%9D%E6%88%90%E9%93%81%E8%B7%AF%E7%BA%BF%E5%88%97%E8%BD%A6%E7%A2%B0%E6%92%9E%E6%96%BD%E5%B7%A5%E4%BA%BA%E5%91%98%E8%87%B42%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5481715bee66aff14bd47a4c55858a2c
30,首例“医保价”脑机接口手术完成,,5042370,https://m.baidu.com/s?word=%E9%A6%96%E4%BE%8B%E2%80%9C%E5%8C%BB%E4%BF%9D%E4%BB%B7%E2%80%9D%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E6%89%8B%E6%9C%AF%E5%AE%8C%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,日本朝日集团道歉：大批客户信息泄露,日本朝日集团27日发布消息称，因遭网络攻击导致系统故障，旗下朝日啤酒等公司的客户及员工等共计191.4万条个人信息可能已泄露。社长胜木敦志在东京召开记者会并道歉称，给广大客户和相关方面造成诸多困扰，衷心表示歉意。,4926313,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%9D%E6%97%A5%E9%9B%86%E5%9B%A2%E9%81%93%E6%AD%89%EF%BC%9A%E5%A4%A7%E6%89%B9%E5%AE%A2%E6%88%B7%E4%BF%A1%E6%81%AF%E6%B3%84%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22bfd1f60a7f1b53d38620dfcca3539e
32,俄方发出明确信号：关键问题上不退让,对于“28点”新计划，俄方一直认为其可以成为开展谈判的基础。但俄罗斯外交部副部长26日的表态明确提出，俄方在当前关键问题上“不会作出任何让步或放弃立场”。,4850025,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E5%8F%91%E5%87%BA%E6%98%8E%E7%A1%AE%E4%BF%A1%E5%8F%B7%EF%BC%9A%E5%85%B3%E9%94%AE%E9%97%AE%E9%A2%98%E4%B8%8A%E4%B8%8D%E9%80%80%E8%AE%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8733aacfc2a6fdc2dbb95654bb6d8ab7
33,福建舰战斗力如何？国防部：用事实说话,11月27日，国防部新闻发言人蒋斌就外媒质疑福建舰作战能力一事作出回应。蒋斌表示：福建舰的战斗力如何，我们会用事实来说话，对于有关这种“酸葡萄”言论，不予置评。,4765001,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E6%88%98%E6%96%97%E5%8A%9B%E5%A6%82%E4%BD%95%EF%BC%9F%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E7%94%A8%E4%BA%8B%E5%AE%9E%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68ff80b431debecbe09a82f6d25ff11c
34,4万元现金被大风刮飞 众人合力找回,近日，保定市定兴县市民徐先生在银行取走5万现金后，停好车走进店里时突遇大风刮走4万现金，妻子顺着方向去追发现现金大部分落在医院门口，还有一部分汇入车流中。好心的市民、医护人员还有邻居自发帮其捡拾。最终，丢失的四万元全部被找回。,4638954,https://m.baidu.com/s?word=4%E4%B8%87%E5%85%83%E7%8E%B0%E9%87%91%E8%A2%AB%E5%A4%A7%E9%A3%8E%E5%88%AE%E9%A3%9E+%E4%BC%97%E4%BA%BA%E5%90%88%E5%8A%9B%E6%89%BE%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e4265ac217657ea20be3bee482b9a40
35,人民网发布视频 欢迎加入预备役,,4544950,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E5%8F%91%E5%B8%83%E8%A7%86%E9%A2%91+%E6%AC%A2%E8%BF%8E%E5%8A%A0%E5%85%A5%E9%A2%84%E5%A4%87%E5%BD%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,高层起火往哪跑？记住这些能救命,11月26日，香港大埔宏福苑发生五级火警，造成重大伤亡。高层起火时，关键是分清着火位置：楼上着火往下跑，同层看烟逃生，楼下着火先开门看烟再决定是否撤离。遇大火、楼道浓烟时要关门防烟，在室内等待救援。逃生时尽量贴地前进，用湿毛巾或防烟面罩护住口鼻。,4457093,https://m.baidu.com/s?word=%E9%AB%98%E5%B1%82%E8%B5%B7%E7%81%AB%E5%BE%80%E5%93%AA%E8%B7%91%EF%BC%9F%E8%AE%B0%E4%BD%8F%E8%BF%99%E4%BA%9B%E8%83%BD%E6%95%91%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcad589c74546870805c0892ec712e88
37,非法出售玳瑁标本 买家卖家均获刑,,4384685,https://m.baidu.com/s?word=%E9%9D%9E%E6%B3%95%E5%87%BA%E5%94%AE%E7%8E%B3%E7%91%81%E6%A0%87%E6%9C%AC+%E4%B9%B0%E5%AE%B6%E5%8D%96%E5%AE%B6%E5%9D%87%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,售货阿姨与主播互动被停职后复工,11月24日，黑龙江佳木斯一名列车售货员在列车上与网红博主互动时，因幽默推销、赠送食品及拥抱等行为，被外包公司以“影响铁路形象”为由停职。11月27日，牡丹江客运段发布情况说明，已恢复周某华列车售货工作。,4264664,https://m.baidu.com/s?word=%E5%94%AE%E8%B4%A7%E9%98%BF%E5%A7%A8%E4%B8%8E%E4%B8%BB%E6%92%AD%E4%BA%92%E5%8A%A8%E8%A2%AB%E5%81%9C%E8%81%8C%E5%90%8E%E5%A4%8D%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66c5449790e18677c004a419e53a5788
39,外交部：敦促日方立即收回错误言论,11月27日，外交部发言人郭嘉昆在例行记者会上表示：“我们再次敦促日方切实反思纠错，立即收回错误言论，以实际行动体现对华承诺，以实际行动履行作为联合国成员国起码应尽的义务。”,4186984,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%95%A6%E4%BF%83%E6%97%A5%E6%96%B9%E7%AB%8B%E5%8D%B3%E6%94%B6%E5%9B%9E%E9%94%99%E8%AF%AF%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b3da1920539c4452c6cc9cdffbf1741
40,欧盟猛烈抨击美国称其使用勒索手段,当地时间11月26日，欧盟反垄断事务执行副主席特蕾莎·里贝拉指责美国以钢铝关税为筹码施压欧盟放宽数字监管规则，称此举为“勒索”，并强调《数字市场法》等监管政策不应与贸易谈判挂钩。,4089697,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E7%8C%9B%E7%83%88%E6%8A%A8%E5%87%BB%E7%BE%8E%E5%9B%BD%E7%A7%B0%E5%85%B6%E4%BD%BF%E7%94%A8%E5%8B%92%E7%B4%A2%E6%89%8B%E6%AE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5dc4ef679113a8d5afdc10f139008a70
41,俄“联盟MS-28”载人飞船发射升空,当地时间11月27日，搭载“联盟MS-28”载人航天飞船的俄罗斯“联盟-2.1a”运载火箭从位于哈萨克斯坦的拜科努尔航天发射场顺利升空。,3987655,https://m.baidu.com/s?word=%E4%BF%84%E2%80%9C%E8%81%94%E7%9B%9FMS-28%E2%80%9D%E8%BD%BD%E4%BA%BA%E9%A3%9E%E8%88%B9%E5%8F%91%E5%B0%84%E5%8D%87%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ee638be689f05933000fd83ddef9537
42,香港警方以涉嫌误杀罪拘捕3人,香港警方和消防部门27日凌晨召开记者会宣布，大埔屋邨宏福苑火灾目前已造成44人遇难，45人受伤。警方已拘捕3名涉嫌误杀的男子。,3898357,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E8%AD%A6%E6%96%B9%E4%BB%A5%E6%B6%89%E5%AB%8C%E8%AF%AF%E6%9D%80%E7%BD%AA%E6%8B%98%E6%8D%953%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17cdb97cd8932da91c8a24ccad5ad961
43,高市一句话引“钟声”“钧声”齐轰,日本首相高市早苗近期关于台湾问题的言论引发中方强烈反应。11月27日，《人民日报》刊发钟声《中美应共同维护好二战胜利成果》，《解放军报》刊发钧声《绝不允许日本重走军国主义侵略老路》。,3776300,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E4%B8%80%E5%8F%A5%E8%AF%9D%E5%BC%95%E2%80%9C%E9%92%9F%E5%A3%B0%E2%80%9D%E2%80%9C%E9%92%A7%E5%A3%B0%E2%80%9D%E9%BD%90%E8%BD%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf93214a165b55d918180584a16e5276
44,特朗普对乌接受和平计划作出让步,据路透社11月25日报道，美国总统特朗普当天就早些时候要求乌克兰在本月27日的最后期限前接受美国和平计划作出让步，称“对我来说，最后期限是问题解决的时候”。,3716745,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AF%B9%E4%B9%8C%E6%8E%A5%E5%8F%97%E5%92%8C%E5%B9%B3%E8%AE%A1%E5%88%92%E4%BD%9C%E5%87%BA%E8%AE%A9%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e25d4725c797054bf7b65d4eac3f3f2
