热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,35岁男子熬夜打游戏瞬间失明,,6943348,https://m.baidu.com/s?word=35%E5%B2%81%E7%94%B7%E5%AD%90%E7%86%AC%E5%A4%9C%E6%89%93%E6%B8%B8%E6%88%8F%E7%9E%AC%E9%97%B4%E5%A4%B1%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,重庆三峡之巅突降冰雹系谣言,近日，“重庆三峡之巅突降冰雹”的视频在网络上传播，引发关注。经核实，视频中所出现的并非冰雹，而是固态降水“霰”。,6850744,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%89%E5%B3%A1%E4%B9%8B%E5%B7%85%E7%AA%81%E9%99%8D%E5%86%B0%E9%9B%B9%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/984d562ff6d5060d74c3a3cdaa835b6f
12,深圳消防跨境支援香港,,6754481,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E6%B6%88%E9%98%B2%E8%B7%A8%E5%A2%83%E6%94%AF%E6%8F%B4%E9%A6%99%E6%B8%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,全军统一制发《预备役人员证》,经中央军委批准，全军从明年3月1日起，制发启用《中国人民解放军预备役人员证》。中央军委办公厅下发通知，要求各级高度重视证件发放工作，严密组织实施，严格按照规定办理。,6659413,https://m.baidu.com/s?word=%E5%85%A8%E5%86%9B%E7%BB%9F%E4%B8%80%E5%88%B6%E5%8F%91%E3%80%8A%E9%A2%84%E5%A4%87%E5%BD%B9%E4%BA%BA%E5%91%98%E8%AF%81%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38f6711ddb8f92049a6fbcf0305cccc6
14,女子挑战不花钱生活 被餐馆老板教育,11月25日，一名女子从杭州徒步至上海，挑战不花一分钱完成旅程。途中她试图在一家餐馆免费就餐，被老板娘拒绝并教育：“我们帮助有困难的人，不是帮有钱人体验生活。”,6568902,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8C%91%E6%88%98%E4%B8%8D%E8%8A%B1%E9%92%B1%E7%94%9F%E6%B4%BB+%E8%A2%AB%E9%A4%90%E9%A6%86%E8%80%81%E6%9D%BF%E6%95%99%E8%82%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc0f2d8e0fee22cdc7073c3e063e0734
15,中美通话信号：阻击复活军国主义图谋,11月24日晚，中美元首通电话。相关表述已出现变化：从过去警示“防止军国主义阴魂复活”，转变为近期强调“坚决阻击任何复活军国主义的图谋”。,6463367,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E9%80%9A%E8%AF%9D%E4%BF%A1%E5%8F%B7%EF%BC%9A%E9%98%BB%E5%87%BB%E5%A4%8D%E6%B4%BB%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89%E5%9B%BE%E8%B0%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4b62b7c9209e1a08f15ff79b678ebfa
16,“未来黑科技”全固态电池到底是啥,近日，国内首条大容量全固态电池产线已建成并进入小批量测试生产阶段。从实验室到产业链，从地面到天空，全固态电池正在走进我们的生活。什么是全固态电池？一文带你看懂未来电池黑科技。,6370865,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%AA%E6%9D%A5%E9%BB%91%E7%A7%91%E6%8A%80%E2%80%9D%E5%85%A8%E5%9B%BA%E6%80%81%E7%94%B5%E6%B1%A0%E5%88%B0%E5%BA%95%E6%98%AF%E5%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b63422bf6ecd16d25ffa2a7265c3274f
17,群演男演员因脑出血在出租屋去世,11月21日，44岁群演陈宇因脑出血在成都出租屋去世。其母朱女士称，陈宇生前常熬夜背台词且忽视高血压检查，死后三天才被发现。,6276604,https://m.baidu.com/s?word=%E7%BE%A4%E6%BC%94%E7%94%B7%E6%BC%94%E5%91%98%E5%9B%A0%E8%84%91%E5%87%BA%E8%A1%80%E5%9C%A8%E5%87%BA%E7%A7%9F%E5%B1%8B%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c719b80d4e98e6a9a3ab4af8aa6750c5
18,成都市市长王凤朝被查,四川省成都市委副书记、市长王凤朝涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,6186833,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%B8%82%E5%B8%82%E9%95%BF%E7%8E%8B%E5%87%A4%E6%9C%9D%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/888cf93f5eda51560326359afbd9b387
19,十秒分清甲流和普通感冒,目前全国已进入流感流行季，预计12月中旬至1月将达高峰。别把H3N2当普通感冒了，看医生10秒教你如何区分。,6089401,https://m.baidu.com/s?word=%E5%8D%81%E7%A7%92%E5%88%86%E6%B8%85%E7%94%B2%E6%B5%81%E5%92%8C%E6%99%AE%E9%80%9A%E6%84%9F%E5%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ec0f0a9ac9f1d086943d97fd36eb671
20,云南一荒野求生大赛被官方叫停,11月26日，有多位网友发布消息称，即将在11月29日进行的2025年云南西畴县香坪山景区“木兰杯”荒野求生技能大赛被紧急叫停。县教体局：因持续低温可能影响选手安全。,5996431,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E5%A4%A7%E8%B5%9B%E8%A2%AB%E5%AE%98%E6%96%B9%E5%8F%AB%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f98c568069143f8a313e76f6df0634f5
21,吉林长白山七彩祥云好梦幻,,5899397,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E9%95%BF%E7%99%BD%E5%B1%B1%E4%B8%83%E5%BD%A9%E7%A5%A5%E4%BA%91%E5%A5%BD%E6%A2%A6%E5%B9%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,日本前首相石破茂再批高市早苗,当地时间11月26日，日本前首相石破茂在东京的演讲中，谈及因首相高市早苗涉台言论而恶化的日中关系时表示，“没有与中国的关系，我们的国家还能成立吗？”强调日中两国构建稳定关系的重要性。,5796859,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%89%8D%E9%A6%96%E7%9B%B8%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%86%8D%E6%89%B9%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a479d1c3a13e51c00424971586050c3
23,六部门：加强优质学生用品供给,日前，经国务院同意，工业和信息化部、国家发展改革委、商务部、文化和旅游部、中国人民银行和市场监管总局联合印发《关于增强消费品供需适配性进一步促进消费的实施方案》，目的是加强优质学生用品供给。,5701020,https://m.baidu.com/s?word=%E5%85%AD%E9%83%A8%E9%97%A8%EF%BC%9A%E5%8A%A0%E5%BC%BA%E4%BC%98%E8%B4%A8%E5%AD%A6%E7%94%9F%E7%94%A8%E5%93%81%E4%BE%9B%E7%BB%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36fb54b2f29ed0ae8990b8a79cbea9cb
24,俄回应“和平计划”：绝无可能让步,当地时间11月26日，俄罗斯外交部副部长里亚布科夫在新闻发布会上谈及美国总统特朗普的“和平计划”时表示，在特别军事行动背景下，俄罗斯绝无可能作出任何让步或“放弃”自身原则。,5607404,https://m.baidu.com/s?word=%E4%BF%84%E5%9B%9E%E5%BA%94%E2%80%9C%E5%92%8C%E5%B9%B3%E8%AE%A1%E5%88%92%E2%80%9D%EF%BC%9A%E7%BB%9D%E6%97%A0%E5%8F%AF%E8%83%BD%E8%AE%A9%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8186159c310b6f1e846d1fc30718129d
25,《疯狂动物城2》预售票房超《哪吒2》,据灯塔专业版，截至11月25日20时53分，影片《疯狂动物城2》预售总票房突破3.1亿，超过《哪吒之魔童闹海》，成为中国影史动画电影预售票房冠军。,5504213,https://m.baidu.com/s?word=%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E9%A2%84%E5%94%AE%E7%A5%A8%E6%88%BF%E8%B6%85%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2c3034325e31a5e7b31f84172dce425
26,男孩吃超辣火鸡面诱发十二指肠穿孔,,5420819,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%90%83%E8%B6%85%E8%BE%A3%E7%81%AB%E9%B8%A1%E9%9D%A2%E8%AF%B1%E5%8F%91%E5%8D%81%E4%BA%8C%E6%8C%87%E8%82%A0%E7%A9%BF%E5%AD%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,王楚钦孙颖莎获香港总决赛混双外卡,11月26日晚，WTT世界乒联官方宣布王楚钦和孙颖莎获WTT香港总决赛混双外卡，将于12月10日参赛。这对奥运冠军组合因本赛季仅参加中国大满贯一站混双赛事，积分不足直接晋级，最终通过外卡获得资格。,5315508,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E8%8E%B7%E9%A6%99%E6%B8%AF%E6%80%BB%E5%86%B3%E8%B5%9B%E6%B7%B7%E5%8F%8C%E5%A4%96%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5402b2dd7827eff00d87ae08a756285b
28,台风“天琴”已抵达海南,,5235090,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E5%A4%A9%E7%90%B4%E2%80%9D%E5%B7%B2%E6%8A%B5%E8%BE%BE%E6%B5%B7%E5%8D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,事关飞机锁座 10家航司被约谈,,5128175,https://m.baidu.com/s?word=%E4%BA%8B%E5%85%B3%E9%A3%9E%E6%9C%BA%E9%94%81%E5%BA%A7+10%E5%AE%B6%E8%88%AA%E5%8F%B8%E8%A2%AB%E7%BA%A6%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,日本一学会发声明呼吁修复日中关系,当地时间11月26日，以研究日中关系和推进学术交流为目的，由大学教授、记者等人士在名古屋市等地开展活动的“东海日中关系学会”发表了紧急声明。声明指出，由于高市早苗涉台言论引发日中关系持续紧张，已对学术活动造成影响，呼吁日中两国政府尽快修复关系。,5021715,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E5%AD%A6%E4%BC%9A%E5%8F%91%E5%A3%B0%E6%98%8E%E5%91%BC%E5%90%81%E4%BF%AE%E5%A4%8D%E6%97%A5%E4%B8%AD%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5f7ad8d739775b2b0cb867dd553b27e
31,铁钉在男子支气管内10年被取出,,4953863,https://m.baidu.com/s?word=%E9%93%81%E9%92%89%E5%9C%A8%E7%94%B7%E5%AD%90%E6%94%AF%E6%B0%94%E7%AE%A1%E5%86%8510%E5%B9%B4%E8%A2%AB%E5%8F%96%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,特朗普称不再给乌克兰设最后期限,当地时间11月25日，美国总统特朗普在美国总统专机“空军一号”上接受采访时表示，他不再给乌克兰接受俄乌“和平计划”设定最后期限。,4840630,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E4%B8%8D%E5%86%8D%E7%BB%99%E4%B9%8C%E5%85%8B%E5%85%B0%E8%AE%BE%E6%9C%80%E5%90%8E%E6%9C%9F%E9%99%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d5ea850d5ded5ebb52dff6550458412
33,中国稀散金属开发利用获重大突破,,4752191,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%A8%80%E6%95%A3%E9%87%91%E5%B1%9E%E5%BC%80%E5%8F%91%E5%88%A9%E7%94%A8%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,61岁儿子用车拉100岁父亲晨练,61岁的刘德才四年来每日用三轮车拉百岁父亲沿淮河堤坝晨练，往返3公里。他表示：“不舍得将父亲一个人丢在家。”,4640434,https://m.baidu.com/s?word=61%E5%B2%81%E5%84%BF%E5%AD%90%E7%94%A8%E8%BD%A6%E6%8B%89100%E5%B2%81%E7%88%B6%E4%BA%B2%E6%99%A8%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9bea02c8fd527943506cc133bab8b64
35,卢秀燕曝听到“非洲猪瘟阴谋论”,,4560805,https://m.baidu.com/s?word=%E5%8D%A2%E7%A7%80%E7%87%95%E6%9B%9D%E5%90%AC%E5%88%B0%E2%80%9C%E9%9D%9E%E6%B4%B2%E7%8C%AA%E7%98%9F%E9%98%B4%E8%B0%8B%E8%AE%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,国台办回应郑丽文忧虑,11月26日，国台办发言人彭庆恩就郑丽文担忧台湾可能等不到“和平选举”一事回应称：“‘台独’与台海和平水火不容，坚决反对‘台独’分裂和外部势力干涉，推进祖国统一大业。”,4447924,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E9%83%91%E4%B8%BD%E6%96%87%E5%BF%A7%E8%99%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24108de481bd36b24473662793496b79
37,JDG宣布主教练ClearLove离队,11月26日，JDG电子竞技俱乐部官方宣布，英雄联盟分部主教练Clearlove（明凯）即日起卸任，双方经友好协商达成离队协议。,4380151,https://m.baidu.com/s?word=JDG%E5%AE%A3%E5%B8%83%E4%B8%BB%E6%95%99%E7%BB%83ClearLove%E7%A6%BB%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17cf3168239d8546b892ccf6edb391b7
38,12306回应“网络平台兜售会员积分”,近日有网友发帖，有二手电商平台兜售铁路12306会员积分，记者就此致电铁路12306，客服人员表示，火车票积分不能转让。,4272721,https://m.baidu.com/s?word=12306%E5%9B%9E%E5%BA%94%E2%80%9C%E7%BD%91%E7%BB%9C%E5%B9%B3%E5%8F%B0%E5%85%9C%E5%94%AE%E4%BC%9A%E5%91%98%E7%A7%AF%E5%88%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b2cf4bc80be2f13396912a1d6d24ea7
39,中保协发布“安我股保”风险提示,,4169385,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%9D%E5%8D%8F%E5%8F%91%E5%B8%83%E2%80%9C%E5%AE%89%E6%88%91%E8%82%A1%E4%BF%9D%E2%80%9D%E9%A3%8E%E9%99%A9%E6%8F%90%E7%A4%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,辽宁披露：见死不救的局长已被查,近日，一艘渔船在韩国全罗北道群山市附近海域发生倾覆，2人被附近经过的货船救起，其余9人失踪。事故发生后，营口市鲅鱼圈区海洋与渔业局局长徐某不仅不组织救援，反而要求船主“不要报警求救”，企图掩盖真相。目前，徐某因涉嫌违纪违法被立案审查调查。,4099524,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E6%8A%AB%E9%9C%B2%EF%BC%9A%E8%A7%81%E6%AD%BB%E4%B8%8D%E6%95%91%E7%9A%84%E5%B1%80%E9%95%BF%E5%B7%B2%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce27cc2001ce3c40c78466f6409d7e5e
41,特朗普：28点和平方案已缩减至22点,当地时间11月25日，特朗普表示，美方提出的乌克兰和平方案已从最初的28点缩减至22点。此外，他还透露“其中多数问题我们都已解决，且解决得非常顺利，我们正在与俄罗斯进行一些谈判”。,3981549,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A28%E7%82%B9%E5%92%8C%E5%B9%B3%E6%96%B9%E6%A1%88%E5%B7%B2%E7%BC%A9%E5%87%8F%E8%87%B322%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/370ef9b056f4d4e978d9c2a1ab3f1bbb
42,岳云鹏夫妇公司欠税14万被公告,近日，岳云鹏与妻子郑敏共同持股的北京英瑞国际贸易有限公司因欠税14万元被公告，其中增值税13.65万元、城市维护建设税4777元，欠税单位为国家税务总局北京市石景山区税务局。,3887943,https://m.baidu.com/s?word=%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%A4%AB%E5%A6%87%E5%85%AC%E5%8F%B8%E6%AC%A0%E7%A8%8E14%E4%B8%87%E8%A2%AB%E5%85%AC%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eb0b704f1c3091958499efc9d0bb3bd
43,东契奇首节轰24分破湖人队史纪录,11月26日，NBA杯小组赛湖人对阵快船，湖人主将东契奇首节比赛出战12分钟，斩获24分创下了湖人队史首节比赛的得分纪录。,3806468,https://m.baidu.com/s?word=%E4%B8%9C%E5%A5%91%E5%A5%87%E9%A6%96%E8%8A%82%E8%BD%B024%E5%88%86%E7%A0%B4%E6%B9%96%E4%BA%BA%E9%98%9F%E5%8F%B2%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c3c1dd6b2e40a50f43ebd8876db1da7
44,俄称已从非正式渠道获取和平计划材料,当地时间11月26日，俄罗斯总统助理乌沙科夫表示，俄方尚未正式接收美国提出的乌克兰“和平计划”，但已通过非正式渠道获取文本材料。他表示，俄罗斯尚未与任何方面讨论美国“和平计划”的具体细节，其中若干条款需要深入研判。,3687756,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%B7%B2%E4%BB%8E%E9%9D%9E%E6%AD%A3%E5%BC%8F%E6%B8%A0%E9%81%93%E8%8E%B7%E5%8F%96%E5%92%8C%E5%B9%B3%E8%AE%A1%E5%88%92%E6%9D%90%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/989945d333de1f4d0d2bf4512cd8224b
45,泰国遇洪灾：巨蛇在洪水中游动,11月25日，泰国南部遭遇300年来最严重洪灾，宋卡府合艾市洪水水位超过4米。有民众拍下巨蛇在高涨的洪水中游动的画面。,3599367,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E9%81%87%E6%B4%AA%E7%81%BE%EF%BC%9A%E5%B7%A8%E8%9B%87%E5%9C%A8%E6%B4%AA%E6%B0%B4%E4%B8%AD%E6%B8%B8%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b2f7f42effea48b4691e741cb5ba759
46,安理会授权延长“伊瑞尼”行动半年,当地时间25日，联合国安理会通过决议，授权延长欧盟针对地中海武器核查的“伊瑞尼”行动半年。决议以13票通过，中国与俄罗斯弃权。,3521818,https://m.baidu.com/s?word=%E5%AE%89%E7%90%86%E4%BC%9A%E6%8E%88%E6%9D%83%E5%BB%B6%E9%95%BF%E2%80%9C%E4%BC%8A%E7%91%9E%E5%B0%BC%E2%80%9D%E8%A1%8C%E5%8A%A8%E5%8D%8A%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da6bd1771bcda87e1443e3fc4a086407
47,男子抛妻弃子20年欠40万 儿子拒还,近日，江苏南通崇川法院审理一起父债争议案。男子王某抛妻弃子20多年，期间从未尽抚养义务，住院两年欠下40万元医疗费后去世。医院起诉其子小王要求偿付。法院认定医疗费应由王某本人承担，小王仅在继承遗产范围内清理并支付相关费用，无须承担超出遗产部分。,3407577,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%9B%E5%A6%BB%E5%BC%83%E5%AD%9020%E5%B9%B4%E6%AC%A040%E4%B8%87+%E5%84%BF%E5%AD%90%E6%8B%92%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13dc5ca9baaa23e953534e12686aaea3
48,TES官宣Creme续约,,3310779,https://m.baidu.com/s?word=TES%E5%AE%98%E5%AE%A3Creme%E7%BB%AD%E7%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,国民党通过2026年县市长提名办法,,3243350,https://m.baidu.com/s?word=%E5%9B%BD%E6%B0%91%E5%85%9A%E9%80%9A%E8%BF%872026%E5%B9%B4%E5%8E%BF%E5%B8%82%E9%95%BF%E6%8F%90%E5%90%8D%E5%8A%9E%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
