视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113207687516486,401742377,原神,《原神》四周年主题曲《经过》【张杰/中岛美嘉/Faouzia】,手机游戏,http://i1.hdslb.com/bfs/archive/fe3e05ffc28512e2f8b23020f8d3ac9f602046c2.jpg,2024-09-27,3390389,37799,358489,292577,161265,77415,23251,2024-09-28
113211646940169,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第九期,单机游戏,http://i0.hdslb.com/bfs/archive/f7f8082c99d0ab49479acaf3bc6b841a489c7f7a.jpg,2024-09-28,644542,12308,89185,92448,20716,2214,1671,2024-09-28
113213643428613,15030854,汉斯小木屋Zzz,北京少女乐队 第二集,鬼畜剧场,http://i2.hdslb.com/bfs/archive/c55bb34ff8d1383dbb3b2fe13d087740d3e7210e.jpg,2024-09-28,356726,4727,58832,55856,25336,19199,4508,2024-09-28
113208677568571,14577351,小小佐仓千代,天妒英才！日本歌手酸欠少女Sayuri生涯十曲全回顾，年仅28岁！（仅以此视频悼念这位喜欢吉他的少女）,乐评盘点,http://i0.hdslb.com/bfs/archive/d3d32ef5fb5b176ed1f3c7a78dc7b26596226406.jpg,2024-09-27,883876,9473,82879,34971,41606,18789,4909,2024-09-28
113208962585350,30222764,洛温阿特金森,拿葱的那个大婶，过来！,鬼畜调教,http://i2.hdslb.com/bfs/archive/cef6b33254e1ef949abe39e6bb183ff4ef3c572e.jpg,2024-09-27,730137,740,86095,32115,22731,3704,1261,2024-09-28
113207335192612,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5 第3集 迫在眉睫,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/97c16e5c9fbe7928fc3cc2106e2e7e9670b1471a.jpg,2024-09-27,2460955,18645,13554,4142,1588,1207,1045,2024-09-28
113191631724499,8543748,杨一Yang1,鲁迅先生 | 生日快乐,同人·手书,http://i1.hdslb.com/bfs/archive/6c51bce75e321f432ceb927e11d4e83cbe239360.jpg,2024-09-24,950639,5931,227688,151542,126123,16426,2170,2024-09-28
113209264574608,288822185,f布布u,《黑神话：AK》Mod预告！更新演示！,单机游戏,http://i1.hdslb.com/bfs/archive/6b862185b0738d2ffb062f0f865b89e08c7c2057.jpg,2024-09-27,1197343,1579,80959,4685,14835,47730,3380,2024-09-28
113213123333926,508103429,帕姆的收藏夹,夜间车厢 |《莫生气，莫生气》,手机游戏,http://i2.hdslb.com/bfs/archive/36eb0b6382570867300b3184ae974bf27d13b764.jpg,2024-09-28,365774,948,43950,14416,16818,5927,1674,2024-09-28
113111285629462,4856007,迷影社,【明日有晴天】04 我们从来不是一个人,国产剧,http://i0.hdslb.com/bfs/archive/91cc311dad7d5437ff46a512ac8d5491f94ff1e0.jpg,2024-09-27,1195894,323,467,153,153,14,40,2024-09-28
