热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,前四个月人民币存款增加7.32万亿,,4072039,https://m.baidu.com/s?word=%E5%89%8D%E5%9B%9B%E4%B8%AA%E6%9C%88%E4%BA%BA%E6%B0%91%E5%B8%81%E5%AD%98%E6%AC%BE%E5%A2%9E%E5%8A%A07.32%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,北京三里屯一男子遛“卡皮巴拉”,,3974136,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%B8%89%E9%87%8C%E5%B1%AF%E4%B8%80%E7%94%B7%E5%AD%90%E9%81%9B%E2%80%9C%E5%8D%A1%E7%9A%AE%E5%B7%B4%E6%8B%89%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,北京又看到极光了,,3844726,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%8F%88%E7%9C%8B%E5%88%B0%E6%9E%81%E5%85%89%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,大巴事故救援者回应给女孩盖衣服,,3741442,https://m.baidu.com/s?word=%E5%A4%A7%E5%B7%B4%E4%BA%8B%E6%95%85%E6%95%91%E6%8F%B4%E8%80%85%E5%9B%9E%E5%BA%94%E7%BB%99%E5%A5%B3%E5%AD%A9%E7%9B%96%E8%A1%A3%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,央视喊话袁娅维支援歌手,,3632957,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E5%96%8A%E8%AF%9D%E8%A2%81%E5%A8%85%E7%BB%B4%E6%94%AF%E6%8F%B4%E6%AD%8C%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,姐姐为弟追凶24年 遭凶手死亡威胁,1993年李海玉弟弟遇害，嫌疑人易某华失踪，姐姐追凶24年，凶手认罪却因证据不足被释放，如今检方补充证据凶手再次被捕。,3534627,https://m.baidu.com/s?word=%E5%A7%90%E5%A7%90%E4%B8%BA%E5%BC%9F%E8%BF%BD%E5%87%B624%E5%B9%B4+%E9%81%AD%E5%87%B6%E6%89%8B%E6%AD%BB%E4%BA%A1%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5af25aef019e4978f40a99b9c594763
16,汶川女护士：今天过节不敢说庆祝,5月12日，今年既是汶川地震16周年纪念日，也是护士节，还是母亲节。但对于汶川女护士来说，今天过节不敢说庆祝。,3464311,https://m.baidu.com/s?word=%E6%B1%B6%E5%B7%9D%E5%A5%B3%E6%8A%A4%E5%A3%AB%EF%BC%9A%E4%BB%8A%E5%A4%A9%E8%BF%87%E8%8A%82%E4%B8%8D%E6%95%A2%E8%AF%B4%E5%BA%86%E7%A5%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/398a6a702baa140a40a116c9a333bf9e
17,网民称希望成都恢复住房限购,近日，有网民称，成都取消住房限购对已在本地纳税几年的人不公平，此举伤害了把户口迁到成都的年轻人。当地住建局：将进一步研究。,3327858,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E7%A7%B0%E5%B8%8C%E6%9C%9B%E6%88%90%E9%83%BD%E6%81%A2%E5%A4%8D%E4%BD%8F%E6%88%BF%E9%99%90%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af9a4b1b0d2b7d373548a54ed669e00c
18,新冠新毒株在美英等多国迅速传播,近日，美国疾病控制与预防中心数据显示，新冠病毒的新变种KP.2正在加拿大、英国等多个国家迅速传播。专家称或引发新一波疫情。,3293046,https://m.baidu.com/s?word=%E6%96%B0%E5%86%A0%E6%96%B0%E6%AF%92%E6%A0%AA%E5%9C%A8%E7%BE%8E%E8%8B%B1%E7%AD%89%E5%A4%9A%E5%9B%BD%E8%BF%85%E9%80%9F%E4%BC%A0%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e516a0dcb1f335b830bfea9c70dc1b9c
19,05年男生为父亲买车,近日，05年男孩李潇用视频记录了自己为父亲买车的过程，引发网友点赞。李潇称：曾是游戏代练，父亲一直尊重、支持我的选择。,3134446,https://m.baidu.com/s?word=05%E5%B9%B4%E7%94%B7%E7%94%9F%E4%B8%BA%E7%88%B6%E4%BA%B2%E4%B9%B0%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9781b72dc2817423c8e5ae24830e842d
20,老人乘机遭拒次日去世 儿子被质疑,10日，一患癌老人独自乘机遭航司拒载改乘火车，次日去世。事发后儿子否认“不孝”：自己身体残疾无法陪同，曾卖房供父亲治病。,3037802,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E4%B9%98%E6%9C%BA%E9%81%AD%E6%8B%92%E6%AC%A1%E6%97%A5%E5%8E%BB%E4%B8%96+%E5%84%BF%E5%AD%90%E8%A2%AB%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab4afec99455eaa0c727932a1eecc6c1
21,女子越狱40年后落网被抓时已逾70岁,越狱潜逃40年后，女罪犯贺某被成功抓获，被抓时已70岁左右。据悉，贺某因诈骗罪入狱，在重庆女子监狱服刑几个月后便越狱潜逃。,2917027,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B6%8A%E7%8B%B140%E5%B9%B4%E5%90%8E%E8%90%BD%E7%BD%91%E8%A2%AB%E6%8A%93%E6%97%B6%E5%B7%B2%E9%80%BE70%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
22,美博主女儿来华后对花生过敏消失了,近日，一位美国博主在视频中称国外很多人对食物过敏，但在中国却啥都能吃，自己的女儿来中国后对花生过敏消失了，引发关注。,2867375,https://m.baidu.com/s?word=%E7%BE%8E%E5%8D%9A%E4%B8%BB%E5%A5%B3%E5%84%BF%E6%9D%A5%E5%8D%8E%E5%90%8E%E5%AF%B9%E8%8A%B1%E7%94%9F%E8%BF%87%E6%95%8F%E6%B6%88%E5%A4%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b16069269d1e7cd76bdb110f0b4254e
23,汶川地震16周年,2024年5月12日，汶川地震16周年纪念日：为逝者祈福，愿生者安好。,2760779,https://m.baidu.com/s?word=%E6%B1%B6%E5%B7%9D%E5%9C%B0%E9%9C%8716%E5%91%A8%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d703eff14025d82724ac600b91d434cf
24,女子癌症晚期挑战完成100个心愿,,2658418,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%99%8C%E7%97%87%E6%99%9A%E6%9C%9F%E6%8C%91%E6%88%98%E5%AE%8C%E6%88%90100%E4%B8%AA%E5%BF%83%E6%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,买5块雪花酥花681元 官方通报,5月11日，湖北武汉市市场监管局通报“买5块雪花酥花681元”：拟对当事人警告、罚款10万元。,2535130,https://m.baidu.com/s?word=%E4%B9%B05%E5%9D%97%E9%9B%AA%E8%8A%B1%E9%85%A5%E8%8A%B1681%E5%85%83+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e98ce3ea8eef289a3ea8141831278f51
26,留学生带福建舰照片祭奠先烈,,2405531,https://m.baidu.com/s?word=%E7%95%99%E5%AD%A6%E7%94%9F%E5%B8%A6%E7%A6%8F%E5%BB%BA%E8%88%B0%E7%85%A7%E7%89%87%E7%A5%AD%E5%A5%A0%E5%85%88%E7%83%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子因琐事刺死男友已被刑拘,5月11日，宁波市公安局海曙分局发布女子因琐事刺死男友案件通报：涉事男子经抢救无效死亡，当事女子已被刑拘。,2339807,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%A0%E7%90%90%E4%BA%8B%E5%88%BA%E6%AD%BB%E7%94%B7%E5%8F%8B%E5%B7%B2%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f48f40bb9392299a7e3d88abe145631
28,交通执法人员碰瓷式执法？公安介入,11日，网上流传一段“云南运管人员疑似碰瓷执法”的视频，引发热议。对此，当地交通运输局回应：警方已介入调查。,2214079,https://m.baidu.com/s?word=%E4%BA%A4%E9%80%9A%E6%89%A7%E6%B3%95%E4%BA%BA%E5%91%98%E7%A2%B0%E7%93%B7%E5%BC%8F%E6%89%A7%E6%B3%95%EF%BC%9F%E5%85%AC%E5%AE%89%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/978b6f7d65d1408032bc555af37ecbe2
29,刘谦首度回应春晚小尼牌没对上,近日，刘谦在一次访谈中首度回应龙年春晚小尼牌没对上的事儿，他表示，本来就不可能都成功，可能是小尼弄错了。,2106458,https://m.baidu.com/s?word=%E5%88%98%E8%B0%A6%E9%A6%96%E5%BA%A6%E5%9B%9E%E5%BA%94%E6%98%A5%E6%99%9A%E5%B0%8F%E5%B0%BC%E7%89%8C%E6%B2%A1%E5%AF%B9%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc1a37c560d05f382d85340b25fc618
30,贵州一景点门票9999元,近日，贵州一景点门票高达9999元，引发关注。11日，景区回应：情况属实，石膏晶花洞科考价值高，每年只允许200人入洞。,2074717,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E4%B8%80%E6%99%AF%E7%82%B9%E9%97%A8%E7%A5%A89999%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f3f7989d25778d9eb82b7d02b2ab85d
31,这英模仿那英摇人,近日，那英参加歌手2024备受关注。网红这英在社交平台发布视频模仿那英摇人，网友惊呼：太搞笑了！惟妙惟肖差点就信了。,1985606,https://m.baidu.com/s?word=%E8%BF%99%E8%8B%B1%E6%A8%A1%E4%BB%BF%E9%82%A3%E8%8B%B1%E6%91%87%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71d5de29ba502e33ad264d2b88ff3cd3
32,杭州一醉汉被当成尸体,近日，杭州余杭警方接到报警称一草丛发现尸体，被狗舔都没反应。民警、法医、120都赶到了现场，结果发现是一个不胜酒力的醉汉。,1858712,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%80%E9%86%89%E6%B1%89%E8%A2%AB%E5%BD%93%E6%88%90%E5%B0%B8%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9753c0d75ea5ad7e1c14d7b5fe1f14d9
33,估值对折 极氪为何“流血”上市,,1719697,https://m.baidu.com/s?word=%E4%BC%B0%E5%80%BC%E5%AF%B9%E6%8A%98+%E6%9E%81%E6%B0%AA%E4%B8%BA%E4%BD%95%E2%80%9C%E6%B5%81%E8%A1%80%E2%80%9D%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,当护士节遇上母亲节,,1622794,https://m.baidu.com/s?word=%E5%BD%93%E6%8A%A4%E5%A3%AB%E8%8A%82%E9%81%87%E4%B8%8A%E6%AF%8D%E4%BA%B2%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,西科大通报学生成绩按“闹”修改,近日，西安科技大学某教师称被多次威胁要求修改学生成绩，引发关注。11日，西安科技大学发布通报：已成立工作专班开展调查核实。,1528785,https://m.baidu.com/s?word=%E8%A5%BF%E7%A7%91%E5%A4%A7%E9%80%9A%E6%8A%A5%E5%AD%A6%E7%94%9F%E6%88%90%E7%BB%A9%E6%8C%89%E2%80%9C%E9%97%B9%E2%80%9D%E4%BF%AE%E6%94%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f553c3ebb0e9ce07477be5823c63559f
36,知否作者发文向林徽因道歉,,1489942,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%A6%E4%BD%9C%E8%80%85%E5%8F%91%E6%96%87%E5%90%91%E6%9E%97%E5%BE%BD%E5%9B%A0%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,91岁老人不慎坠下4楼生还,5月10日下午，四川自贡一位91岁婆婆翻到四楼窗户外侧，随时有坠楼危险。好心路人找来泡沫箱搭起简易救生垫，成功将老人接住。,1364475,https://m.baidu.com/s?word=91%E5%B2%81%E8%80%81%E4%BA%BA%E4%B8%8D%E6%85%8E%E5%9D%A0%E4%B8%8B4%E6%A5%BC%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a8eaeda376ce00fd820c1508e2b92d4
38,超14000名儿童在加沙冲突中丧生,,1253302,https://m.baidu.com/s?word=%E8%B6%8514000%E5%90%8D%E5%84%BF%E7%AB%A5%E5%9C%A8%E5%8A%A0%E6%B2%99%E5%86%B2%E7%AA%81%E4%B8%AD%E4%B8%A7%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,美国通胀有望半年来首次放缓,,1167486,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%80%9A%E8%83%80%E6%9C%89%E6%9C%9B%E5%8D%8A%E5%B9%B4%E6%9D%A5%E9%A6%96%E6%AC%A1%E6%94%BE%E7%BC%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,南通车祸：直行信号灯因故障不亮,10日，江苏南通载有学生的大巴与渣土车碰撞，事故致1人死亡7人受伤。据悉，车祸时直行信号灯因故障不亮，事故原因已初步查明。,1072528,https://m.baidu.com/s?word=%E5%8D%97%E9%80%9A%E8%BD%A6%E7%A5%B8%EF%BC%9A%E7%9B%B4%E8%A1%8C%E4%BF%A1%E5%8F%B7%E7%81%AF%E5%9B%A0%E6%95%85%E9%9A%9C%E4%B8%8D%E4%BA%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54c012de79cf0c4a933d8c94f452e82c
41,秦岭已发现11次棕色大熊猫,,962301,https://m.baidu.com/s?word=%E7%A7%A6%E5%B2%AD%E5%B7%B2%E5%8F%91%E7%8E%B011%E6%AC%A1%E6%A3%95%E8%89%B2%E5%A4%A7%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,五月天假唱风波调查结果终于出了,4月25日，有记者致电上海市文旅局询问“五月天被质疑假唱”事件调查结果。工作人员：经核查未发现违法行为。,849547,https://m.baidu.com/s?word=%E4%BA%94%E6%9C%88%E5%A4%A9%E5%81%87%E5%94%B1%E9%A3%8E%E6%B3%A2%E8%B0%83%E6%9F%A5%E7%BB%93%E6%9E%9C%E7%BB%88%E4%BA%8E%E5%87%BA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ffa96c3d9851ea61c650c2327ed31f3
43,5万8一瓶的听花酒旗舰店恢复营业,,744738,https://m.baidu.com/s?word=5%E4%B8%878%E4%B8%80%E7%93%B6%E7%9A%84%E5%90%AC%E8%8A%B1%E9%85%92%E6%97%97%E8%88%B0%E5%BA%97%E6%81%A2%E5%A4%8D%E8%90%A5%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,46岁茶农上山采茶被野狗咬伤身亡,最近，浙江大学医学院附属第一医院急诊科接诊了46岁的李哥，他在被野狗咬伤一个多月后突发狂犬病，抢救一周后不治身亡。,694075,https://m.baidu.com/s?word=46%E5%B2%81%E8%8C%B6%E5%86%9C%E4%B8%8A%E5%B1%B1%E9%87%87%E8%8C%B6%E8%A2%AB%E9%87%8E%E7%8B%97%E5%92%AC%E4%BC%A4%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d683fe648b5b4d3950bb393f06f35ffc
45,南京又现“提灯定损”,近日，网传视频显示，南京一房东以地板有两黑点为由拒退一千多元押金，双方报警处理。最终房东老婆出面协商，租客赔了200元。,523563,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%8F%88%E7%8E%B0%E2%80%9C%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d09683f4bac0e6ac10ecfeda10c94e2
46,五旬守国门三旬吃拉面,《歌手2024》开播后，网友喊话邓紫棋让她去救场，邓紫棋吃面回应称自己在开演唱会。对此，有网友锐评：五旬守国门三旬吃拉面。,427999,https://m.baidu.com/s?word=%E4%BA%94%E6%97%AC%E5%AE%88%E5%9B%BD%E9%97%A8%E4%B8%89%E6%97%AC%E5%90%83%E6%8B%89%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/167ec079e30154530ac5fdac9af1d55a
47,被打工人捧红的苹果蕉是什么,近日，社交平台刮起了一股新潮流——在办公室养水培香蕉，苹果蕉等新奇的绿植颇受年轻人欢迎，成了工位上的热门单品。,352945,https://m.baidu.com/s?word=%E8%A2%AB%E6%89%93%E5%B7%A5%E4%BA%BA%E6%8D%A7%E7%BA%A2%E7%9A%84%E8%8B%B9%E6%9E%9C%E8%95%89%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66baaaa0c6a9b71c14fe71281766a774
48,中国人，“入侵”新加坡的夜生活,,294520,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%EF%BC%8C%E2%80%9C%E5%85%A5%E4%BE%B5%E2%80%9D%E6%96%B0%E5%8A%A0%E5%9D%A1%E7%9A%84%E5%A4%9C%E7%94%9F%E6%B4%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,动物界的“张元英”,近日，杭州野生动物世界的一棕熊因转圈而爆火，有网友表示，这是动物界的“张元英”。,113571,https://m.baidu.com/s?word=%E5%8A%A8%E7%89%A9%E7%95%8C%E7%9A%84%E2%80%9C%E5%BC%A0%E5%85%83%E8%8B%B1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/add2678ac4f72a653c63ba765c70d342
50,南通学生大巴事故一女孩离世,近日，江苏南通一载有小学生的公交大巴与一辆渣土车发生碰撞。11日，当地教育局证实，此次事故中一女孩因抢救无效去世。,100000,https://m.baidu.com/s?word=%E5%8D%97%E9%80%9A%E5%AD%A6%E7%94%9F%E5%A4%A7%E5%B7%B4%E4%BA%8B%E6%95%85%E4%B8%80%E5%A5%B3%E5%AD%A9%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/324f8ba553f967e598405a0f49ba505f
