视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114845630332994,1042277203,星雨Starrain,“跨 越 生 死”,单机游戏,http://i2.hdslb.com/bfs/archive/fe203791dcaa786f753809b4241f1a1fb0b7ff48.jpg,2025-07-13,1767791,813,105504,23831,60363,1241,1239,2025-07-14
114844791477133,7069294,赵温豪,把便利店搬空了兄弟们,数码,http://i2.hdslb.com/bfs/archive/2af74a0c2e29a4bcb69c71882ba5d3747d064443.jpg,2025-07-13,935022,1733,147559,109531,12261,899,1484,2025-07-14
114835211685904,1575718735,保镖的车库,中德研发2000天！独家爆料燃油车&华为智驾背后秘密,新能源车,http://i1.hdslb.com/bfs/archive/c5a0c42c2fb9ddb035415f405de3fc6c8b7be795.jpg,2025-07-12,1951962,2648,100780,43597,35361,2004,3590,2025-07-14
114804928812753,14081266,掣驰YEN,也许这就是马航MH370离奇消失的真相,人文历史,http://i2.hdslb.com/bfs/archive/20c7ffd20937dda5e5c1d96254d9c786e3d7f4ab.jpg,2025-07-12,3331255,11638,151307,106807,97683,19919,10035,2025-07-14
114847777820049,77196546,VeryApex社区官方,【EWC电竞世界杯】恭喜VKG夺得世界冠军！,网络游戏,http://i1.hdslb.com/bfs/archive/e06d748278fc9ca9e1f90b520de8c07881e03e38.jpg,2025-07-13,597199,385,25193,14284,4533,8571,5608,2025-07-14
114839204667176,163637592,老师好我叫何同学,【何同学】为了不用倒垃圾，我们做了这个...,极客DIY,http://i0.hdslb.com/bfs/archive/26f4bf5f10d7afc2608e041dfa3f41049f981b73.jpg,2025-07-12,5903160,4754,291013,94495,148793,15051,3918,2025-07-14
114833399815356,455983777,ALPHA-FISH,【mc建筑】方块发光？其实是光与影的顶级碰撞！,单机游戏,http://i2.hdslb.com/bfs/archive/793702b049ae239dba5645668cfb817792f2d9bc.jpg,2025-07-12,2007167,16486,346846,91420,107840,8669,2296,2025-07-14
114844120387584,3493297907567491,彩虹六号国服,《彩虹六号》国服1分钟实机录制,网络游戏,http://i0.hdslb.com/bfs/archive/3ce1b51fcd08eb3d7740f46ba41da3cd84b90c2a.jpg,2025-07-13,2713015,5796,102599,1242,7114,19123,5852,2025-07-14
114837359166752,1208823126,大圆镜科普,免疫的阴影：当守护者成为毁灭者,科学科普,http://i2.hdslb.com/bfs/archive/b711a3bf7eb47aea1f946ecce7d40ea455f148c4.jpg,2025-07-12,4366546,3202,448543,59185,79741,8955,4625,2025-07-14
114844338556069,11845918,Rapeter,洗lilililililili牌～,原创音乐,http://i0.hdslb.com/bfs/archive/3e0fcd6d27e3d7e416baed2d2d77b229f895a9b5.jpg,2025-07-13,764146,682,53807,18835,19338,6060,1266,2025-07-14
