视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114839204667176,163637592,老师好我叫何同学,【何同学】为了不用倒垃圾，我们做了这个...,极客DIY,http://i0.hdslb.com/bfs/archive/26f4bf5f10d7afc2608e041dfa3f41049f981b73.jpg,2025-07-12,5509239,4494,271003,87890,137629,13931,3666,2025-07-13
114837359166752,1208823126,大圆镜科普,免疫的阴影：当守护者成为毁灭者,科学科普,http://i2.hdslb.com/bfs/archive/b711a3bf7eb47aea1f946ecce7d40ea455f148c4.jpg,2025-07-12,4092958,3024,422471,55507,74372,8337,4397,2025-07-13
114804928812753,14081266,掣驰YEN,也许这就是马航MH370离奇消失的真相,人文历史,http://i2.hdslb.com/bfs/archive/20c7ffd20937dda5e5c1d96254d9c786e3d7f4ab.jpg,2025-07-12,2494694,10761,135113,97933,75800,17986,9372,2025-07-13
114832309292120,98627270,哔哩哔哩国创,【独家】凸变英雄X 第15集  情感障碍症 AFFECTIVE DISORDER 【4月国创】,国产动画,http://i1.hdslb.com/bfs/archive/846bfe5202a34df18ef34a2964a544041eae70f1.png,2025-07-13,1456635,6344,11699,3634,1997,400,1349,2025-07-13
114833399815356,455983777,ALPHA-FISH,【mc建筑】方块发光？其实是光与影的顶级碰撞！,单机游戏,http://i2.hdslb.com/bfs/archive/793702b049ae239dba5645668cfb817792f2d9bc.jpg,2025-07-12,1740093,11218,302118,79003,89954,7433,2078,2025-07-13
114832745499285,322480205,造梦阿瑄,有人在背后议论你，只能说明你领先于他,仿妆cos,http://i2.hdslb.com/bfs/archive/c6ee611bbee1eec0c88b7f270f14fb0af3920c34.jpg,2025-07-11,2625248,2532,360129,40998,36994,13080,4806,2025-07-13
114844791477133,7069294,赵温豪,把便利店搬空了兄弟们,数码,http://i2.hdslb.com/bfs/archive/2af74a0c2e29a4bcb69c71882ba5d3747d064443.jpg,2025-07-13,502232,891,75135,54658,5976,453,897,2025-07-13
114843046644482,161775300,明日方舟,《明日方舟》集成战略「岁的界园志异」宣传PV · 玩法介绍,手机游戏,http://i0.hdslb.com/bfs/archive/99d33446384a69a4b7185126685461c359974ee0.jpg,2025-07-13,1701474,33081,104016,35419,16202,43565,11570,2025-07-13
114835715003343,5970160,小潮院长,羊庄（2）,搞笑,http://i0.hdslb.com/bfs/archive/7ca64922111f824f235185a879e112fa5e21ad30.jpg,2025-07-12,3806517,40819,245562,144627,101615,5447,6425,2025-07-13
114839171108146,98627270,哔哩哔哩国创,【独家】牧神记 第39集 太学院大考,国产动画,http://i2.hdslb.com/bfs/archive/dd10d4a396b4c20bd76fbc77213e7dd63377b60f.png,2025-07-13,2278544,12892,31627,31348,4528,221,1851,2025-07-13
114842979536336,1208823126,大圆镜科普,内稳态黄昏：当人类煮沸自己的巢穴,科学科普,http://i2.hdslb.com/bfs/archive/12c41ad17ab34fef2f217d3a9451f5c443f31f49.jpg,2025-07-13,1235361,1708,132160,9441,25181,2857,1794,2025-07-13
114844338556069,11845918,Rapeter,洗lilililililili牌～,原创音乐,http://i0.hdslb.com/bfs/archive/3e0fcd6d27e3d7e416baed2d2d77b229f895a9b5.jpg,2025-07-13,445059,305,36764,13216,12438,3770,934,2025-07-13
