视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116657250899787,3493116134820283,鱼蛋教育圈,“我不叫嘉豪，我叫___________!”,小剧场,http://i2.hdslb.com/bfs/archive/0af02158542f544b9c1d8aa17641f16c351b54ad.jpg,2026-05-30,634537,355,60813,5911,12136,1174,1426,2026-05-31
116662753826080,13354765,徐大虾咯,全b站胆子最大的3个人！！,单机游戏,http://i1.hdslb.com/bfs/archive/54ed913360d8103a957b1b971c9e41a079cd8b77.jpg,2026-05-30,815819,4865,114074,52805,21728,2895,1912,2026-05-31
116657402025359,372296881,就想吃潮饼,新角色~☆~偶像尤诺~☆~登场【鸣潮生日会】,同人·手书,http://i0.hdslb.com/bfs/archive/52f8d4d62a5e6f8f06d708cc928f855b5dcf3671.jpg,2026-05-30,517602,3169,92134,131623,65764,3177,952,2026-05-31
116641245436570,3546982484281378,-大大大大古,哈哈哈哈哈哈哈哈哈哈哈好玩,日常,http://i1.hdslb.com/bfs/archive/c78ee7ddfad2aa67025dbc52388a3b0c872dda03.jpg,2026-05-26,990949,3156,95457,4480,15535,9735,2724,2026-05-31
116655522844594,226231535,智勇双全富贵君,有点不敢喝,小剧场,http://i2.hdslb.com/bfs/archive/5db9f902255ed257bf96069c9823f8f7b566e7c0.jpg,2026-05-29,833677,1987,37093,2179,4431,1173,777,2026-05-31
116657200567424,472229397,张森的下班料理,店里剩了一条三文鱼没卖出去，厨师长晚上偷偷开个小灶尝尝味道,美食记录,http://i0.hdslb.com/bfs/archive/0082833d832c71e56849187d8547e1121c9bbd72.jpg,2026-05-29,2195006,9114,154761,7079,19120,6950,3051,2026-05-31
116657569663153,135672734,hi江梓浩,到底是谁设计的座椅？？出来好好解释一下！！,搞笑,http://i1.hdslb.com/bfs/archive/98f38559d792b7891b563279082f33f8b1d59b67.jpg,2026-05-29,951728,395,55139,1809,3903,1603,1599,2026-05-31
116644265400190,480530475,范苏木,花30天用巧克力手搓《清明上河图》,美食制作,http://i1.hdslb.com/bfs/archive/1e30828ba6af97fb712de0461bc920f3fe3346be.jpg,2026-05-27,5876056,15549,471768,202644,115040,11485,5033,2026-05-31
116662200173257,63231,泛式,终于....等到你们来了！2026年7月新番导视！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/861300d982eec1d6169a045b6eb046b8bf638765.jpg,2026-05-30,1313646,26177,125755,63626,33992,11791,7843,2026-05-31
116667015301112,111522104,接二连珊妄想症,对于颜值我狂吹，爆出实锤我照追，当时确实不舒服！,娱乐杂谈,http://i0.hdslb.com/bfs/archive/e3fedff31294a8d00132dd4c51b6e8af749d9658.jpg,2026-05-31,569783,6547,41311,9926,5781,2084,1537,2026-05-31
116667736660982,480670664,赖导AboutLai,去中国最北，探访大兴安岭里最孤独的职业,出行,http://i2.hdslb.com/bfs/archive/5b217f4a0aeae44f0b1ff992e4709828aad07e3d.jpg,2026-05-31,304564,3339,29859,18238,7694,1699,1720,2026-05-31
116656042938833,1409380252,ZGL蛇语者,竟然是残疾制造机舟山眼镜蛇！,野生动物,http://i0.hdslb.com/bfs/archive/132b704883eba3860e6fda4065a76d4a23ea7ff5.jpg,2026-05-29,3159269,5369,159178,5892,20181,5754,5277,2026-05-31
116662569342502,159163668,凉意呐,乌鲁鲁最正义的一集！看我制裁组队猛攻哥,网络游戏,http://i0.hdslb.com/bfs/archive/12bbe429517e378ab527864d9608ba561e56db01.jpg,2026-05-30,898017,649,72551,3751,42508,1995,1312,2026-05-31
116660841222617,675748995,虚拟小莲258,为啥有的人条件很一般，却总是不缺人喜欢？吸引力法则第二集,社科·法律·心理,http://i0.hdslb.com/bfs/archive/2ed028571a53039cc2062bbcf9a2292046b298b7.jpg,2026-05-30,981621,604,72783,4137,32596,1513,1193,2026-05-31
116668793620049,404987905,ACG外观研究社,用200W哈夫币装一台主机？还能爽玩三角洲！,数码,http://i2.hdslb.com/bfs/archive/21fd6bb9d784617503ebe49a66e15f013987ebff.jpg,2026-05-31,320248,737,43576,5579,7507,189,200,2026-05-31
116666797267188,8366990,-欣小萌-,体验特朗普访华第一人称视角，世界瞩目的北京！,出行,http://i1.hdslb.com/bfs/archive/82d85542920a4dc2e54970c99f8744da766111c7.jpg,2026-05-31,504306,2078,34702,10537,10004,1624,747,2026-05-31
116663190034123,9728698,祁么么mo,反着写字,手工,http://i1.hdslb.com/bfs/archive/7fc3d0b145ec9110959409553714515f668b0334.jpg,2026-05-30,3664861,13617,135263,4502,5174,633,1761,2026-05-31
116668726577876,519872016,历史调研室,如何用一千人打下一个国家?【历史调研室99】,人文历史,http://i2.hdslb.com/bfs/archive/bb2280884777f3be2f180ba0a68cdb2017358621.jpg,2026-05-31,259806,974,21639,5331,7474,448,875,2026-05-31
116657687108301,397490386,肝帝董佳宁,这已经是最保守计算了：印度持续高温，超10万人热死,社科·法律·心理,http://i0.hdslb.com/bfs/archive/31a9e553d19870a645d842124b699b84169314f7.jpg,2026-05-31,510096,4100,24151,1523,3089,913,3842,2026-05-31
116656445591551,1869499349,菲戈不火不改名,《雨爱》！但是暴雨版！,音乐综合,http://i1.hdslb.com/bfs/archive/525dda2a59f921bf7f7db9a5c9c389bd0b257ae6.jpg,2026-05-29,420952,189,13284,2202,2259,1838,492,2026-05-31
116657854940275,475937149,路西法Lusiferr,你....你是被领养的？,搞笑,http://i1.hdslb.com/bfs/archive/bda1292a96c663bb8b5f5be6cbe8cca48de0992c.jpg,2026-05-29,1627281,1672,74326,2463,12395,1699,4086,2026-05-31
116619082798184,1837252267,虎牙青年Plus,课本里的“零丁洋”，原来就在这里！,出行,http://i0.hdslb.com/bfs/archive/e0614d03077b9e9a4091b457f08746ce1b38ae1f.jpg,2026-05-29,359764,1305,18667,3174,3699,568,480,2026-05-31
116657703945897,479783146,超级蓝狼狼,世界是个巨大的三角洲！！！,同人·手书,http://i0.hdslb.com/bfs/archive/717d3a84a2ccd6ec557d6387fc93972282f448c6.jpg,2026-05-29,4199802,2485,171289,14007,45845,2153,3004,2026-05-31
116647587289049,62861880,小李和阳阳,猜猜多少钱,搞笑,http://i2.hdslb.com/bfs/archive/c4a6238a2941507358c795e003219477a8c9cc51.jpg,2026-05-28,3659254,2081,161281,1496,9459,1475,2336,2026-05-31
116662485391343,3690985378810373,小姜的猫meme剧场,不知道吃什么就看这个视频,搞笑,http://i2.hdslb.com/bfs/archive/482b395639841c00803ea25bb7cf2e4bf3168313.jpg,2026-05-30,1793197,510,140493,5156,102783,33333,5197,2026-05-31
116661730477131,3493094920030522,华哥户外,消灭福寿螺解压视频#入侵物种 #护农除害 #野外实拍,竞技体育,http://i2.hdslb.com/bfs/archive/3112e3062c776d298924370a0ed0dd7079fb0030.jpg,2026-05-30,368860,276,22992,3283,713,230,1104,2026-05-31
116661361313356,703186600,麻薯波比呀,美国人等了250年，终于等来了万税爷80大寿,社科·法律·心理,http://i0.hdslb.com/bfs/archive/9f767148465207faa4cce209c32cf59c9e2ebfc1.jpg,2026-05-30,1475606,2462,85932,9177,10595,2294,3709,2026-05-31
116653358584093,775788,神·潜行瞬杀,穿越到2077这一世我要成为夜之城的传奇！【鸣潮生日会】,单机游戏,http://i1.hdslb.com/bfs/archive/b51b5a1c37a8acce18fc97e8099fb00803da779e.jpg,2026-05-30,617053,1407,68575,74462,37766,2642,1094,2026-05-31
116650724693922,382651856,战双帕弥什,【战双帕弥什】「露西亚·逆冕」角色PV | 荒野大刀客,手机游戏,http://i2.hdslb.com/bfs/archive/24f12b586b05e11757f84f5dd7fb99291aeab47a.jpg,2026-05-31,678419,320,14990,3822,3489,1718,1527,2026-05-31
116656093272666,286430979,ZSDS卡戍,潮鸣刃起！两周年极致战斗盛宴【2026鸣潮生日会】,手机游戏,http://i2.hdslb.com/bfs/archive/17921873cca173cc23b9f97cf5613ee0c844bc57.jpg,2026-05-30,420309,1591,72618,87197,41616,5119,1363,2026-05-31
116663559131570,644255470,杰克小兔,一只100万！？天价宠物有什么不同？,出行,http://i1.hdslb.com/bfs/archive/ca3f5e170aea23d8d028b8712da8acf9720d3576.jpg,2026-05-30,1176182,4929,32908,4684,6192,3663,2570,2026-05-31
116665270405851,33729931,九冢嵬,【提欧奥特曼播前吐槽】进雷欧的副本，演高斯的故事！？被赛罗偷TV？,特摄,http://i1.hdslb.com/bfs/archive/eb817358f491462a42803aa3424303c109686b53.jpg,2026-05-31,430038,2185,39807,6955,7068,2099,1937,2026-05-31
116667904433078,1955897084,鸣潮,《鸣潮》开发组特别对谈——拉海洛地区设计理念分享,设计·创意,http://i2.hdslb.com/bfs/archive/ea6aa09ae1addfd420571cedcb9f1bd6a0146054.jpg,2026-05-31,352835,5970,35295,17144,5556,3758,11188,2026-05-31
116669364048903,348989367,沫子瞪片,《锻刀大赛》穷疯了？钢丝球锻刀 批量生产善良之刃！,影视杂谈,http://i0.hdslb.com/bfs/archive/8cfdbddf7252ba353e81c6b31644e75000e1d636.jpg,2026-05-31,282507,2117,23733,2639,3835,256,684,2026-05-31
116651513092655,1894563281,哔哩哔哩毕业歌会,黄霄雲《刻在我心底的名字》爱上一次就一辈子！【B站毕业歌会单品】,翻唱,http://i2.hdslb.com/bfs/archive/f9e89bff8e02ed10189b89767877be3917f3894a.jpg,2026-05-30,884969,1501,15838,6952,7951,2339,1612,2026-05-31
116656378479194,3546603533109324,辉老板赶海,看看赶海都能遇到啥玩意,三农,http://i0.hdslb.com/bfs/archive/8941593f2eb4b16c6a48c62e22b1d47af4879cc5.jpg,2026-05-29,2012121,1256,49459,740,4515,615,306,2026-05-31
116655405405927,159635567,keky-ven,三 年 汗 水，愿 你 归 来   仍 是 少 年🦋,日常,http://i1.hdslb.com/bfs/archive/8b5c6ca8ab15d2edf1e889a095d297dce77047d9.jpg,2026-05-29,1979098,859,236291,23457,53705,2147,2991,2026-05-31
116661646528917,23554255,七方bY,【明日方舟】七周年各职业现状,手机游戏,http://i2.hdslb.com/bfs/archive/f642456c71401194687d2cf0ad76618c8df42b2f.jpg,2026-05-30,540277,596,70929,6015,18203,7900,1433,2026-05-31
116656630139855,10119428,小片片说大片,2026年度王炸韩剧！手机APP暗藏诅咒，许愿数学考满分，代价是当众割喉？《夺命许愿》上,影视杂谈,http://i0.hdslb.com/bfs/archive/44b9048446ec1423d02cc4d63c274339775626ef.jpg,2026-05-31,212733,884,14096,3913,4248,466,342,2026-05-31
116656898576850,1086168795,埋栈Maizhan,我建造了18个最隐蔽的秘密基地！并让我的朋友找到它…,单机游戏,http://i0.hdslb.com/bfs/archive/ca82eef9f072a1756af828b91b0dafad0bff8795.jpg,2026-05-30,1608115,1486,72317,15915,61937,189,240,2026-05-31
116668609072992,147166910,雨哥到处跑,我在20000人的演唱会舞台上跑步！！！【一雨季#05】,日常,http://i0.hdslb.com/bfs/archive/2b048b454d6234b999607104dfa7478b6a7a0a11.jpg,2026-05-31,332723,4773,24803,11693,5017,739,878,2026-05-31
116657653681027,25566221,藏根的云,【博潘】淑女茶会秘闻,手机游戏,http://i2.hdslb.com/bfs/archive/2224d706e2b2dfe9943e4a3d222fb2bdfe570610.jpg,2026-05-30,375467,976,51140,5650,15091,3543,762,2026-05-31
116667719877768,691415738,苏打baka,隐身桌面？把顶配主机压进桌板，散热充电跑游戏！,极客DIY,http://i0.hdslb.com/bfs/archive/0694ad7be038b1439348def987a65218d999b112.jpg,2026-05-31,359123,458,26570,12678,12205,381,519,2026-05-31
116667669547575,18026414,蔚蓝边际,❤️Xiaohu个人曲《我太可爱了真抱歉》,翻唱,http://i1.hdslb.com/bfs/archive/52b66e2ce5f304dc8b7f75bbd3509483cbd42227.jpg,2026-05-31,286967,750,19031,8294,3241,8343,2066,2026-05-31
116657251096758,1650750,阿游Kidding,【郝哥穿越】不要把瓜卖给他！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/0b9cd82ff2aca030ca2f8d3598d81f06c72446be.jpg,2026-05-29,1143767,1487,38026,8455,9029,2825,1092,2026-05-31
116662938502930,208557615,用青春去旅行,网上都在支持我，可你知线下我却独自对抗全世界,出行,http://i2.hdslb.com/bfs/archive/dd98ba5af4222dc92e5eed5bac44fb6b5c3e5af5.jpg,2026-05-30,1587799,1154,178621,46774,7225,1151,8508,2026-05-31
116668223195903,3670216,TF家族,【TF家族练习生】《四一有意思》08：《我们与“影弟”的距离》（上）,明星综合,http://i2.hdslb.com/bfs/archive/5cf74a0f97af75adc510092efdd685418fe5018b.jpg,2026-05-31,528361,328738,27295,3084,9718,692,3736,2026-05-31
116657854879861,177743393,爱吃又-,诗朗诵《关注塔菲喵》,日常,http://i1.hdslb.com/bfs/archive/59a75ed8683ae5b5387fd3a8a7676bc4bbfda77a.jpg,2026-05-30,1131200,1356,121371,4276,12686,25254,6138,2026-05-31
116663139765126,50329118,哔哩哔哩英雄联盟赛事,【2026LPL第二赛段】5月30日 BLG vs WE,电子竞技,http://i0.hdslb.com/bfs/archive/133f223bb61ea6e41ccc3da088227a7d03799b3f.jpg,2026-05-30,1489730,22224,14581,5070,2911,1404,16471,2026-05-31
116663542486616,212345699,星辰趣味屋,无脑发钱，明星下乡，一秒六棍，印度选举魔幻现实大战！,人文历史,http://i2.hdslb.com/bfs/archive/2b91a81f22118a3dcceb205eadf8bb870e40a7b8.jpg,2026-05-31,425216,2488,28519,4296,4403,339,568,2026-05-31
116664347658891,626796832,洛克王国世界,开启魔法舞台，精灵在等待！,日常,http://i1.hdslb.com/bfs/archive/f8fe4f797fc24415d1c1015b14dd0de34d0c54fd.jpg,2026-05-30,697204,232,24232,701,1449,708,1446,2026-05-31
116662988707761,3706974501866453,TRAP_CHICK,【本家投稿】请批准吧灯神先生! / 重音テト・音街ウナ,VOCALOID·UTAU,http://i1.hdslb.com/bfs/archive/019fb8f06e85bf14e14632b9302d5a200bd9b038.jpg,2026-05-30,369441,1736,46834,12908,37719,2621,1830,2026-05-31
116658341418148,1140672573,小王Albert,一条视频看5月世界：特朗普清洗共和党，中东安全系统失灵，世界看向中国,人文历史,http://i0.hdslb.com/bfs/archive/ec581e507cd295d70a374d6541eba651c7860fe8.jpg,2026-05-30,1226178,2996,75614,26220,14776,1713,2808,2026-05-31
116668709733962,346563107,波士顿圆脸,80岁微胖老翁如何担任美国总统两晚发280条推,社科·法律·心理,http://i2.hdslb.com/bfs/archive/6c0a300f9854805b1a77b214ea36bdd6474e8302.jpg,2026-05-31,375466,841,26384,1248,3289,423,1319,2026-05-31
116657905207123,544962202,水霓代子想当欢乐企鹅,「终末地｜我的世界」“用3分钟记录我们的夏天”【儿童节特辑】,同人·手书,http://i0.hdslb.com/bfs/archive/419b9bfe38805047b6c35929f13fbb5441f37a75.jpg,2026-05-30,332945,413,76829,63852,38349,14887,3882,2026-05-31
116640809294373,3546830279281182,战术小队破晓攻势,《战术小队：破晓攻势》首曝PV | 全体都有，准备战斗！,网络游戏,http://i0.hdslb.com/bfs/archive/8935abcc810bbb2c9836f65eaadc73636a60c015.jpg,2026-05-27,7230958,1671,83977,5007,26137,17650,9089,2026-05-31
116651815147083,3404595,卡布叻_周深,周深惊喜快闪！与毕业生唱响《逆光》【B站毕业歌会单品】,翻唱,http://i1.hdslb.com/bfs/archive/d3f1195f702ee13e9e10dc2a66607df3361793a2.jpg,2026-05-30,775003,3153,45795,29088,17286,3623,2853,2026-05-31
116656512701808,3546772089604679,剪子没有刀,夜深忽梦少年事 梦啼妆泪红阑干,日常,http://i2.hdslb.com/bfs/archive/04cbc0039f5f4e9cd0feadb5c11de7ffd235b4fb.jpg,2026-05-29,2417878,767,114013,2247,15006,1484,3019,2026-05-31
116661914965921,1614789471,派小轩,打游戏别报合租地址求求了,小剧场,http://i0.hdslb.com/bfs/archive/ac878b05672df3ed3aa860ac0120e196bc021557.jpg,2026-05-30,971381,76,32076,512,822,143,269,2026-05-31
116656596588357,3461576323500263,哈基漂不想睡大街,“少女乐队的天终究还是黑了”【鸣潮生日会】,综合,http://i0.hdslb.com/bfs/archive/801e922ba4181a1522382adad052a21c8af31190.jpg,2026-05-30,561475,2833,73921,82533,38398,2881,879,2026-05-31
116664398188387,6193241,爱赖床的图图,针灸3年，在我放弃后，瘫痪小猫用后腿把身体撑起来了！,喵星人,http://i2.hdslb.com/bfs/archive/c482595133c3c417687fa58a60fb67b8b55508c9.jpg,2026-05-30,353637,815,38004,27861,3096,597,1087,2026-05-31
116665404626300,283691575,吉罗很快乐,欧冠卫冕🏆埃泽&加布里埃尔失点 巴黎点球大战5比4阿森纳夺得25-26赛季欧冠冠军,足球,http://i1.hdslb.com/bfs/archive/fe62e257b1bd3c8237794f4f221003f29a3bbe5d.jpg,2026-05-30,480846,9989,19619,8700,3090,774,6380,2026-05-31
116669431155278,379028503,铁豆钢蛋,歌剧老师锐评《歌手2026》第二期（下）,乐评盘点,http://i1.hdslb.com/bfs/archive/c79c4811014c6b58b4ea2ff4614060c089c2396f.jpg,2026-05-31,263011,14676,14346,8251,2309,583,4049,2026-05-31
116662653159499,27717433,原野郎中,什么叫罗马人只会种菜了？,单机游戏,http://i0.hdslb.com/bfs/archive/1a18d5f2b2e17f4d3e53d28582e8fe6d2d17dda6.jpg,2026-05-30,663116,5180,72717,23255,15477,2329,4763,2026-05-31
116662233731329,14229967,一数,2026高考数学！考前安心课！,校园学习,http://i2.hdslb.com/bfs/archive/f8e7c109d460b3dc16063fcecac91fda606f028a.jpg,2026-05-30,635220,30074,50797,14174,26709,3687,7948,2026-05-31
116650187756606,1353065475,我是九日儿,我翻新了一个《人民的盒饭摊》！,三农,http://i0.hdslb.com/bfs/archive/834bf1634fbe3fb34a7ee64014f67d1872619e40.jpg,2026-05-29,920550,1304,150890,91902,16122,977,2650,2026-05-31
116665454957706,3493128782744453,42手册,隐藏伏笔？！一个转场如何暴露鹿野顶级布局？丨万字拉片《罗小黑战记2》09,影视杂谈,http://i2.hdslb.com/bfs/archive/49883151b8069b27634f918144613d05cf54cb14.jpg,2026-05-31,257677,1503,26699,13420,5851,690,861,2026-05-31
116669649263303,18343098,河野华,赛级重庆人带CV好友逛吃，看赛博夜景！,仿妆cos,http://i0.hdslb.com/bfs/archive/65faf5a1fa88a2334463e52b6988e257dd88ebf6.jpg,2026-05-31,168278,1179,17466,5349,4382,1451,1119,2026-05-31
116650187687442,476728345,肥鸡煲,GG Bond的五年真心却换来了背叛！（完整版）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/208f8e0edf5a4856cff90d727061981809b6c9cf.jpg,2026-05-28,1891822,1558,74879,3286,12858,22336,4156,2026-05-31
116663458596451,33739137,鼎芸,星徽比利你OOC了吧,同人·手书,http://i2.hdslb.com/bfs/archive/7a8e574ec17f69bcc0f1004287a95941cb775777.jpg,2026-05-30,455053,245,75286,5386,13904,876,559,2026-05-31
