视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1756368457,321422126,进击的金厂长,‘当 代 热 门 软 件 现 状’,搞笑,http://i1.hdslb.com/bfs/archive/5c704219811e388a53df32460a8ecd6486220f7e.jpg,2024-07-22,1123166,4709,74054,21844,19588,547,622,2024-07-23
1206419735,3546389246118189,无尽梦回官方,《无尽梦回》游戏同名主题曲上线丨特邀作曲 陈致逸,手机游戏,http://i0.hdslb.com/bfs/archive/899eb9be4cc85f740350c51542b7389480cc6da4.jpg,2024-07-23,233149,163,13133,4512,3067,395,299,2024-07-23
1906283477,1064991152,-两只咸鱼,凭什么？我就问，你凭什么啊？,日常,http://i2.hdslb.com/bfs/archive/565a23fbac9204bb142e41b86a7a3a9aee460a22.jpg,2024-07-22,695777,136,75905,820,5446,1953,799,2024-07-23
1806313879,1140672573,小王Albert,拜登退选，哈里斯接得住吗？2024美国大选要怎么看,人文历史,http://i1.hdslb.com/bfs/archive/52e960d182ae163e145bbaa8682d3503c6ca01a9.jpg,2024-07-22,838133,2637,53981,10588,7527,1799,1616,2024-07-23
1656393077,547072854,中气爱,巨型台风来了:台风格美基本锁定我国，今年最强高温有望暂停,科学科普,http://i2.hdslb.com/bfs/archive/f594131a35af8ab7f9385bd7fa027de22c13b0fa.jpg,2024-07-22,699951,2783,40263,2328,2285,7957,3484,2024-07-23
112813456492662,236199305,真的就很离谱,【首次流出！】揭露游戏行业商战黑暗的一面，误入游戏黑水军培训在线会议，揭秘黑水军价格,网络游戏,http://i1.hdslb.com/bfs/archive/d3ff08e4b214fe02e991561055cba63ef01cf393.jpg,2024-07-19,4219613,5163,235489,27929,35667,12448,6904,2024-07-23
1556336133,1654042101,唯美风景线,“相信我，八秒后会很绝”,出行,http://i0.hdslb.com/bfs/archive/0d766893ceb2c220a714f3f4bbbb259f9dca6a7a.jpg,2024-07-19,5088580,3145,701154,59744,281755,9326,2064,2024-07-23
1006263269,1230432752,无脸的程序,PvZ生态版-4人联机游玩！！,单机游戏,http://i0.hdslb.com/bfs/archive/b8c736de804163493821f57b8e92d6ca458d8bbd.jpg,2024-07-22,345087,475,23227,2815,6594,6292,801,2024-07-23
1206331726,367877,笔吧评测室,紧急！外媒称13、14代Intel台式机处理器可能存在工艺缺陷，笔记本会受影响吗？,数码,http://i0.hdslb.com/bfs/archive/68e6723b41021548a4272e5b4a50b2f510daa7ae.jpg,2024-07-22,857258,2174,32213,3842,3897,12151,5446,2024-07-23
1956434997,21067876,原无奇变,人大女博士生举报导师性骚扰 事件分析,日常,http://i0.hdslb.com/bfs/archive/66e047ee25466671a24d07e7b4e52a116a6411c6.jpg,2024-07-22,487275,999,75413,18395,4840,2024,1469,2024-07-23
1456312694,8960728,日食记,凌晨三点才吃得到，天一亮就关门，一些我在上海的秘密食堂。,美食制作,http://i2.hdslb.com/bfs/archive/a6869fc2fbdc1e547795739711e06c847112f815.jpg,2024-07-22,599543,1460,42312,9426,12208,6191,621,2024-07-23
1506084405,25230874,数万诗篇Taugungun,为了戒赌，我赌上亲人的性命...,同人·手书,http://i1.hdslb.com/bfs/archive/7ee6fdfd48fbcb2be98b5039b1063c387a9c9986.jpg,2024-07-17,480111,1357,95599,21267,31760,5392,1505,2024-07-23
1206256403,323024456,雨琪在芬兰,芬兰表妹一家终于抵达中国兴奋到不行！第一次坐邮轮夜游外滩简直太震撼！拍照不断奶茶自由太满足！,美食记录,http://i1.hdslb.com/bfs/archive/46e9ba4a4fcb53c586fbb2b1a4c91911825ae992.jpg,2024-07-22,693687,7113,66714,33516,5965,477,1318,2024-07-23
1406275282,196356191,翔翔大作战,在祖国最东边看日出，祖国最西边看日落，我经历了最长的一个白天,出行,http://i0.hdslb.com/bfs/archive/e24641ad60b5a54ec65707b45bb50883f42ad690.jpg,2024-07-22,383334,646,57031,8000,3935,1016,596,2024-07-23
1356334552,94727573,科学认识论,333分钟，一口气看完，深度解读现代物理学几乎所有理论！,科学科普,http://i2.hdslb.com/bfs/archive/da2bb005f2f4fa9d7ebd03ca5638b1b46beed986.jpg,2024-07-18,2327905,9152,450969,296534,638048,40669,4551,2024-07-23
1756487844,385315631,OWEN欧阳子文,《没苦硬吃 没福硬享》完整版！两代人的答案，原来藏在副歌里！,原创音乐,http://i2.hdslb.com/bfs/archive/832b1291adb45dd0da4fd562b0d873a3a7dc27f1.jpg,2024-07-21,591351,235,79590,11667,24591,4769,611,2024-07-23
1506357137,3949941,阳光男孩小丑熊,《当千分王者指挥我打游戏》第三集,电子竞技,http://i0.hdslb.com/bfs/archive/32d1b0e820035860314c0cf7cf51396fedc2912a.jpg,2024-07-22,424845,995,49513,7276,3122,3122,1793,2024-07-23
