热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,在巴黎被中国的厕所侠救了,近日，巴黎奥运会临近，网友吐槽找厕所难题。巴黎的“厕所侠”们挺身而出，分享了多个如厕指南。网友：出国了还是中国人帮中国人。,4034077,https://m.baidu.com/s?word=%E5%9C%A8%E5%B7%B4%E9%BB%8E%E8%A2%AB%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8E%95%E6%89%80%E4%BE%A0%E6%95%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc3a802d84ec8f643384cd99f9edab05
11,57岁金龟子刘纯燕演反派了,近日，57岁的金龟子刘纯燕亮相电影《异人之下》的“异人联欢会”，童年永远的金龟子首次尝试演反派，引发关注。,3971167,https://m.baidu.com/s?word=57%E5%B2%81%E9%87%91%E9%BE%9F%E5%AD%90%E5%88%98%E7%BA%AF%E7%87%95%E6%BC%94%E5%8F%8D%E6%B4%BE%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/061db2c7a17f7f30d9aca396719ec2f0
12,保安多次在个人号晒女性乘电梯监控,,3872115,https://m.baidu.com/s?word=%E4%BF%9D%E5%AE%89%E5%A4%9A%E6%AC%A1%E5%9C%A8%E4%B8%AA%E4%BA%BA%E5%8F%B7%E6%99%92%E5%A5%B3%E6%80%A7%E4%B9%98%E7%94%B5%E6%A2%AF%E7%9B%91%E6%8E%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,女子为亡父摆酒席被罚5千 骨灰遭扣,近日，温州一女子父亲病故摆酒席被罚5千，其父骨灰遭暂扣。民政局回应：5千是丧事简办的保证金，不属于政策，属于村规民约。,3779324,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E4%BA%A1%E7%88%B6%E6%91%86%E9%85%92%E5%B8%AD%E8%A2%AB%E7%BD%9A5%E5%8D%83+%E9%AA%A8%E7%81%B0%E9%81%AD%E6%89%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af4a399238e94d245cb8fa70e04651e0
14,种地吧导演致歉,近日，劳作纪实互动真人秀《种地吧》因发布招聘新人引发粉丝换人担忧。节目导演：十个勤天只会是十个勤天，请大家放心。,3684932,https://m.baidu.com/s?word=%E7%A7%8D%E5%9C%B0%E5%90%A7%E5%AF%BC%E6%BC%94%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63ead516a8cf9b841ff3220a979016c8
15,11岁男孩自写600多行代码造“火箭”,,3512701,https://m.baidu.com/s?word=11%E5%B2%81%E7%94%B7%E5%AD%A9%E8%87%AA%E5%86%99600%E5%A4%9A%E8%A1%8C%E4%BB%A3%E7%A0%81%E9%80%A0%E2%80%9C%E7%81%AB%E7%AE%AD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,郭婷婷任财政部副部长,7月23日，国务院任免国家工作人员，任命郭婷婷（女）为财政部副部长。,3405529,https://m.baidu.com/s?word=%E9%83%AD%E5%A9%B7%E5%A9%B7%E4%BB%BB%E8%B4%A2%E6%94%BF%E9%83%A8%E5%89%AF%E9%83%A8%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/625c9c683a44259b9a53cbc80b451a6d
17,泰国运动员喊话想吃豆角焖面,,3316911,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E8%BF%90%E5%8A%A8%E5%91%98%E5%96%8A%E8%AF%9D%E6%83%B3%E5%90%83%E8%B1%86%E8%A7%92%E7%84%96%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,韩国超400万大学毕业生躺平,7月21日，据韩国统计局数据，韩国有超过400万大学毕业生正处于无业但不求职的“躺平”状态。,3294095,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E8%B6%85400%E4%B8%87%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E7%94%9F%E8%BA%BA%E5%B9%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fff67bd769f1b565b9cebfc04c370c03
19,儿子给妈妈缠了1把扇子后暑假没了,近日，陕西一位小孩哥亲手缠了把蚕丝扇送给妈妈。没想到，被妈妈嘚瑟到网上后，引得不少人前来订购。妈妈：扇子做得眼里都没光了。,3152241,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E7%BB%99%E5%A6%88%E5%A6%88%E7%BC%A0%E4%BA%861%E6%8A%8A%E6%89%87%E5%AD%90%E5%90%8E%E6%9A%91%E5%81%87%E6%B2%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d05a768a6ac632bb2551514056ae25b
20,保时捷发布业绩预警,,3000416,https://m.baidu.com/s?word=%E4%BF%9D%E6%97%B6%E6%8D%B7%E5%8F%91%E5%B8%83%E4%B8%9A%E7%BB%A9%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,A股大跌,7月23日，市场全天低开低走。截至收盘，沪指跌1.65%，深成指跌2.97%，创业板指跌3.04%。,2963033,https://m.baidu.com/s?word=A%E8%82%A1%E5%A4%A7%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3cde03f8d78edc160c91633d39be22c
22,只因太好吃 男子偷榴莲获刑8个月,,2891987,https://m.baidu.com/s?word=%E5%8F%AA%E5%9B%A0%E5%A4%AA%E5%A5%BD%E5%90%83+%E7%94%B7%E5%AD%90%E5%81%B7%E6%A6%B4%E8%8E%B2%E8%8E%B7%E5%88%918%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,王菲复出开唱？知情人：是窦靖童要开,7月22日，一则“王菲要举办演唱会”的消息突然在网上传播。当晚，有知情人士确认，要开演唱会的并非王菲，而是她女儿窦靖童。,2722410,https://m.baidu.com/s?word=%E7%8E%8B%E8%8F%B2%E5%A4%8D%E5%87%BA%E5%BC%80%E5%94%B1%EF%BC%9F%E7%9F%A5%E6%83%85%E4%BA%BA%EF%BC%9A%E6%98%AF%E7%AA%A6%E9%9D%96%E7%AB%A5%E8%A6%81%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55b497b57f36c223ff150a10747e5c58
24,不婚不育的年轻人涌入阜新买低价房,近日，不婚不育的年轻人涌入阜新买低价房登上热搜。辽宁阜新二手房白菜价有的只卖几百块钱一平方，一两万元就能全款买房。,2621370,https://m.baidu.com/s?word=%E4%B8%8D%E5%A9%9A%E4%B8%8D%E8%82%B2%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%B6%8C%E5%85%A5%E9%98%9C%E6%96%B0%E4%B9%B0%E4%BD%8E%E4%BB%B7%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd806a76848265fd4cbc887f22e7c604
25,重庆镇政府回应8个工位仅1人在岗,近日，重庆一网友发视频称工作日上午9点左右镇政府办事大厅仅一人在岗。对此，当地镇政府回应称：正在自查，暂不方便回复。,2566314,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E9%95%87%E6%94%BF%E5%BA%9C%E5%9B%9E%E5%BA%948%E4%B8%AA%E5%B7%A5%E4%BD%8D%E4%BB%851%E4%BA%BA%E5%9C%A8%E5%B2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/512a72f1c03ca7b6f2586f1535366755
26,情侣吵架 女子赌气怒吞几十片感冒药,,2411109,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E5%90%B5%E6%9E%B6+%E5%A5%B3%E5%AD%90%E8%B5%8C%E6%B0%94%E6%80%92%E5%90%9E%E5%87%A0%E5%8D%81%E7%89%87%E6%84%9F%E5%86%92%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,姑姑带10岁侄子爬楼半月瘦5斤,,2355744,https://m.baidu.com/s?word=%E5%A7%91%E5%A7%91%E5%B8%A610%E5%B2%81%E4%BE%84%E5%AD%90%E7%88%AC%E6%A5%BC%E5%8D%8A%E6%9C%88%E7%98%A65%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,王楚然素颜坐飞机被审判,近日，演员王楚然坐飞机被路人偶遇，纯素颜状态被路人偷拍曝光，皮肤暗沉油腻认不出。网友评论区审判：直接治好了我的容貌焦虑。,2223790,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E7%84%B6%E7%B4%A0%E9%A2%9C%E5%9D%90%E9%A3%9E%E6%9C%BA%E8%A2%AB%E5%AE%A1%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f54b07de97243130774bf49e9c93fb50
29,农夫山泉杀回1元时代 专家：不讲武德,这个夏天，随着胖东来、东方甄选入局瓶装水，农夫山泉杀回“1元时代”，专家表示，此举不讲武德，严重扰乱饮用水市场。,2185856,https://m.baidu.com/s?word=%E5%86%9C%E5%A4%AB%E5%B1%B1%E6%B3%89%E6%9D%80%E5%9B%9E1%E5%85%83%E6%97%B6%E4%BB%A3+%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%B8%8D%E8%AE%B2%E6%AD%A6%E5%BE%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1525d62913812bd7c6fcf93bc89acefd
30,李晨为中国奥运健儿加油,23日，演员李晨发布视频为中国奥运健儿加油。他表示：梦想照亮前方，拼搏铸就梦想，祝奥运会上中国健儿们取得好成绩。,2041374,https://m.baidu.com/s?word=%E6%9D%8E%E6%99%A8%E4%B8%BA%E4%B8%AD%E5%9B%BD%E5%A5%A5%E8%BF%90%E5%81%A5%E5%84%BF%E5%8A%A0%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72b46a6a5ccd5f21cec6632d3a8187a2
31,新人婚礼上遭啤酒狂喷 新娘霸气警告,,1938736,https://m.baidu.com/s?word=%E6%96%B0%E4%BA%BA%E5%A9%9A%E7%A4%BC%E4%B8%8A%E9%81%AD%E5%95%A4%E9%85%92%E7%8B%82%E5%96%B7+%E6%96%B0%E5%A8%98%E9%9C%B8%E6%B0%94%E8%AD%A6%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,昆明一广告牌坠落致3死7伤,"22日，昆明市盘龙区一沿街商铺招牌设施坠落，导致现场10人受伤，其中3人送医院抢救无效死亡，其余7人正在医院救治中。
",1872982,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E4%B8%80%E5%B9%BF%E5%91%8A%E7%89%8C%E5%9D%A0%E8%90%BD%E8%87%B43%E6%AD%BB7%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9733f0afcedd3ef89a06a4c2205a509
33,鞠婧祎吃糖图被网友审判,,1740969,https://m.baidu.com/s?word=%E9%9E%A0%E5%A9%A7%E7%A5%8E%E5%90%83%E7%B3%96%E5%9B%BE%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%AE%A1%E5%88%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,宁夏一网红主播杀妻后喝农药自杀,近日，有多名网友发视频称，宁夏海原一网红主播杀妻后喝农药自杀，引发关注。当地证实：夫妻已安葬，案件处理中。,1697620,https://m.baidu.com/s?word=%E5%AE%81%E5%A4%8F%E4%B8%80%E7%BD%91%E7%BA%A2%E4%B8%BB%E6%92%AD%E6%9D%80%E5%A6%BB%E5%90%8E%E5%96%9D%E5%86%9C%E8%8D%AF%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9813432798ddbba9831bd6b103228649
35,哈里斯一天吸金能力超过拜登一个月,,1584040,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E4%B8%80%E5%A4%A9%E5%90%B8%E9%87%91%E8%83%BD%E5%8A%9B%E8%B6%85%E8%BF%87%E6%8B%9C%E7%99%BB%E4%B8%80%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,拒绝发生性关系被打 检方不起诉,近日，山东威海一女子称自己因在车内拒绝与镇干部前男友发生性关系而被打伤。警方立为故意伤害案处理，当地检方决定不起诉。 ,1409641,https://m.baidu.com/s?word=%E6%8B%92%E7%BB%9D%E5%8F%91%E7%94%9F%E6%80%A7%E5%85%B3%E7%B3%BB%E8%A2%AB%E6%89%93+%E6%A3%80%E6%96%B9%E4%B8%8D%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a47951ba8497ade4feda47228743648
37,丰巢回应骨灰盒放一年只要55块钱,18日，某网友发文称“把骨灰盒放在丰巢快递柜，一年只要55块钱”，引发热议。对此，丰巢回应：每个星期都会清理滞留件。,1351023,https://m.baidu.com/s?word=%E4%B8%B0%E5%B7%A2%E5%9B%9E%E5%BA%94%E9%AA%A8%E7%81%B0%E7%9B%92%E6%94%BE%E4%B8%80%E5%B9%B4%E5%8F%AA%E8%A6%8155%E5%9D%97%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4ffc84e4cd0b6ead0c8e4bc1c30f9a1
38,巨型台风“格美”来了,巨型台风格美来了！卫星云图可见，台风格美有可能成为一个巨无霸台风，据气象分析，格美基本锁定我国，最强高温有望暂停。,1299054,https://m.baidu.com/s?word=%E5%B7%A8%E5%9E%8B%E5%8F%B0%E9%A3%8E%E2%80%9C%E6%A0%BC%E7%BE%8E%E2%80%9D%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c16f1da661421d22d98896b21bc22e5b
39,陈若琳晒出全红婵的奥运房间,,1121875,https://m.baidu.com/s?word=%E9%99%88%E8%8B%A5%E7%90%B3%E6%99%92%E5%87%BA%E5%85%A8%E7%BA%A2%E5%A9%B5%E7%9A%84%E5%A5%A5%E8%BF%90%E6%88%BF%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,美国副总统哈里斯发表声明,22日，美国副总统哈里斯发表声明：她已获得成为民主党总统候选人所需的支持，期待尽快正式接受提名。,1037144,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%89%AF%E6%80%BB%E7%BB%9F%E5%93%88%E9%87%8C%E6%96%AF%E5%8F%91%E8%A1%A8%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/858459f70770b8a401af64c8becdbb68
41,俄罗斯一女子两拳击倒搭讪男子,,934941,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%80%E5%A5%B3%E5%AD%90%E4%B8%A4%E6%8B%B3%E5%87%BB%E5%80%92%E6%90%AD%E8%AE%AA%E7%94%B7%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,不到21元就能使用英伟达H100一小时,,860277,https://m.baidu.com/s?word=%E4%B8%8D%E5%88%B021%E5%85%83%E5%B0%B1%E8%83%BD%E4%BD%BF%E7%94%A8%E8%8B%B1%E4%BC%9F%E8%BE%BEH100%E4%B8%80%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,刘亦菲在看陈冲新书,7月23日，刘亦菲发文晒陈冲送的新书：忙完就开始看 没想到推荐序的一句话让我产生了联结。边看书边撸猫的生活有点太幸福了。,762548,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E5%9C%A8%E7%9C%8B%E9%99%88%E5%86%B2%E6%96%B0%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8979f214f394a8f410f42a07302f76d4
44,小米有平替 雷军无代餐,,691349,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%9C%89%E5%B9%B3%E6%9B%BF+%E9%9B%B7%E5%86%9B%E6%97%A0%E4%BB%A3%E9%A4%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,霍思燕回应小腹微隆：纯胖,近日，霍思燕被网友拍到小腹微隆，引发网友们对她是否怀孕的猜测。7月13日，霍思燕在社交平台否认过怀孕，表示自己是“纯胖”。,532387,https://m.baidu.com/s?word=%E9%9C%8D%E6%80%9D%E7%87%95%E5%9B%9E%E5%BA%94%E5%B0%8F%E8%85%B9%E5%BE%AE%E9%9A%86%EF%BC%9A%E7%BA%AF%E8%83%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a690dd64885269e776ab13d4e80b2093
46,男子开公司取名海南省自然资源管理厅,,421400,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E5%85%AC%E5%8F%B8%E5%8F%96%E5%90%8D%E6%B5%B7%E5%8D%97%E7%9C%81%E8%87%AA%E7%84%B6%E8%B5%84%E6%BA%90%E7%AE%A1%E7%90%86%E5%8E%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男子疑在阿勒泰发现石油,,395954,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%96%91%E5%9C%A8%E9%98%BF%E5%8B%92%E6%B3%B0%E5%8F%91%E7%8E%B0%E7%9F%B3%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,中国好声音制作方前高管涉嫌贪污被捕,日前，媒体爆料称《中国好声音》节目制作公司前高管因涉嫌贪污已被逮捕，其还有持续多年的不正当交易，涉及金额近一千万元。,225350,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%BD%E5%A3%B0%E9%9F%B3%E5%88%B6%E4%BD%9C%E6%96%B9%E5%89%8D%E9%AB%98%E7%AE%A1%E6%B6%89%E5%AB%8C%E8%B4%AA%E6%B1%A1%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcf9cda1bfe88528384004d688a4f941
49,退选后，拜登真实健康状况曝光,美国总统拜登宣布退选后，媒体曝光了他真实健康状况，以及他上任三年半来，白宫如何采用种种办法，隐瞒这位81岁老人的病情。,126580,https://m.baidu.com/s?word=%E9%80%80%E9%80%89%E5%90%8E%EF%BC%8C%E6%8B%9C%E7%99%BB%E7%9C%9F%E5%AE%9E%E5%81%A5%E5%BA%B7%E7%8A%B6%E5%86%B5%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5138bac2dc0b28efdd621fbd69a192a
50,人民网评：坚决清理师德失范害群之马,害群之马不可留，高校清誉不可毁。中国人民大学清除害群之马，是对当事人负责，是对家长负责，对教师群体和高等教育集体声誉负责。,100000,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%EF%BC%9A%E5%9D%9A%E5%86%B3%E6%B8%85%E7%90%86%E5%B8%88%E5%BE%B7%E5%A4%B1%E8%8C%83%E5%AE%B3%E7%BE%A4%E4%B9%8B%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
