热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,25岁青年捐建村小教学楼烂尾十年,,4080836,https://m.baidu.com/s?word=25%E5%B2%81%E9%9D%92%E5%B9%B4%E6%8D%90%E5%BB%BA%E6%9D%91%E5%B0%8F%E6%95%99%E5%AD%A6%E6%A5%BC%E7%83%82%E5%B0%BE%E5%8D%81%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,巨型台风来了,,3963620,https://m.baidu.com/s?word=%E5%B7%A8%E5%9E%8B%E5%8F%B0%E9%A3%8E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,郑州暴雨有人疑因触电离世,22日，有网友发视频称，郑州金水区一积水路段疑似发生触电事件。23日，金水区应急管理局回应：1人去世，是否漏电引发待核实。,3894203,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E6%9A%B4%E9%9B%A8%E6%9C%89%E4%BA%BA%E7%96%91%E5%9B%A0%E8%A7%A6%E7%94%B5%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e0afd2f71adbc19c47be199332d77a5
13,欧盟剥夺匈牙利关键会议主办权,,3747689,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E5%89%A5%E5%A4%BA%E5%8C%88%E7%89%99%E5%88%A9%E5%85%B3%E9%94%AE%E4%BC%9A%E8%AE%AE%E4%B8%BB%E5%8A%9E%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,加沙一难民营7天被炸63次,,3628402,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E4%B8%80%E9%9A%BE%E6%B0%91%E8%90%A57%E5%A4%A9%E8%A2%AB%E7%82%B863%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,日媒：日年轻人“无家可归化”蔓延,,3544078,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%EF%BC%9A%E6%97%A5%E5%B9%B4%E8%BD%BB%E4%BA%BA%E2%80%9C%E6%97%A0%E5%AE%B6%E5%8F%AF%E5%BD%92%E5%8C%96%E2%80%9D%E8%94%93%E5%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,大学生9个月减重80斤父母认不出,,3430973,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F9%E4%B8%AA%E6%9C%88%E5%87%8F%E9%87%8D80%E6%96%A4%E7%88%B6%E6%AF%8D%E8%AE%A4%E4%B8%8D%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,以方将派大批特工赴巴黎保护运动员,,3385742,https://m.baidu.com/s?word=%E4%BB%A5%E6%96%B9%E5%B0%86%E6%B4%BE%E5%A4%A7%E6%89%B9%E7%89%B9%E5%B7%A5%E8%B5%B4%E5%B7%B4%E9%BB%8E%E4%BF%9D%E6%8A%A4%E8%BF%90%E5%8A%A8%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,哈里斯发表首次竞选演讲,当地22日，美国副总统哈里斯在特拉华州威尔明顿的竞选总部发表首次竞选演讲，称将凭借自己的检察官经历“对付”特朗普。,3281898,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E5%8F%91%E8%A1%A8%E9%A6%96%E6%AC%A1%E7%AB%9E%E9%80%89%E6%BC%94%E8%AE%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1807abd0db41c0460b04073ee3199585
19,郑州暴雨后城管在积水中徒手清淤,,3179955,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E6%9A%B4%E9%9B%A8%E5%90%8E%E5%9F%8E%E7%AE%A1%E5%9C%A8%E7%A7%AF%E6%B0%B4%E4%B8%AD%E5%BE%92%E6%89%8B%E6%B8%85%E6%B7%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,巴黎奥运霹雳舞允许以绰号参赛,今年，霹雳舞这个全新参赛项目将街头文化搬进奥运，选手即兴创作，赢得评委投票。更有趣的是，霹雳舞比赛允许运动员以绰号参赛。,3091237,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E9%9C%B9%E9%9B%B3%E8%88%9E%E5%85%81%E8%AE%B8%E4%BB%A5%E7%BB%B0%E5%8F%B7%E5%8F%82%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08189a6de9c35c4b1f5a6ae430ae9faf
21,外国游客异常 司机报警破获间谍案,7月23日，出租司机接待外国游客到深山“旅游”，发现他们行迹可疑后果断报警，“游客”经查证为间谍，司机获国家安全机关奖励。,2975600,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%BC%82%E5%B8%B8+%E5%8F%B8%E6%9C%BA%E6%8A%A5%E8%AD%A6%E7%A0%B4%E8%8E%B7%E9%97%B4%E8%B0%8D%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd0f6547f620d926d28ed4c3b677a4af
22,以色列打击胡塞武装面临三重困境,,2869158,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%89%93%E5%87%BB%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E9%9D%A2%E4%B8%B4%E4%B8%89%E9%87%8D%E5%9B%B0%E5%A2%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,俄罗斯一女子两拳击倒搭讪男子,,2716793,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%80%E5%A5%B3%E5%AD%90%E4%B8%A4%E6%8B%B3%E5%87%BB%E5%80%92%E6%90%AD%E8%AE%AA%E7%94%B7%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,OpenAI自研AI芯片最快2026年推出,,2675530,https://m.baidu.com/s?word=OpenAI%E8%87%AA%E7%A0%94AI%E8%8A%AF%E7%89%87%E6%9C%80%E5%BF%AB2026%E5%B9%B4%E6%8E%A8%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,宗馥莉凭什么“回宫”？,22日，娃哈哈发布声明，宗馥莉继续履职。宗馥莉凭什么“回宫”？她的筹码与软肋是什么？这一切的核心都必须回到股权。,2581303,https://m.baidu.com/s?word=%E5%AE%97%E9%A6%A5%E8%8E%89%E5%87%AD%E4%BB%80%E4%B9%88%E2%80%9C%E5%9B%9E%E5%AE%AB%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e03be5b94620084c68841155295ca628
26,暗访诊所医托：140元药卖患者2980,,2463569,https://m.baidu.com/s?word=%E6%9A%97%E8%AE%BF%E8%AF%8A%E6%89%80%E5%8C%BB%E6%89%98%EF%BC%9A140%E5%85%83%E8%8D%AF%E5%8D%96%E6%82%A3%E8%80%852980&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,孙颖莎再回应被叫小魔王,在出征巴黎前，孙颖莎在访谈中回应热门话题。谈及被称为“小魔王”，孙颖莎称，张怡宁是自己的榜样，也希望自己成为更多人的榜样。,2371010,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%86%8D%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%8F%AB%E5%B0%8F%E9%AD%94%E7%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/108d8bf4cdd80a0603a7b9070558ae50
28,35年来驻日美军涉性侵案达166起,,2201023,https://m.baidu.com/s?word=35%E5%B9%B4%E6%9D%A5%E9%A9%BB%E6%97%A5%E7%BE%8E%E5%86%9B%E6%B6%89%E6%80%A7%E4%BE%B5%E6%A1%88%E8%BE%BE166%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,我国南部和东部海域将受台风影响,,2170600,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E5%8D%97%E9%83%A8%E5%92%8C%E4%B8%9C%E9%83%A8%E6%B5%B7%E5%9F%9F%E5%B0%86%E5%8F%97%E5%8F%B0%E9%A3%8E%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,日本小林制药会长和社长辞职,23日，受含红曲成分问题保健品事件影响，小林制药公司会长小林一雅和社长小林章浩辞去职务，由该公司专务山根聪接任社长一职。,2094910,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B0%8F%E6%9E%97%E5%88%B6%E8%8D%AF%E4%BC%9A%E9%95%BF%E5%92%8C%E7%A4%BE%E9%95%BF%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/656ced7fe212c1b56c404dae8861041a
31,河南局部最高气温将升至40℃,,1948340,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%B1%80%E9%83%A8%E6%9C%80%E9%AB%98%E6%B0%94%E6%B8%A9%E5%B0%86%E5%8D%87%E8%87%B340%E2%84%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,王菲复出开唱？知情人：是窦靖童要开,7月22日，一则“王菲要举办演唱会”的消息突然在网上传播。当晚，有知情人士确认，要开演唱会的并非王菲，而是她女儿窦靖童。,1843814,https://m.baidu.com/s?word=%E7%8E%8B%E8%8F%B2%E5%A4%8D%E5%87%BA%E5%BC%80%E5%94%B1%EF%BC%9F%E7%9F%A5%E6%83%85%E4%BA%BA%EF%BC%9A%E6%98%AF%E7%AA%A6%E9%9D%96%E7%AB%A5%E8%A6%81%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55b497b57f36c223ff150a10747e5c58
33,中国游客在日本遭抢劫被砍伤,7月22日，一名中国游客在日本大阪街头遭抢劫被砍伤，歹徒随后携凶器逃离现场。警方称正以抢劫和人身伤害罪名搜捕歹徒。,1797607,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E6%97%A5%E6%9C%AC%E9%81%AD%E6%8A%A2%E5%8A%AB%E8%A2%AB%E7%A0%8D%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56273283ced7ec831c9e0d30ca120879
34,巴黎奥运会的7个冷知识,随着2024年巴黎奥运会的临近，全球的目光再次聚焦于这座浪漫之都。这7个巴黎奥运会冷知识，你知道吗？,1681291,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E7%9A%847%E4%B8%AA%E5%86%B7%E7%9F%A5%E8%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cdcb60a2a7c7d30eb991a0de9a4dcc8
35,郑州昨晚的雨有多大,7月22日20时30分，郑州市气象台升级发布暴雨橙色预警。郑州主城区出现大暴雨，积水淹没车辆，高铁站漏雨秒变水帘洞。,1544241,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E6%98%A8%E6%99%9A%E7%9A%84%E9%9B%A8%E6%9C%89%E5%A4%9A%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebac1c2620ff9447a60b27c5caef2c8
36,教师在产假期间被公示解聘,据媒体22日报道，福建厦门一位任教近5年的老师称，自己在产假期间接到学校的考核通知，并被公示解聘。区教育局：学校做法错误。,1410832,https://m.baidu.com/s?word=%E6%95%99%E5%B8%88%E5%9C%A8%E4%BA%A7%E5%81%87%E6%9C%9F%E9%97%B4%E8%A2%AB%E5%85%AC%E7%A4%BA%E8%A7%A3%E8%81%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57ae7216f1b3abfd8310abdb71770256
37,偷偷降级的火锅 盯上打工人外卖,,1311144,https://m.baidu.com/s?word=%E5%81%B7%E5%81%B7%E9%99%8D%E7%BA%A7%E7%9A%84%E7%81%AB%E9%94%85+%E7%9B%AF%E4%B8%8A%E6%89%93%E5%B7%A5%E4%BA%BA%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,杨永信仍在执业？当地卫健委回应,近日，有网友在一平台“专家问诊”栏查到杨永信，质疑其仍在执业。临沂市卫健委：杨永信退休数年，网络成瘾戒治中心也已关停多年。,1210870,https://m.baidu.com/s?word=%E6%9D%A8%E6%B0%B8%E4%BF%A1%E4%BB%8D%E5%9C%A8%E6%89%A7%E4%B8%9A%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%8D%AB%E5%81%A5%E5%A7%94%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af5572646e3df548db0edd18b5d49ef4
39,西部证券研究所副所长与电子首席掐架,,1105945,https://m.baidu.com/s?word=%E8%A5%BF%E9%83%A8%E8%AF%81%E5%88%B8%E7%A0%94%E7%A9%B6%E6%89%80%E5%89%AF%E6%89%80%E9%95%BF%E4%B8%8E%E7%94%B5%E5%AD%90%E9%A6%96%E5%B8%AD%E6%8E%90%E6%9E%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,女子称晒背2小时后排出宿便,,1063043,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E6%99%92%E8%83%8C2%E5%B0%8F%E6%97%B6%E5%90%8E%E6%8E%92%E5%87%BA%E5%AE%BF%E4%BE%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,特斯拉市值一夜大增2800亿,,942982,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E5%A4%A7%E5%A2%9E2800%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,偶遇奥运开幕彩排 百名舞者河畔共舞,网友偶遇巴黎奥运开幕式彩排，百名舞者塞纳河畔共舞。,815939,https://m.baidu.com/s?word=%E5%81%B6%E9%81%87%E5%A5%A5%E8%BF%90%E5%BC%80%E5%B9%95%E5%BD%A9%E6%8E%92+%E7%99%BE%E5%90%8D%E8%88%9E%E8%80%85%E6%B2%B3%E7%95%94%E5%85%B1%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8db7399345eeeec452f1227acdd9580c
43,中央气象台四预警齐发,,797174,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%B0%94%E8%B1%A1%E5%8F%B0%E5%9B%9B%E9%A2%84%E8%AD%A6%E9%BD%90%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,三星堆玉石器生产车间找到了,,604485,https://m.baidu.com/s?word=%E4%B8%89%E6%98%9F%E5%A0%86%E7%8E%89%E7%9F%B3%E5%99%A8%E7%94%9F%E4%BA%A7%E8%BD%A6%E9%97%B4%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,全红婵说自己头发油到可以炒菜了,7月21日，中国跳水队的航班落地巴黎。在奥运村安顿下来后，他们就开始进行训练。面对镜头，全红婵笑称自己头发油到可以炒菜了。,572805,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E8%AF%B4%E8%87%AA%E5%B7%B1%E5%A4%B4%E5%8F%91%E6%B2%B9%E5%88%B0%E5%8F%AF%E4%BB%A5%E7%82%92%E8%8F%9C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/916945b40ae082d0ae5e92de018921f4
46,Nike宣传片舔乒乓球拍引热议,19日，Nike发布全新宣传片，里面出现运动员舔乒乓球拍的画面，引发热议。22日，客服回应：会反馈，目前没法给到准确答复。,412533,https://m.baidu.com/s?word=Nike%E5%AE%A3%E4%BC%A0%E7%89%87%E8%88%94%E4%B9%92%E4%B9%93%E7%90%83%E6%8B%8D%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09ef518b74926a07c57a4fed4af64042
47,中国体育代表团抵达巴黎,7月22日，第三十三届奥运会中国体育代表团抵达巴黎，团部工作人员表示一切顺利。,393783,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BD%93%E8%82%B2%E4%BB%A3%E8%A1%A8%E5%9B%A2%E6%8A%B5%E8%BE%BE%E5%B7%B4%E9%BB%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c43d75d77130702757c165ffbc9c35ae
48,王老吉母公司换帅,,285298,https://m.baidu.com/s?word=%E7%8E%8B%E8%80%81%E5%90%89%E6%AF%8D%E5%85%AC%E5%8F%B8%E6%8D%A2%E5%B8%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,中金公司：对A股后续表现无需悲观,,185891,https://m.baidu.com/s?word=%E4%B8%AD%E9%87%91%E5%85%AC%E5%8F%B8%EF%BC%9A%E5%AF%B9A%E8%82%A1%E5%90%8E%E7%BB%AD%E8%A1%A8%E7%8E%B0%E6%97%A0%E9%9C%80%E6%82%B2%E8%A7%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,退选后，拜登真实健康状况曝光,美国总统拜登宣布退选后，媒体曝光了他真实健康状况，以及他上任三年半来，白宫如何采用种种办法，隐瞒这位81岁老人的病情。,100000,https://m.baidu.com/s?word=%E9%80%80%E9%80%89%E5%90%8E%EF%BC%8C%E6%8B%9C%E7%99%BB%E7%9C%9F%E5%AE%9E%E5%81%A5%E5%BA%B7%E7%8A%B6%E5%86%B5%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5138bac2dc0b28efdd621fbd69a192a
