热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,97年生交警被86岁奶奶叫叔叔,,4064225,https://m.baidu.com/s?word=97%E5%B9%B4%E7%94%9F%E4%BA%A4%E8%AD%A6%E8%A2%AB86%E5%B2%81%E5%A5%B6%E5%A5%B6%E5%8F%AB%E5%8F%94%E5%8F%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,爱情公寓秦羽墨美甲店被吐槽,,3983628,https://m.baidu.com/s?word=%E7%88%B1%E6%83%85%E5%85%AC%E5%AF%93%E7%A7%A6%E7%BE%BD%E5%A2%A8%E7%BE%8E%E7%94%B2%E5%BA%97%E8%A2%AB%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,离婚冷静期杀妻 男子被判死刑,4月25日，广州市中级人民法院对“女子离婚冷静期被丈夫当街杀害案”一审宣判，以故意杀人罪判处赵留超死刑，剥夺政治权利终身。,3859717,https://m.baidu.com/s?word=%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%80%E5%A6%BB+%E7%94%B7%E5%AD%90%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cf689e3130422dc2079e5c78a0d9599
13,准“00后”女干部破格提拔任副镇长,4月23日，江西省吉安市吉安县永阳镇政府官网“乡镇公开信息”栏目更新显示，准“00后”女干部黄左梦琪已经出任永阳镇副镇长。,3792509,https://m.baidu.com/s?word=%E5%87%86%E2%80%9C00%E5%90%8E%E2%80%9D%E5%A5%B3%E5%B9%B2%E9%83%A8%E7%A0%B4%E6%A0%BC%E6%8F%90%E6%8B%94%E4%BB%BB%E5%89%AF%E9%95%87%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/036518aba80ecd84bb0007bf48b2c797
14,男孩骑车失误刹车把手插进大腿里,,3672442,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E9%AA%91%E8%BD%A6%E5%A4%B1%E8%AF%AF%E5%88%B9%E8%BD%A6%E6%8A%8A%E6%89%8B%E6%8F%92%E8%BF%9B%E5%A4%A7%E8%85%BF%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,山河图 大家怎么不唱了,近日，在凤凰传奇常州演唱会现场，台下歌迷唱的比歌手本人还卖力，但当《山河图》响起的时候，网友评价：安静的像进了图书馆一样。,3518175,https://m.baidu.com/s?word=%E5%B1%B1%E6%B2%B3%E5%9B%BE+%E5%A4%A7%E5%AE%B6%E6%80%8E%E4%B9%88%E4%B8%8D%E5%94%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a597b31064b6724b30b1ba84f89cc61
16,江苏男子称被技师引诱“加钟”,,3411968,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E7%94%B7%E5%AD%90%E7%A7%B0%E8%A2%AB%E6%8A%80%E5%B8%88%E5%BC%95%E8%AF%B1%E2%80%9C%E5%8A%A0%E9%92%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,在公园偶遇大爷盘树,近日，一男子在公园偶遇大爷盘树，一问已经认真盘了四年，把一棵树盘得溜光。网友：大爷还是大爷，万物皆可盘。,3386839,https://m.baidu.com/s?word=%E5%9C%A8%E5%85%AC%E5%9B%AD%E5%81%B6%E9%81%87%E5%A4%A7%E7%88%B7%E7%9B%98%E6%A0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d30607ec0957b831c196588341f70c55
18,全美多地高校爆发反战示威,,3289003,https://m.baidu.com/s?word=%E5%85%A8%E7%BE%8E%E5%A4%9A%E5%9C%B0%E9%AB%98%E6%A0%A1%E7%88%86%E5%8F%91%E5%8F%8D%E6%88%98%E7%A4%BA%E5%A8%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,刚开业价值300万黄金被洗劫一空,,3173535,https://m.baidu.com/s?word=%E5%88%9A%E5%BC%80%E4%B8%9A%E4%BB%B7%E5%80%BC300%E4%B8%87%E9%BB%84%E9%87%91%E8%A2%AB%E6%B4%97%E5%8A%AB%E4%B8%80%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,网友西藏偶遇“小羊肖恩”,近日，有网友发视频称，开车经过西藏错鄂湖时，看到特别像肖恩的小羊蹦跶着走路。网友表示：开心的样子，太可爱啦。,3093070,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%A5%BF%E8%97%8F%E5%81%B6%E9%81%87%E2%80%9C%E5%B0%8F%E7%BE%8A%E8%82%96%E6%81%A9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/948afb50039f4887966c3eb52f3edf8a
21,常州副市长越挖越宝藏,近日，常州副市长蒋鹏举因现身凤凰传奇演唱会意外走红。网友发现副市长的经历越挖越宝藏，作为牛津博士的他多次在国际顶刊发文。,2960512,https://m.baidu.com/s?word=%E5%B8%B8%E5%B7%9E%E5%89%AF%E5%B8%82%E9%95%BF%E8%B6%8A%E6%8C%96%E8%B6%8A%E5%AE%9D%E8%97%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9138f992b6fd97a7bac250a82050c758
22,会否接棒丈夫？蔡磊妻子回应,,2827352,https://m.baidu.com/s?word=%E4%BC%9A%E5%90%A6%E6%8E%A5%E6%A3%92%E4%B8%88%E5%A4%AB%EF%BC%9F%E8%94%A1%E7%A3%8A%E5%A6%BB%E5%AD%90%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,合肥为辐射事故应急预案拟新规,,2700596,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E4%B8%BA%E8%BE%90%E5%B0%84%E4%BA%8B%E6%95%85%E5%BA%94%E6%80%A5%E9%A2%84%E6%A1%88%E6%8B%9F%E6%96%B0%E8%A7%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,官方回应女子拦桥收费：有正规手续,23日，辽宁昌图县一渡口被曝存在“拦路收费”现象，声称不缴费则不允许通行。当地河道所回应：系个人修桥造福百姓，有正规手续。,2644839,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E6%8B%A6%E6%A1%A5%E6%94%B6%E8%B4%B9%EF%BC%9A%E6%9C%89%E6%AD%A3%E8%A7%84%E6%89%8B%E7%BB%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fef60c0885d2fe950e3e8e049352844
25,美国务卿访华 台湾问题摊牌,24日，美国国务卿布林肯抵沪，展开为期三天的访华行程。与此同时，有美众议员率团窜访台湾，台湾问题摊牌。,2543662,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A1%E5%8D%BF%E8%AE%BF%E5%8D%8E+%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%E6%91%8A%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5aa9915dd0620cfc482044b1b9d6ffe
26,唐家三少宣布停更,日前，网文作家“唐家三少”在网络平台宣布停更，表示自己已连续创作20年，身体很疲惫，计划在《神印王座2》写完后休息。,2485143,https://m.baidu.com/s?word=%E5%94%90%E5%AE%B6%E4%B8%89%E5%B0%91%E5%AE%A3%E5%B8%83%E5%81%9C%E6%9B%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/991e5801c4883bc1654cea91085dafb7
27,郭艾伦向贾跃亭讨债,,2354774,https://m.baidu.com/s?word=%E9%83%AD%E8%89%BE%E4%BC%A6%E5%90%91%E8%B4%BE%E8%B7%83%E4%BA%AD%E8%AE%A8%E5%80%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,贪官靳东受贿100万现金藏床底,,2246814,https://m.baidu.com/s?word=%E8%B4%AA%E5%AE%98%E9%9D%B3%E4%B8%9C%E5%8F%97%E8%B4%BF100%E4%B8%87%E7%8E%B0%E9%87%91%E8%97%8F%E5%BA%8A%E5%BA%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,詹青云：这本书里有0-100岁的恐惧,,2160979,https://m.baidu.com/s?word=%E8%A9%B9%E9%9D%92%E4%BA%91%EF%BC%9A%E8%BF%99%E6%9C%AC%E4%B9%A6%E9%87%8C%E6%9C%890-100%E5%B2%81%E7%9A%84%E6%81%90%E6%83%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,周鸿祎换车惊动大半个汽车圈,日前，360董事长周鸿祎向全网征集体验用车，各个汽车品牌营销卷上天，力荐自家产品。网友：周鸿祎换个车，大半个车圈都惊动了。,2003384,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E6%8D%A2%E8%BD%A6%E6%83%8A%E5%8A%A8%E5%A4%A7%E5%8D%8A%E4%B8%AA%E6%B1%BD%E8%BD%A6%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/003095c835fea9c6ba5565a1d63e9aac
31,雷军在车展现场招人,"4月25日，雷军在北京车展发布会上公开招聘，邀请全世界更多的汽车人才加入小米汽车，一起为中国汽车工业拼搏。
",1929212,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9C%A8%E8%BD%A6%E5%B1%95%E7%8E%B0%E5%9C%BA%E6%8B%9B%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3614ec0210029a434548bb0d7ca80b72
32,校长涉嫌诈骗近5000万 其母被骗百万,23日，四川泸州合江天立学校小学段原校长童敏诈骗案，在法院开庭审理。据了解，童敏涉嫌诈骗近5000万，其母亲被其骗了百万。,1892793,https://m.baidu.com/s?word=%E6%A0%A1%E9%95%BF%E6%B6%89%E5%AB%8C%E8%AF%88%E9%AA%97%E8%BF%915000%E4%B8%87+%E5%85%B6%E6%AF%8D%E8%A2%AB%E9%AA%97%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/049c71529032c0510237b4ba8c71378f
33,小米回应SU7翼子板脱落,,1707835,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94SU7%E7%BF%BC%E5%AD%90%E6%9D%BF%E8%84%B1%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,张兰修改遗嘱：财产只属于汪姓后人,近日，网传在与汪小菲的官司败诉后，大S想给孩子改姓。据悉张兰也修改了遗嘱作为回应，明确规定财产只属于汪姓后人。,1668797,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E4%BF%AE%E6%94%B9%E9%81%97%E5%98%B1%EF%BC%9A%E8%B4%A2%E4%BA%A7%E5%8F%AA%E5%B1%9E%E4%BA%8E%E6%B1%AA%E5%A7%93%E5%90%8E%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5ece368c754d8cbc2c255fccc0df5ca
35,导游威胁购物：让你不平安结束行程,24日，据媒体消息，网友吐槽报团云南6日游如同噩梦。导游训斥游客称：花掉该花的那笔钱，有无底线操作方式让你不平安结束行程。,1541454,https://m.baidu.com/s?word=%E5%AF%BC%E6%B8%B8%E5%A8%81%E8%83%81%E8%B4%AD%E7%89%A9%EF%BC%9A%E8%AE%A9%E4%BD%A0%E4%B8%8D%E5%B9%B3%E5%AE%89%E7%BB%93%E6%9D%9F%E8%A1%8C%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9bf6687a40a6b7915382aa44482b16b
36,点读机女孩高君雨全网被禁,24日，有网友发现点读机女孩高君雨全网账号均处禁言或禁止关注状态。此前，高君雨被曝出手术视频时间造假，引发全网关注。,1488217,https://m.baidu.com/s?word=%E7%82%B9%E8%AF%BB%E6%9C%BA%E5%A5%B3%E5%AD%A9%E9%AB%98%E5%90%9B%E9%9B%A8%E5%85%A8%E7%BD%91%E8%A2%AB%E7%A6%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/638730eb1cd14701aadaefd18ede41a4
37,玲花力挺柱子票观众维权,,1370278,https://m.baidu.com/s?word=%E7%8E%B2%E8%8A%B1%E5%8A%9B%E6%8C%BA%E6%9F%B1%E5%AD%90%E7%A5%A8%E8%A7%82%E4%BC%97%E7%BB%B4%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,专家称彩礼的礼仪意义被忽视,,1210786,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E5%BD%A9%E7%A4%BC%E7%9A%84%E7%A4%BC%E4%BB%AA%E6%84%8F%E4%B9%89%E8%A2%AB%E5%BF%BD%E8%A7%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,国企干部沉迷当“榜一大哥”,据媒体消息，国企干部谢朋杉侵吞127万公款，只为打赏女主播，父亲无奈送他投案。2023年11月，谢朋杉被判处有期徒刑四年。,1111055,https://m.baidu.com/s?word=%E5%9B%BD%E4%BC%81%E5%B9%B2%E9%83%A8%E6%B2%89%E8%BF%B7%E5%BD%93%E2%80%9C%E6%A6%9C%E4%B8%80%E5%A4%A7%E5%93%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00a1c10ac2a083ea2a0bfd4b678216d7
40,拜登签署涉TikTok法案 公司回应,24日，美国总统拜登签署了TikTok剥离法案。随后，TikTok发声明回应：将在法庭上挑战这项禁令。,1046588,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%AD%BE%E7%BD%B2%E6%B6%89TikTok%E6%B3%95%E6%A1%88+%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b139f85a6ca6fb855c2b76383733eb25
41,人参泡酒15年后竟“复活”,近日，黑龙江哈尔滨一市民惊喜发现自己2000元买的人参泡酒15年后竟“复活”，引发关注。,937171,https://m.baidu.com/s?word=%E4%BA%BA%E5%8F%82%E6%B3%A1%E9%85%9215%E5%B9%B4%E5%90%8E%E7%AB%9F%E2%80%9C%E5%A4%8D%E6%B4%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f7d4f47c2cadc0a872c31d7d1bc3030
42,女子楼顶种900余株罂粟涮火锅,近日，贵州台江法院公开审理一起非法种植毒品原植物案件，女子为烫火锅楼顶种900余株罂粟被无人机拍下，获刑6个月缓刑1年。,849035,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%A5%BC%E9%A1%B6%E7%A7%8D900%E4%BD%99%E6%A0%AA%E7%BD%82%E7%B2%9F%E6%B6%AE%E7%81%AB%E9%94%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/678033397721a29b4ffff444f8289d8f
43,00后女孩当穿版模特：几秒换一套,郑州一00后女孩当穿版模特，工作时需要不断试穿衣服，为买家提供参考。女孩表示：经常工作10小时，准备打造自己的服装品牌。,749712,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E5%AD%A9%E5%BD%93%E7%A9%BF%E7%89%88%E6%A8%A1%E7%89%B9%EF%BC%9A%E5%87%A0%E7%A7%92%E6%8D%A2%E4%B8%80%E5%A5%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4f6f4fb524d3db853c4a9109ff58b6d
44,上海独居老人沉迷拾荒 废品只囤不卖,近日，上海一独居老人因沉迷拾荒，废品只囤不卖，导致环境脏乱，居民苦不堪言。当地成立整治队伍，35人9小时清理出垃圾24吨。,685603,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%8B%AC%E5%B1%85%E8%80%81%E4%BA%BA%E6%B2%89%E8%BF%B7%E6%8B%BE%E8%8D%92+%E5%BA%9F%E5%93%81%E5%8F%AA%E5%9B%A4%E4%B8%8D%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22c7ce21b74be2522aabcbcd07ec684d
45,公司规定员工彩礼不得超10万,,513383,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E8%A7%84%E5%AE%9A%E5%91%98%E5%B7%A5%E5%BD%A9%E7%A4%BC%E4%B8%8D%E5%BE%97%E8%B6%8510%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,女子体验荷兰200元一晚的民宿,近日，一女子发视频称自己在荷兰住了一间二百元一晚的民宿，到了之后发现是住在羊圈边，又冷又臭，房间一边像监狱，另一边像地牢。,424578,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BD%93%E9%AA%8C%E8%8D%B7%E5%85%B0200%E5%85%83%E4%B8%80%E6%99%9A%E7%9A%84%E6%B0%91%E5%AE%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/290788cb9f7047267f48d93e7b5d0020
47,唐家三少说病了快一个月才好,,382974,https://m.baidu.com/s?word=%E5%94%90%E5%AE%B6%E4%B8%89%E5%B0%91%E8%AF%B4%E7%97%85%E4%BA%86%E5%BF%AB%E4%B8%80%E4%B8%AA%E6%9C%88%E6%89%8D%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,浙江宣传谈调休,近日，有关调休的话题不断登上热搜引发热议。对此，浙江宣传表示：一味否定调休不解决问题，要解决调休效果好不好的问题。,288671,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%AE%A3%E4%BC%A0%E8%B0%88%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2f32b9600e77fbf4fffeade5094d488
49,985大学毕业生考上遗体火化工,22日，广州市民政局发布一则事业单位拟聘用人员名单，引发关注。名单显示：有985大学毕业生拟聘为市殡葬服务中心遗体火化工。,149933,https://m.baidu.com/s?word=985%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E7%94%9F%E8%80%83%E4%B8%8A%E9%81%97%E4%BD%93%E7%81%AB%E5%8C%96%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4476edcc2722bf2851fa4b83b7e5b810
50,贾跃亭：我是中国汽车进美国桥梁,,100000,https://m.baidu.com/s?word=%E8%B4%BE%E8%B7%83%E4%BA%AD%EF%BC%9A%E6%88%91%E6%98%AF%E4%B8%AD%E5%9B%BD%E6%B1%BD%E8%BD%A6%E8%BF%9B%E7%BE%8E%E5%9B%BD%E6%A1%A5%E6%A2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
