热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,海关截获12株致幻多肉 照片曝光,,3508557,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E6%88%AA%E8%8E%B712%E6%A0%AA%E8%87%B4%E5%B9%BB%E5%A4%9A%E8%82%89+%E7%85%A7%E7%89%87%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,点读机女孩高君雨全网被禁,24日，有网友发现点读机女孩高君雨全网账号均处禁言或禁止关注状态。此前，高君雨被曝出手术视频时间造假，引发全网关注。,3494697,https://m.baidu.com/s?word=%E7%82%B9%E8%AF%BB%E6%9C%BA%E5%A5%B3%E5%AD%A9%E9%AB%98%E5%90%9B%E9%9B%A8%E5%85%A8%E7%BD%91%E8%A2%AB%E7%A6%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/638730eb1cd14701aadaefd18ede41a4
17,上海独居老人沉迷拾荒 废品只囤不卖,近日，上海一独居老人因沉迷拾荒，废品只囤不卖，导致环境脏乱，居民苦不堪言。当地成立整治队伍，35人9小时清理出垃圾24吨。,3368176,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%8B%AC%E5%B1%85%E8%80%81%E4%BA%BA%E6%B2%89%E8%BF%B7%E6%8B%BE%E8%8D%92+%E5%BA%9F%E5%93%81%E5%8F%AA%E5%9B%A4%E4%B8%8D%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22c7ce21b74be2522aabcbcd07ec684d
18,小团团单月礼物收入曾达500万,22日，据媒体消息，斗鱼知名主播“小团团”确认被捕，律师称其或将面临3至5年刑期。此前，小团团单月礼物收入曾高达500万。,3245826,https://m.baidu.com/s?word=%E5%B0%8F%E5%9B%A2%E5%9B%A2%E5%8D%95%E6%9C%88%E7%A4%BC%E7%89%A9%E6%94%B6%E5%85%A5%E6%9B%BE%E8%BE%BE500%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8f932a9ede4197f4857421fa018f588
19,苹果客服回应发现石油触发定位,近日，有网友发现用苹果手机发送或搜索“发现石油”便会触发定位功能。苹果客服：因默认开启定位，任何操作都可能将其触发。,3157638,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E5%8F%91%E7%8E%B0%E7%9F%B3%E6%B2%B9%E8%A7%A6%E5%8F%91%E5%AE%9A%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/756c18f44612d3f9d1cd14125030d585
20,俄罗斯国防部副部长被拘捕,23日晚，俄罗斯侦查委员会发布消息称，俄国防部副部长铁木尔·伊万诺夫因涉嫌受贿被拘留。,3026981,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%9B%BD%E9%98%B2%E9%83%A8%E5%89%AF%E9%83%A8%E9%95%BF%E8%A2%AB%E6%8B%98%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0fbe243966775d4550c06bfd546829e
21,张兰修改遗嘱：财产只属于汪姓后人,近日，网传在与汪小菲的官司败诉后，大S想给孩子改姓。据悉张兰也修改了遗嘱作为回应，明确规定财产只属于汪姓后人。,2953389,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E4%BF%AE%E6%94%B9%E9%81%97%E5%98%B1%EF%BC%9A%E8%B4%A2%E4%BA%A7%E5%8F%AA%E5%B1%9E%E4%BA%8E%E6%B1%AA%E5%A7%93%E5%90%8E%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5ece368c754d8cbc2c255fccc0df5ca
22,章子怡为新片提着菜刀拍杂志封面,,2844677,https://m.baidu.com/s?word=%E7%AB%A0%E5%AD%90%E6%80%A1%E4%B8%BA%E6%96%B0%E7%89%87%E6%8F%90%E7%9D%80%E8%8F%9C%E5%88%80%E6%8B%8D%E6%9D%82%E5%BF%97%E5%B0%81%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,小S将陪大女儿赴美留学,据台媒报道，小S大女儿已被南加州大学和加州大学伯克利分校录取。小S证实该消息，并表示会先陪女儿到美国，帮她安顿好再回台。,2738220,https://m.baidu.com/s?word=%E5%B0%8FS%E5%B0%86%E9%99%AA%E5%A4%A7%E5%A5%B3%E5%84%BF%E8%B5%B4%E7%BE%8E%E7%95%99%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba8b1b4e847ef0bfebb9312a63166d5c
24,小米回应SU7翼子板脱落,,2629574,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94SU7%E7%BF%BC%E5%AD%90%E6%9D%BF%E8%84%B1%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,官方再通报“种地要交钱”事件,近日，针对“农民种地要交钱”一事，开鲁县委、政府深入开展调查核实，发布情况通报。下一步，官方将推动后续问题妥善解决。,2502535,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%86%8D%E9%80%9A%E6%8A%A5%E2%80%9C%E7%A7%8D%E5%9C%B0%E8%A6%81%E4%BA%A4%E9%92%B1%E2%80%9D%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d33de4e74bc585dab2dc9de68b5b5b1
26,华山索道故障游客被困空中,,2420115,https://m.baidu.com/s?word=%E5%8D%8E%E5%B1%B1%E7%B4%A2%E9%81%93%E6%95%85%E9%9A%9C%E6%B8%B8%E5%AE%A2%E8%A2%AB%E5%9B%B0%E7%A9%BA%E4%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,金价下跌影响黄金回收市场,,2339859,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C%E5%BD%B1%E5%93%8D%E9%BB%84%E9%87%91%E5%9B%9E%E6%94%B6%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,1.7厘米留置针滞留男童体内5年,,2211292,https://m.baidu.com/s?word=1.7%E5%8E%98%E7%B1%B3%E7%95%99%E7%BD%AE%E9%92%88%E6%BB%9E%E7%95%99%E7%94%B7%E7%AB%A5%E4%BD%93%E5%86%855%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,广东遇近十年同期最强暴雨,今年4月以来，南方多地频繁出现强对流、强降雨天气。广东本轮强降雨已持续6天，为近十年4月最强暴雨过程。,2163737,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E9%81%87%E8%BF%91%E5%8D%81%E5%B9%B4%E5%90%8C%E6%9C%9F%E6%9C%80%E5%BC%BA%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/725cf1f35efd0b1d61460ca57cfc745e
30,公司规定员工彩礼不得超10万,,2054410,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E8%A7%84%E5%AE%9A%E5%91%98%E5%B7%A5%E5%BD%A9%E7%A4%BC%E4%B8%8D%E5%BE%97%E8%B6%8510%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,钟薛高被强执901万,,1931227,https://m.baidu.com/s?word=%E9%92%9F%E8%96%9B%E9%AB%98%E8%A2%AB%E5%BC%BA%E6%89%A7901%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,同一块肉被改日期卖4天,近日，北京一博主暗访某大型连锁超市时发现同一块肉卖四天，每天换当日标签，店员和店长说辞各不相同。店长目前已被调离该门店。,1888973,https://m.baidu.com/s?word=%E5%90%8C%E4%B8%80%E5%9D%97%E8%82%89%E8%A2%AB%E6%94%B9%E6%97%A5%E6%9C%9F%E5%8D%964%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/812b28306473da1d848a328e1d4ea76c
33,蒋方舟：上班摸鱼天经地义,4月24日，作家蒋方舟在介绍图书《我每天只工作三小时》时表示：上班摸鱼是合理的自我休息方式，并非偷懒或逃避工作。,1793868,https://m.baidu.com/s?word=%E8%92%8B%E6%96%B9%E8%88%9F%EF%BC%9A%E4%B8%8A%E7%8F%AD%E6%91%B8%E9%B1%BC%E5%A4%A9%E7%BB%8F%E5%9C%B0%E4%B9%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55e14469ce47233251e68c22804caa44
34,最牛业委会追讨物业4000万,2023年初，上海中远两湾城业委会因炒掉原物业公司并追回4000万元而走红。近日，有媒体了解到，此案件被二审法院发回重审。,1629249,https://m.baidu.com/s?word=%E6%9C%80%E7%89%9B%E4%B8%9A%E5%A7%94%E4%BC%9A%E8%BF%BD%E8%AE%A8%E7%89%A9%E4%B8%9A4000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26283991c5e7b16338041bc5fad36092
35,金价为何创两年最大跌幅,美国当地时间22日，现货黄金一度下跌2.8%至2324.96美元/盎司的低点，日内跌幅近70美元/盎司，创近两年最大跌幅。,1575716,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E4%B8%BA%E4%BD%95%E5%88%9B%E4%B8%A4%E5%B9%B4%E6%9C%80%E5%A4%A7%E8%B7%8C%E5%B9%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc183d019be65c56d8d4fa13362809dc
36,为中小学教师减负 官方部署工作,近日，中央教育工作领导小组秘书组印发通知，对开展规范社会事务进校园为中小学教师减负专项整治工作作出部署。,1498872,https://m.baidu.com/s?word=%E4%B8%BA%E4%B8%AD%E5%B0%8F%E5%AD%A6%E6%95%99%E5%B8%88%E5%87%8F%E8%B4%9F+%E5%AE%98%E6%96%B9%E9%83%A8%E7%BD%B2%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dec4c5421bfec880ec4e1bbd5e27492a
37,女子吐槽天然气费突增 老公被约谈,近日，江苏苏州昆山一女子称在网上发帖吐槽当地天然气费用突增后，遭到了多部门“打扰”，甚至老公被公司领导约谈要求“删帖”。,1305961,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%90%E6%A7%BD%E5%A4%A9%E7%84%B6%E6%B0%94%E8%B4%B9%E7%AA%81%E5%A2%9E+%E8%80%81%E5%85%AC%E8%A2%AB%E7%BA%A6%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c550c7c51964495d1a7b8a6a81cb99f9
38,前京东副总裁蔡磊病情加重,,1289139,https://m.baidu.com/s?word=%E5%89%8D%E4%BA%AC%E4%B8%9C%E5%89%AF%E6%80%BB%E8%A3%81%E8%94%A1%E7%A3%8A%E7%97%85%E6%83%85%E5%8A%A0%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,美国国务卿布林肯抵达上海,据媒体报道，4月24日下午，美国国务卿安东尼·布林肯抵达上海，开启任内的第二次访华行程。,1191230,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%9B%BD%E5%8A%A1%E5%8D%BF%E5%B8%83%E6%9E%97%E8%82%AF%E6%8A%B5%E8%BE%BE%E4%B8%8A%E6%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f6a462d7c986a2c268cd2ee3c584a93
40,11岁双胞胎兄弟失联 河里发现遗体,近日，福州一对11岁双胞胎兄弟失联，家属找寻的消息引发关注。当地义工协会表示：已找到两个孩子的遗体，具体原因警方还在调查。,1067900,https://m.baidu.com/s?word=11%E5%B2%81%E5%8F%8C%E8%83%9E%E8%83%8E%E5%85%84%E5%BC%9F%E5%A4%B1%E8%81%94+%E6%B2%B3%E9%87%8C%E5%8F%91%E7%8E%B0%E9%81%97%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4898502c236d331c4ae5f2d4ddf9efc8
41,江西小伙找王婆相亲解释当地彩礼,,942859,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%B0%8F%E4%BC%99%E6%89%BE%E7%8E%8B%E5%A9%86%E7%9B%B8%E4%BA%B2%E8%A7%A3%E9%87%8A%E5%BD%93%E5%9C%B0%E5%BD%A9%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,美国歌手遭抢劫中枪身亡,,841533,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%AD%8C%E6%89%8B%E9%81%AD%E6%8A%A2%E5%8A%AB%E4%B8%AD%E6%9E%AA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,詹青云：这本书里有0-100岁的恐惧,,778823,https://m.baidu.com/s?word=%E8%A9%B9%E9%9D%92%E4%BA%91%EF%BC%9A%E8%BF%99%E6%9C%AC%E4%B9%A6%E9%87%8C%E6%9C%890-100%E5%B2%81%E7%9A%84%E6%81%90%E6%83%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,刘嘉玲卖楼大赚2100万港元,,693312,https://m.baidu.com/s?word=%E5%88%98%E5%98%89%E7%8E%B2%E5%8D%96%E6%A5%BC%E5%A4%A7%E8%B5%9A2100%E4%B8%87%E6%B8%AF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,985大学毕业生考上遗体火化工,22日，广州市民政局发布一则事业单位拟聘用人员名单，引发关注。名单显示：有985大学毕业生拟聘为市殡葬服务中心遗体火化工。,515874,https://m.baidu.com/s?word=985%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E7%94%9F%E8%80%83%E4%B8%8A%E9%81%97%E4%BD%93%E7%81%AB%E5%8C%96%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4476edcc2722bf2851fa4b83b7e5b810
46,凤凰传奇演唱会座位遮挡大麦回应,近日，一女子称看凤凰传奇演唱会买到“柱子票”，座位被遮挡观看效果不佳，大麦回应：已退票退款。,466006,https://m.baidu.com/s?word=%E5%87%A4%E5%87%B0%E4%BC%A0%E5%A5%87%E6%BC%94%E5%94%B1%E4%BC%9A%E5%BA%A7%E4%BD%8D%E9%81%AE%E6%8C%A1%E5%A4%A7%E9%BA%A6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29be18be6c8f00dcf946bb4c995ef7bd
47,特斯拉毁约多家企业HR抢人,24日，“特斯拉毁约应届生”引发关注。有媒体报道，已有不少如蔚来、极氪等企业HR招聘账号表示，欢迎被解约的应届生投递简历。,300900,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E6%AF%81%E7%BA%A6%E5%A4%9A%E5%AE%B6%E4%BC%81%E4%B8%9AHR%E6%8A%A2%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff125f86162f4afddddbe9e503c84038
48,大熊猫花花当上局长了,近日，成都文旅局邀请大熊猫“和花”担任荣誉局长，通过其影响力助力成都旅游业发展。,246040,https://m.baidu.com/s?word=%E5%A4%A7%E7%86%8A%E7%8C%AB%E8%8A%B1%E8%8A%B1%E5%BD%93%E4%B8%8A%E5%B1%80%E9%95%BF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c00e472e90dcca4844cde7be1b9673a
49,华科大数学老师教男生谈恋爱,,190918,https://m.baidu.com/s?word=%E5%8D%8E%E7%A7%91%E5%A4%A7%E6%95%B0%E5%AD%A6%E8%80%81%E5%B8%88%E6%95%99%E7%94%B7%E7%94%9F%E8%B0%88%E6%81%8B%E7%88%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,特斯拉4680电池正加速生产,,100000,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%894680%E7%94%B5%E6%B1%A0%E6%AD%A3%E5%8A%A0%E9%80%9F%E7%94%9F%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
