热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,河北一毕业典礼上女生合唱火了,,4074496,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%B8%80%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC%E4%B8%8A%E5%A5%B3%E7%94%9F%E5%90%88%E5%94%B1%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,马斯克被曝与SpaceX多名员工有染,,3906707,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E8%A2%AB%E6%9B%9D%E4%B8%8ESpaceX%E5%A4%9A%E5%90%8D%E5%91%98%E5%B7%A5%E6%9C%89%E6%9F%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,女星机场坐电梯耍大牌,,3819508,https://m.baidu.com/s?word=%E5%A5%B3%E6%98%9F%E6%9C%BA%E5%9C%BA%E5%9D%90%E7%94%B5%E6%A2%AF%E8%80%8D%E5%A4%A7%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,北大原校长：中国教育忽视了人道,,3712823,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E5%8E%9F%E6%A0%A1%E9%95%BF%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%95%99%E8%82%B2%E5%BF%BD%E8%A7%86%E4%BA%86%E4%BA%BA%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,男生篡改7名同学高考志愿获刑1年半,近日，新疆某职业技术学院学生罗某2023年6月登录自治区教育考试院系统篡改7名同学报考志愿，一审被判处有期徒刑1年半。,3631828,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E7%AF%A1%E6%94%B97%E5%90%8D%E5%90%8C%E5%AD%A6%E9%AB%98%E8%80%83%E5%BF%97%E6%84%BF%E8%8E%B7%E5%88%911%E5%B9%B4%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
15,42℃都排不上全国高温前10,,3572580,https://m.baidu.com/s?word=42%E2%84%83%E9%83%BD%E6%8E%92%E4%B8%8D%E4%B8%8A%E5%85%A8%E5%9B%BD%E9%AB%98%E6%B8%A9%E5%89%8D10&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,天天喊累的人建议查一下甲状腺,,3466488,https://m.baidu.com/s?word=%E5%A4%A9%E5%A4%A9%E5%96%8A%E7%B4%AF%E7%9A%84%E4%BA%BA%E5%BB%BA%E8%AE%AE%E6%9F%A5%E4%B8%80%E4%B8%8B%E7%94%B2%E7%8A%B6%E8%85%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,小米汽车销量下跌,,3381790,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E9%94%80%E9%87%8F%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,胡歌在台湾说我们不分彼此,,3200275,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E5%9C%A8%E5%8F%B0%E6%B9%BE%E8%AF%B4%E6%88%91%E4%BB%AC%E4%B8%8D%E5%88%86%E5%BD%BC%E6%AD%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,刘亦菲新剧四集吻27次引争议,,3184250,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%96%B0%E5%89%A7%E5%9B%9B%E9%9B%86%E5%90%BB27%E6%AC%A1%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女生高考结束后直接“一睡不起”,,3062277,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%AB%98%E8%80%83%E7%BB%93%E6%9D%9F%E5%90%8E%E7%9B%B4%E6%8E%A5%E2%80%9C%E4%B8%80%E7%9D%A1%E4%B8%8D%E8%B5%B7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,家门口遭捅死女孩曾被保送北外,,2906545,https://m.baidu.com/s?word=%E5%AE%B6%E9%97%A8%E5%8F%A3%E9%81%AD%E6%8D%85%E6%AD%BB%E5%A5%B3%E5%AD%A9%E6%9B%BE%E8%A2%AB%E4%BF%9D%E9%80%81%E5%8C%97%E5%A4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,刘亦菲演出平静的疯感,,2883281,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%BC%94%E5%87%BA%E5%B9%B3%E9%9D%99%E7%9A%84%E7%96%AF%E6%84%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,银行取款需派出所同意？,,2796796,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%8F%96%E6%AC%BE%E9%9C%80%E6%B4%BE%E5%87%BA%E6%89%80%E5%90%8C%E6%84%8F%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,榴莲降价没有最低只有更低,,2613214,https://m.baidu.com/s?word=%E6%A6%B4%E8%8E%B2%E9%99%8D%E4%BB%B7%E6%B2%A1%E6%9C%89%E6%9C%80%E4%BD%8E%E5%8F%AA%E6%9C%89%E6%9B%B4%E4%BD%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,宿舍没空调大学生排队领冰块,,2584107,https://m.baidu.com/s?word=%E5%AE%BF%E8%88%8D%E6%B2%A1%E7%A9%BA%E8%B0%83%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%8E%92%E9%98%9F%E9%A2%86%E5%86%B0%E5%9D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,“亿万富姐”吴英丈夫被判重婚罪,,2465848,https://m.baidu.com/s?word=%E2%80%9C%E4%BA%BF%E4%B8%87%E5%AF%8C%E5%A7%90%E2%80%9D%E5%90%B4%E8%8B%B1%E4%B8%88%E5%A4%AB%E8%A2%AB%E5%88%A4%E9%87%8D%E5%A9%9A%E7%BD%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,兄妹俩高考后到工地帮妈妈安门窗,,2316097,https://m.baidu.com/s?word=%E5%85%84%E5%A6%B9%E4%BF%A9%E9%AB%98%E8%80%83%E5%90%8E%E5%88%B0%E5%B7%A5%E5%9C%B0%E5%B8%AE%E5%A6%88%E5%A6%88%E5%AE%89%E9%97%A8%E7%AA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,欧盟宣布对中国电动汽车加征关税,当地时间6月12日，欧盟委员会发表声明，宣布将对从中国进口的电动汽车最高加征38.1%的额外关税。,2229102,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E5%AE%A3%E5%B8%83%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f23741e071b167eaac947745564ab71
29,三亚快艇把游客丢海里？官方回应,,2182402,https://m.baidu.com/s?word=%E4%B8%89%E4%BA%9A%E5%BF%AB%E8%89%87%E6%8A%8A%E6%B8%B8%E5%AE%A2%E4%B8%A2%E6%B5%B7%E9%87%8C%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,美国62岁男子谋杀29岁亚裔妻子,,2086820,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD62%E5%B2%81%E7%94%B7%E5%AD%90%E8%B0%8B%E6%9D%8029%E5%B2%81%E4%BA%9A%E8%A3%94%E5%A6%BB%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,专家:武力涉台势必遭受难以承受后果,日前，美军印太司令声称，一旦中国大陆舰队穿越台湾海峡，美军要让台海变地狱。专家表示，武力涉台势必遭受难以承受的后果。,1901562,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%3A%E6%AD%A6%E5%8A%9B%E6%B6%89%E5%8F%B0%E5%8A%BF%E5%BF%85%E9%81%AD%E5%8F%97%E9%9A%BE%E4%BB%A5%E6%89%BF%E5%8F%97%E5%90%8E%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65acca4ac12cb8b2e4bdd252dde163ff
32,林更新考上博士了,6月12日，2024年上海戏剧学院博士研究生拟录取名单公布，林更新进入该名单，研究方向为戏剧影视表演创作。,1807603,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E8%80%83%E4%B8%8A%E5%8D%9A%E5%A3%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e276c64d7657f947d9ee67639a5e447
33,前海军艇长驾小艇进台？国台办回应,日前，有大陆男子驾驶小艇进台，“海委会主委”管碧玲称该男子曾任海军舰艇艇长。国台办：个人行为，民进党当局没有必要草木皆兵。,1796628,https://m.baidu.com/s?word=%E5%89%8D%E6%B5%B7%E5%86%9B%E8%89%87%E9%95%BF%E9%A9%BE%E5%B0%8F%E8%89%87%E8%BF%9B%E5%8F%B0%EF%BC%9F%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8760bfa892ca955963fbd607f6975058
34,男孩被教练打死案将宣判 家属发声,“青岛8岁男孩被武术教练殴打致死案”将于6月13日公开开庭宣判。12日，男孩家属发声：不接受任何民事赔偿，只要求杀人偿命！,1601525,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%A2%AB%E6%95%99%E7%BB%83%E6%89%93%E6%AD%BB%E6%A1%88%E5%B0%86%E5%AE%A3%E5%88%A4+%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7441810f15eaf1000be3c8607c232d94
35,10人收到圆梦太空的录取通知书,,1599017,https://m.baidu.com/s?word=10%E4%BA%BA%E6%94%B6%E5%88%B0%E5%9C%86%E6%A2%A6%E5%A4%AA%E7%A9%BA%E7%9A%84%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,哈马斯为何终于接受停火决议,10日，安理会通过决议，要求以色列和哈马斯履行美国提出的三阶段停火方案。分析认为，国际社会的压力是促成双方态度转变的因素。,1474551,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E4%B8%BA%E4%BD%95%E7%BB%88%E4%BA%8E%E6%8E%A5%E5%8F%97%E5%81%9C%E7%81%AB%E5%86%B3%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc6740624f5262901c00adaff16a145a
37,青岛通报一中学男班主任猥亵男学生,近日，网传青岛市黄岛区一学校教师存在猥亵男生行为。12日，据官方通报，涉事教师已被停职，教体部门和公安机关正开展调查工作。,1318964,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E9%80%9A%E6%8A%A5%E4%B8%80%E4%B8%AD%E5%AD%A6%E7%94%B7%E7%8F%AD%E4%B8%BB%E4%BB%BB%E7%8C%A5%E4%BA%B5%E7%94%B7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2df3f3d5d7ea058c895f551d7eab28e6
38,山东沂蒙山区旱情严重农作物死亡,,1205153,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%B2%82%E8%92%99%E5%B1%B1%E5%8C%BA%E6%97%B1%E6%83%85%E4%B8%A5%E9%87%8D%E5%86%9C%E4%BD%9C%E7%89%A9%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,网友说河北这空气吸一口都烫肺,6月11日，河北石家庄最高气温冲上40℃，12日、13日再冲40℃，或实现40℃三连击，网友称这空气吸一口都烫肺。,1177961,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%AF%B4%E6%B2%B3%E5%8C%97%E8%BF%99%E7%A9%BA%E6%B0%94%E5%90%B8%E4%B8%80%E5%8F%A3%E9%83%BD%E7%83%AB%E8%82%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16b60f85368f14f8fcb539ed01f2d436
40,女子在家门口遇害 小区女邻居被拘,近日，成都市郫都区一27岁女子在家门口被杀害。6月11日，成都警方发布通报：犯罪嫌疑人系同小区住户，已被刑拘。,1013168,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%AE%B6%E9%97%A8%E5%8F%A3%E9%81%87%E5%AE%B3+%E5%B0%8F%E5%8C%BA%E5%A5%B3%E9%82%BB%E5%B1%85%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74c6f47b8bc2ae3f0f39a4ae6d8c6e8a
41,中国男子西班牙遭歧视 打对方一巴掌,日前，一中国男子在西班牙遭遇种族歧视，该男子反手打了对方一巴掌，并质问对方为何要说那些话。,950805,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%94%B7%E5%AD%90%E8%A5%BF%E7%8F%AD%E7%89%99%E9%81%AD%E6%AD%A7%E8%A7%86+%E6%89%93%E5%AF%B9%E6%96%B9%E4%B8%80%E5%B7%B4%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d54546562bfb56c193b8072ed5193a0f
42,韩国地震,,896914,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,广东人水帘洞桑拿房二选一,10日，广东大部分地区气温接近或超过30℃，其中最高气温出现在徐闻，达到32.9℃。网友调侃：广东将同步开启蒸焗桑拿模式。,739877,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%BA%BA%E6%B0%B4%E5%B8%98%E6%B4%9E%E6%A1%91%E6%8B%BF%E6%88%BF%E4%BA%8C%E9%80%89%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7012ddd46f1cd8ca113354a232b19450
44,老外游中国视频走红海外,,675265,https://m.baidu.com/s?word=%E8%80%81%E5%A4%96%E6%B8%B8%E4%B8%AD%E5%9B%BD%E8%A7%86%E9%A2%91%E8%B5%B0%E7%BA%A2%E6%B5%B7%E5%A4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,马克龙：选举结果如何都不辞职,,505765,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%EF%BC%9A%E9%80%89%E4%B8%BE%E7%BB%93%E6%9E%9C%E5%A6%82%E4%BD%95%E9%83%BD%E4%B8%8D%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,韩第一夫人拎环保袋出访被批作秀,11日，据韩媒报道，韩国总统尹锡悦与夫人金建希10日开启对中亚三国的国事访问。启程当天，金建希手持一白色环保袋被批作秀。,435004,https://m.baidu.com/s?word=%E9%9F%A9%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E6%8B%8E%E7%8E%AF%E4%BF%9D%E8%A2%8B%E5%87%BA%E8%AE%BF%E8%A2%AB%E6%89%B9%E4%BD%9C%E7%A7%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3f9f404556920c733f90475b3454515
47,国台办回应“宝总”胡歌到宝岛,12日，大陆演员胡歌赴台参加文艺交流活动。国台办：“宝总到宝岛”是两岸同胞喜闻乐见的好事。,337121,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E2%80%9C%E5%AE%9D%E6%80%BB%E2%80%9D%E8%83%A1%E6%AD%8C%E5%88%B0%E5%AE%9D%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b17d147d99ab3a971073a8dabcd86e4
48,国产车厘子比进口价格低四成,,266825,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7%E8%BD%A6%E5%8E%98%E5%AD%90%E6%AF%94%E8%BF%9B%E5%8F%A3%E4%BB%B7%E6%A0%BC%E4%BD%8E%E5%9B%9B%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,国台办回应有无人机到金门发传单,,132495,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E6%9C%89%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%88%B0%E9%87%91%E9%97%A8%E5%8F%91%E4%BC%A0%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,新西兰女子携带人类心脏入境澳洲,,100000,https://m.baidu.com/s?word=%E6%96%B0%E8%A5%BF%E5%85%B0%E5%A5%B3%E5%AD%90%E6%90%BA%E5%B8%A6%E4%BA%BA%E7%B1%BB%E5%BF%83%E8%84%8F%E5%85%A5%E5%A2%83%E6%BE%B3%E6%B4%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
