视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113654615773953,1636034895,绝区零,《绝区零》星见雅动画短片 | 成为英雄的旅程,手机游戏,http://i2.hdslb.com/bfs/archive/8b1c5a18f156c9ca2ffb44c8137f9104d9e7775b.jpg,2024-12-15,1921398,43396,220680,188329,67757,50701,21308,2024-12-16
113654733217752,5294454,逗比的雀巢,【万字解析】我，为什么是B站最成功的博主,搞笑,http://i1.hdslb.com/bfs/archive/d62fac14c3adef54ca327021c333b4c23033811c.jpg,2024-12-15,2745433,5033,281180,103317,44947,6796,9302,2024-12-16
113654280294125,1265652806,明日方舟终末地,《明日方舟：终末地》「再次测试」实机展示,手机游戏,http://i0.hdslb.com/bfs/archive/a2f7305f0bd6a5c8354c81dd49c62ec269977883.jpg,2024-12-15,1328691,20705,98513,59054,22812,60754,22781,2024-12-16
113648542419664,98627270,哔哩哔哩国创,【独家】牧神记 第九集 壁画寻古【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/a52b75c6aaf2aa58cb1696fbd7ccd2529da4078e.png,2024-12-15,1806009,4676,19617,17936,2443,238,848,2024-12-16
113656259940790,456664753,央视新闻,“那么低俗居然能火？粉丝都是哪里来的？”,综合,http://i0.hdslb.com/bfs/archive/cff82fd3ad5de1db989a099554a6e72886a342ed.jpg,2024-12-15,1089925,2612,44270,1577,2767,1114,3875,2024-12-16
113655857286909,13663620,一枪超人CSGO,【超人杯】Major特别篇！真假九爷！,电子竞技,http://i0.hdslb.com/bfs/archive/2e327f4a1c4a122da22092d3708e6d32d076c180.jpg,2024-12-15,655980,30407,76599,53174,19385,8383,8734,2024-12-16
113644985651599,415890389,高坂大芥末,b 站 热 度 年 度 总 结 ☆【年度套娃2024】,综合,http://i1.hdslb.com/bfs/archive/3825fb9688c119e77cd7c7e61bdf93b74ae3e0d5.jpg,2024-12-14,2735857,29456,420181,268970,172070,76068,11499,2024-12-16
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,5318401,25312,689071,637665,271112,56202,14129,2024-12-16
113655723066085,7349,STN工作室,【STN快报第七季83】这个视频讲述了《宇宙机器人》能获奖的优点,单机游戏,http://i0.hdslb.com/bfs/archive/11dcab2ac08f8ce5c6e6f31571ec70b35f21973f.jpg,2024-12-15,924508,24491,82206,43492,14269,3599,4401,2024-12-16
113646512378647,1140672573,小王Albert,韩国法国叙利亚，一个周末崩了仨，这个世界怎么了？,人文历史,http://i2.hdslb.com/bfs/archive/8898dc361dc9d09b3fab525264ba9185754fc5ee.jpg,2024-12-14,3349545,15795,214886,121452,48262,12381,6655,2024-12-16
113647770665430,1265652806,明日方舟终末地,《明日方舟：终末地》再次测试PV,手机游戏,http://i2.hdslb.com/bfs/archive/d800aa42f5863e877714f53485171822bdf434ef.jpg,2024-12-14,2692295,14693,143063,60507,30491,60829,17598,2024-12-16
