视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113654615773953,1636034895,绝区零,《绝区零》星见雅动画短片 | 成为英雄的旅程,手机游戏,http://i2.hdslb.com/bfs/archive/8b1c5a18f156c9ca2ffb44c8137f9104d9e7775b.jpg,2024-12-15,1809141,41439,213396,181486,65505,48804,20403,2024-12-15
113654733217752,5294454,逗比的雀巢,【万字解析】我，为什么是B站最成功的博主,搞笑,http://i1.hdslb.com/bfs/archive/d62fac14c3adef54ca327021c333b4c23033811c.jpg,2024-12-15,2524265,4899,268527,99119,43252,6448,9040,2024-12-15
113644985651599,415890389,高坂大芥末,b 站 热 度 年 度 总 结 ☆【年度套娃2024】,综合,http://i1.hdslb.com/bfs/archive/3825fb9688c119e77cd7c7e61bdf93b74ae3e0d5.jpg,2024-12-14,2673601,28650,412694,263817,169333,74507,11309,2024-12-15
113648542419664,98627270,哔哩哔哩国创,【独家】牧神记 第九集 壁画寻古【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/a52b75c6aaf2aa58cb1696fbd7ccd2529da4078e.png,2024-12-15,1666453,4397,18714,17074,2286,217,781,2024-12-15
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,5244968,24622,681550,630094,268044,55316,14030,2024-12-15
113654850653883,1121123605,宗恒的vlog,《幸运的倒霉蛋》,搞笑,http://i0.hdslb.com/bfs/archive/2e0da9d68434405c7d01c46f3018c6d1e599d2ce.jpg,2024-12-15,1186718,4347,227314,9424,16075,1650,2519,2024-12-15
113649498721017,447317111,Meetfood觅食,探秘全球第一高铁！商务座、一二等座，到底吃什么？,美食侦探,http://i1.hdslb.com/bfs/archive/0a951bab975c07432ba4483f8aec216cd155ddc1.jpg,2024-12-14,4281877,7041,154107,47059,58710,1650,2143,2024-12-15
113654280294125,1265652806,明日方舟终末地,《明日方舟：终末地》「再次测试」实机展示,手机游戏,http://i0.hdslb.com/bfs/archive/a2f7305f0bd6a5c8354c81dd49c62ec269977883.jpg,2024-12-15,1186904,19336,92574,56253,21491,56785,21465,2024-12-15
113646512378647,1140672573,小王Albert,韩国法国叙利亚，一个周末崩了仨，这个世界怎么了？,人文历史,http://i2.hdslb.com/bfs/archive/8898dc361dc9d09b3fab525264ba9185754fc5ee.jpg,2024-12-14,3178240,15283,207752,117614,46788,11782,6411,2024-12-15
113655723066085,7349,STN工作室,【STN快报第七季83】这个视频讲述了《宇宙机器人》能获奖的优点,单机游戏,http://i0.hdslb.com/bfs/archive/11dcab2ac08f8ce5c6e6f31571ec70b35f21973f.jpg,2024-12-15,756133,21777,71678,38366,12923,3145,4183,2024-12-15
113655857286909,13663620,一枪超人CSGO,【超人杯】Major特别篇！真假九爷！,电子竞技,http://i0.hdslb.com/bfs/archive/2e327f4a1c4a122da22092d3708e6d32d076c180.jpg,2024-12-15,483425,26414,61979,44259,16033,6980,7755,2024-12-15
113648055881454,1131457022,人民日报,这首说唱送给《黑神话：悟空》！中国IP就该走向世界,单机游戏,http://i1.hdslb.com/bfs/archive/00e35c1cfaba202dcdf40822e0b74cff4fbd5045.jpg,2024-12-13,1871398,13715,290240,193623,76703,32754,5511,2024-12-15
113656259940790,456664753,央视新闻,“那么低俗居然能火？粉丝都是哪里来的？”,综合,http://i0.hdslb.com/bfs/archive/cff82fd3ad5de1db989a099554a6e72886a342ed.jpg,2024-12-15,600482,1525,27740,942,1695,650,2340,2024-12-15
113651059001923,63231,泛式,新番时光机！神之季度！十年前的观众都在看什么神片！「2014年10月篇」泛式,动漫杂谈,http://i2.hdslb.com/bfs/archive/c79337112d2d9e2ccfd2a7d83b1f2d510e1056cf.jpg,2024-12-14,1219679,17416,165041,123201,47109,9888,6564,2024-12-15
113650589238962,3546682562185440,゚゚゚゚゚知更鸟,年度最佳游戏和它的索尼父亲,单机游戏,http://i1.hdslb.com/bfs/archive/15174bea207324e35506adde3bbfbf984dad1079.jpg,2024-12-14,1335780,1911,113999,22760,13739,30660,3904,2024-12-15
113645019209423,178029850,杜海皇,美食天花板,搞笑,http://i0.hdslb.com/bfs/archive/4947d8c25110db3ac5bf90528f73d5b68d607f11.jpg,2024-12-15,893691,13484,76592,31074,19000,1269,2668,2024-12-15
