视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113654733217752,5294454,逗比的雀巢,【万字解析】我，为什么是B站最成功的博主,搞笑,http://i1.hdslb.com/bfs/archive/d62fac14c3adef54ca327021c333b4c23033811c.jpg,2024-12-15,3572655,5474,328519,115436,51588,7979,10265,2024-12-16
113647770665430,1265652806,明日方舟终末地,《明日方舟：终末地》再次测试PV,手机游戏,http://i2.hdslb.com/bfs/archive/d800aa42f5863e877714f53485171822bdf434ef.jpg,2024-12-14,3314718,15358,150168,62249,31617,62020,18126,2024-12-16
113661964257148,10119428,小片片说大片,暴击观众！报复观众！爆笑观众！这结局我不接受！国产刑侦剧《白夜破晓》大结局,影视杂谈,http://i2.hdslb.com/bfs/archive/14b0a0f0e43662254fc1c68ebb3a71a91cfb9abc.jpg,2024-12-16,190616,1936,11731,4504,2225,275,634,2024-12-16
113655857286909,13663620,一枪超人CSGO,【超人杯】Major特别篇！真假九爷！,电子竞技,http://i0.hdslb.com/bfs/archive/2e327f4a1c4a122da22092d3708e6d32d076c180.jpg,2024-12-15,987093,37459,98654,68973,29928,10276,10290,2024-12-16
113649901509871,290526283,美食作家王刚R,兄弟请我吃烤猪，我教兄弟又做鱼。,美食制作,http://i0.hdslb.com/bfs/archive/4a8333a6c3df5c8d36ea22873ebeb148f82b69c7.jpg,2024-12-16,246944,3126,25812,6726,1794,763,1113,2024-12-16
113660823346799,270622470,神秘猫头鹰,【上海Major数据雷达图】始于卡托 终于上海,电子竞技,http://i0.hdslb.com/bfs/archive/9a6e36da515cab7290abb82e5c3ee3b89472cc46.jpg,2024-12-16,346580,2645,22584,18407,5829,3413,2473,2024-12-16
113661897148283,1659651634,七颗猩猩QKXX,谁还想看拍了没发的王妈,搞笑,http://i1.hdslb.com/bfs/archive/1464dfbbf1d2a99891356308965287d224582341.jpg,2024-12-16,156508,494,20838,822,976,255,371,2024-12-16
113649767158687,179582691,木棍朋克,高 中 生 沉 浸 式 破 防,搞笑,http://i1.hdslb.com/bfs/archive/4eaba7f1ce65fe3473f14e124c4dadff4215333b.jpg,2024-12-14,520913,1391,58087,37537,16639,3292,1617,2024-12-16
113660252916379,699603717,恋与深空,「沈星回·银瀑奏鸣」PV公开——“这是只为你奏响的、来自星际间的回声”,手机游戏,http://i0.hdslb.com/bfs/archive/80f6ab68fcde237e0fbfa0e3d7051d0597410e06.jpg,2024-12-16,388829,1238,21981,6841,4140,4725,2884,2024-12-16
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,5518146,27468,709792,657820,279903,58483,14394,2024-12-16
113654783614123,504934876,渤海小吏,大唐气象谢幕！恰到好处的离去！！是天对神的恩典！！！,人文历史,http://i2.hdslb.com/bfs/archive/b3c5db4964a925b58142cf83996fdc964a974f62.jpg,2024-12-16,326200,5622,34688,37089,11175,1265,2227,2024-12-16
113656327113272,470962000,落九川,难 逃 此 劫,搞笑,http://i1.hdslb.com/bfs/archive/b3e933d31c376b3d88be9bda14508debd177ada0.jpg,2024-12-15,479930,482,22926,1950,5187,431,670,2024-12-16
113656259940790,456664753,央视新闻,“那么低俗居然能火？粉丝都是哪里来的？”,综合,http://i0.hdslb.com/bfs/archive/cff82fd3ad5de1db989a099554a6e72886a342ed.jpg,2024-12-15,1538798,3541,59707,2236,3814,1549,5126,2024-12-16
113657048535943,3546706450844488,老王漫剪-,大型纪录片巜农民工的自助餐，给老板上了一课》,短片,http://i0.hdslb.com/bfs/archive/51784796124e5c31669d163dbe3bbd4cc0a16c2c.jpg,2024-12-15,340986,453,18217,760,1028,650,1623,2024-12-16
113646512378647,1140672573,小王Albert,韩国法国叙利亚，一个周末崩了仨，这个世界怎么了？,人文历史,http://i2.hdslb.com/bfs/archive/8898dc361dc9d09b3fab525264ba9185754fc5ee.jpg,2024-12-14,3633750,16707,230663,131246,51782,13728,7083,2024-12-16
113656092164406,405370021,尴尬的铁根er,对抗路线霸，差点忘了你这个上古真神,手机游戏,http://i0.hdslb.com/bfs/archive/cb8535a093acf69a9bf4ad5911fe83be45b2dde1.jpg,2024-12-15,1380412,1471,77271,2085,3000,529,2530,2024-12-16
113655202974436,239060440,冲男阿凉,“逆转时间的唯一公式就是珍惜当下”,网络游戏,http://i0.hdslb.com/bfs/archive/6adc457aa80cea779bfc040c83cea7ca87ededb9.jpg,2024-12-16,268531,406,24317,6189,3016,792,526,2024-12-16
113632755122870,31012715,是老胡没错,这一年，好像又什么都还没做呢,搞笑,http://i1.hdslb.com/bfs/archive/8925b3016c22b6eee50e6281cb5217d807b52fc9.jpg,2024-12-11,1681751,1305,103736,13782,9879,2724,1604,2024-12-16
113652417954287,241679003,小叮当的伙伴们,国产韩国恋综,搞笑,http://i0.hdslb.com/bfs/archive/3d68d26fdef4f6bdccb65b70b0d900f5b447c58a.jpg,2024-12-15,455825,1954,22423,5744,2890,2900,984,2024-12-16
