热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女子1人饰6角轮番骗同学48万,近日，广西柳州柳北区人民法院公开审理了一起利用封建迷信诈骗的案件。女子一人分饰江湖神医等6角轮番骗同学48万，法院判处女子有期徒刑九年六个月。,4093276,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%901%E4%BA%BA%E9%A5%B06%E8%A7%92%E8%BD%AE%E7%95%AA%E9%AA%97%E5%90%8C%E5%AD%A648%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
11,女子被丈夫打大哭呼救：他要打死我,近日，杭州货车司机李先生在路边修车，看到一男子追赶一女子并对其进行殴打，随后上前制止，女子哭喊呼救：他要打死我。据悉，两人是夫妻关系，目前已报警。,3977566,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%89%93%E5%A4%A7%E5%93%AD%E5%91%BC%E6%95%91%EF%BC%9A%E4%BB%96%E8%A6%81%E6%89%93%E6%AD%BB%E6%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b71d85e4c47e8fe75c23b7f2e068db9
12,探访黑河早市：俄罗斯人跨境逛吃,近日，中俄互免签证开通后，坐船7分钟就可以往返两国。大批俄罗斯朋友来到黑龙江省黑河市，摊主阿姨们说着一口流利的俄语售卖商品，以便俄罗斯朋友选购。,3846420,https://m.baidu.com/s?word=%E6%8E%A2%E8%AE%BF%E9%BB%91%E6%B2%B3%E6%97%A9%E5%B8%82%EF%BC%9A%E4%BF%84%E7%BD%97%E6%96%AF%E4%BA%BA%E8%B7%A8%E5%A2%83%E9%80%9B%E5%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed0253f88222c29c0cc7d795954a0a4c
13,外卖小哥取餐时顺手救了场火,,3775344,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%8F%96%E9%A4%90%E6%97%B6%E9%A1%BA%E6%89%8B%E6%95%91%E4%BA%86%E5%9C%BA%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,哈马斯：对美国加入战斗始料未及,,3695169,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%EF%BC%9A%E5%AF%B9%E7%BE%8E%E5%9B%BD%E5%8A%A0%E5%85%A5%E6%88%98%E6%96%97%E5%A7%8B%E6%96%99%E6%9C%AA%E5%8F%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,协和医生：喷雾爽肤水不补水,近日，北京协和医生称：皮肤之外的水，不论是喷雾还是爽肤水，其水分子很大，且非无菌，是无法进入皮肤屏障的。,3505161,https://m.baidu.com/s?word=%E5%8D%8F%E5%92%8C%E5%8C%BB%E7%94%9F%EF%BC%9A%E5%96%B7%E9%9B%BE%E7%88%BD%E8%82%A4%E6%B0%B4%E4%B8%8D%E8%A1%A5%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f8a6b9ee2476be35444e65c518642fb
16,虞书欣被激光笔照射？有人出来澄清,近日，THE9开启了解散将近两年的线下演唱会，虞书欣在舞台上疑被激光笔照射，引发粉丝骂战，但随后有人澄清，表示红点不是激光笔，而是舞台特效。,3463364,https://m.baidu.com/s?word=%E8%99%9E%E4%B9%A6%E6%AC%A3%E8%A2%AB%E6%BF%80%E5%85%89%E7%AC%94%E7%85%A7%E5%B0%84%EF%BC%9F%E6%9C%89%E4%BA%BA%E5%87%BA%E6%9D%A5%E6%BE%84%E6%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9470fc0def0065f891f4505b79db898
17,长沙一公园有人打群架 14人被抓,10月28日，群众报警称芙蓉区婚庆公园有人打群架，公安民警迅速赶赴现场处置。目前，公安机关已将李某樟、张某洋等14名持械斗殴的涉案人员全部抓获归案。,3323574,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E5%85%AC%E5%9B%AD%E6%9C%89%E4%BA%BA%E6%89%93%E7%BE%A4%E6%9E%B6+14%E4%BA%BA%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f48f40bb9392299a7e3d88abe145631
18,香山论坛中美两军如何互动,,3258991,https://m.baidu.com/s?word=%E9%A6%99%E5%B1%B1%E8%AE%BA%E5%9D%9B%E4%B8%AD%E7%BE%8E%E4%B8%A4%E5%86%9B%E5%A6%82%E4%BD%95%E4%BA%92%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,男性“断崖式衰老”有两个节点,,3113251,https://m.baidu.com/s?word=%E7%94%B7%E6%80%A7%E2%80%9C%E6%96%AD%E5%B4%96%E5%BC%8F%E8%A1%B0%E8%80%81%E2%80%9D%E6%9C%89%E4%B8%A4%E4%B8%AA%E8%8A%82%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,“尿不湿小孩”街头乞讨 多方介入,近日，“尿不湿小孩在深圳街头乞讨”的照片热传，引发关注。28日下午，知情人士称，小孩是女孩，其母亲是残疾人，流浪至深圳，目前多方已介入。,3023524,https://m.baidu.com/s?word=%E2%80%9C%E5%B0%BF%E4%B8%8D%E6%B9%BF%E5%B0%8F%E5%AD%A9%E2%80%9D%E8%A1%97%E5%A4%B4%E4%B9%9E%E8%AE%A8+%E5%A4%9A%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f6650584a7cf0fa04f684942f743538
21,男子砍人未被罚 驾车撞死对方及孩子,10月27日，据悉，“男子砍人未被罚，驾车撞死其母子”一案有了重要进展：凶手已被执行死刑，同时，法院判决涉事公安局因未履行法定职责赔偿家属82万。,2919980,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A0%8D%E4%BA%BA%E6%9C%AA%E8%A2%AB%E7%BD%9A+%E9%A9%BE%E8%BD%A6%E6%92%9E%E6%AD%BB%E5%AF%B9%E6%96%B9%E5%8F%8A%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/714007c5d85156e24a15cbb466e973be
22,彭斯退出美国2024年总统竞选,当地时间10月28日，美国前副总统彭斯宣布，他将退出2024年的总统竞选。彭斯表示：“我很清楚现在不是我的时代，我决定从今天起暂停竞选总统。,2834589,https://m.baidu.com/s?word=%E5%BD%AD%E6%96%AF%E9%80%80%E5%87%BA%E7%BE%8E%E5%9B%BD2024%E5%B9%B4%E6%80%BB%E7%BB%9F%E7%AB%9E%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0790290efd45a49e5d1b1cc4e9539e6a
23,科学家：精子运动违背牛顿第三定律,近日，日本研究人员发现，精子的鞭毛或尾巴通过改变形状与周围液体相互作用推动前进，但不会从周围环境中引起相等和相反的反应，违背了牛顿第三定律。,2776757,https://m.baidu.com/s?word=%E7%A7%91%E5%AD%A6%E5%AE%B6%EF%BC%9A%E7%B2%BE%E5%AD%90%E8%BF%90%E5%8A%A8%E8%BF%9D%E8%83%8C%E7%89%9B%E9%A1%BF%E7%AC%AC%E4%B8%89%E5%AE%9A%E5%BE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba99cd310e636476a31296cda14515c7
24,儿子开玩笑称女友比爸爸还大3岁,,2638900,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E5%BC%80%E7%8E%A9%E7%AC%91%E7%A7%B0%E5%A5%B3%E5%8F%8B%E6%AF%94%E7%88%B8%E7%88%B8%E8%BF%98%E5%A4%A73%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,被生母虐待致残男童仍惦记妈妈,今年1月，江苏南通男童轩轩被生母虐待致残案引发关注。至今，6岁的轩轩一直以为妈妈“病”了，期待长出新的脚。,2529912,https://m.baidu.com/s?word=%E8%A2%AB%E7%94%9F%E6%AF%8D%E8%99%90%E5%BE%85%E8%87%B4%E6%AE%8B%E7%94%B7%E7%AB%A5%E4%BB%8D%E6%83%A6%E8%AE%B0%E5%A6%88%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5aaa91956c10c8a544a0674a00658f02
26,13岁女孩戴鲨鱼夹滑倒头皮缝了3针,10月27日，安徽淮北一13岁女孩戴鲨鱼夹脚滑摔倒，夹子划破头皮缝3针。,2421509,https://m.baidu.com/s?word=13%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%88%B4%E9%B2%A8%E9%B1%BC%E5%A4%B9%E6%BB%91%E5%80%92%E5%A4%B4%E7%9A%AE%E7%BC%9D%E4%BA%863%E9%92%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01f0c678b9e5aadb5e4510c7e6aebbe4
27,商丘11岁女孩投河身亡 生父发声,,2363415,https://m.baidu.com/s?word=%E5%95%86%E4%B8%9811%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%8A%95%E6%B2%B3%E8%BA%AB%E4%BA%A1+%E7%94%9F%E7%88%B6%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,和王诗龄合拍的男生该汗流浃背了,,2273245,https://m.baidu.com/s?word=%E5%92%8C%E7%8E%8B%E8%AF%97%E9%BE%84%E5%90%88%E6%8B%8D%E7%9A%84%E7%94%B7%E7%94%9F%E8%AF%A5%E6%B1%97%E6%B5%81%E6%B5%83%E8%83%8C%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,以军发布地面部队在加沙作战视频,据外媒28日报道，以色列国防军发布了扩大行动期间以军地面部队在加沙地带作战的视频，包括步兵部队、战斗工程部队和坦克在内的地面部队都在加沙作战。,2162143,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%8F%91%E5%B8%83%E5%9C%B0%E9%9D%A2%E9%83%A8%E9%98%9F%E5%9C%A8%E5%8A%A0%E6%B2%99%E4%BD%9C%E6%88%98%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8c5a1b9d8ffb93740c06065879312a1
30,小杨哥被指直播低俗言论比徒弟更甚,近日，网红“疯狂小杨哥”徒弟“红绿灯的黄”直播带货被指低俗，引发争议。有网友扒出，小杨哥言论比徒弟更低俗，引起不适。律师：有违公序良俗。,2058568,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%A8%E5%93%A5%E8%A2%AB%E6%8C%87%E7%9B%B4%E6%92%AD%E4%BD%8E%E4%BF%97%E8%A8%80%E8%AE%BA%E6%AF%94%E5%BE%92%E5%BC%9F%E6%9B%B4%E7%94%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02b5015023e0f613e5acc5b7d96a414f
