热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,王喜良被开除党籍,,7073319,https://m.baidu.com/s?word=%E7%8E%8B%E5%96%9C%E8%89%AF%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,女生坚持跑步30天瘦脸效果惊人,,6974448,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%9D%9A%E6%8C%81%E8%B7%91%E6%AD%A530%E5%A4%A9%E7%98%A6%E8%84%B8%E6%95%88%E6%9E%9C%E6%83%8A%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,每20个80后就有1人去世？谣言,近日，有网络传言称：“80后死亡率突破5.2%，每20个80后中就有1人已经去世”，引发关注。经核查为谣言，数据来源不实。,6840791,https://m.baidu.com/s?word=%E6%AF%8F20%E4%B8%AA80%E5%90%8E%E5%B0%B1%E6%9C%891%E4%BA%BA%E5%8E%BB%E4%B8%96%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e12fd713d1cc7cf28c8db647ed719d38
13,竹内亮导演喊话饺子导演,,6773783,https://m.baidu.com/s?word=%E7%AB%B9%E5%86%85%E4%BA%AE%E5%AF%BC%E6%BC%94%E5%96%8A%E8%AF%9D%E9%A5%BA%E5%AD%90%E5%AF%BC%E6%BC%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,宇树机器人或降至三四千元,,6680332,https://m.baidu.com/s?word=%E5%AE%87%E6%A0%91%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%88%96%E9%99%8D%E8%87%B3%E4%B8%89%E5%9B%9B%E5%8D%83%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,《哪吒2》香港首映礼含星量,2月18日，众多港星现身《哪吒2》香港首映礼，排场拉满！,6522342,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E9%A6%99%E6%B8%AF%E9%A6%96%E6%98%A0%E7%A4%BC%E5%90%AB%E6%98%9F%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92ef8420ea3bc437ba44104ca359cb8b
16,欧洲领导人有点着急了,,6405749,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E9%A2%86%E5%AF%BC%E4%BA%BA%E6%9C%89%E7%82%B9%E7%9D%80%E6%80%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,京东外卖开启撒钱地推模式,记者17日获悉，目前京东外卖已经在全国各地通过代理模式招募人员，开展商家入驻推广。,6325233,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%E5%BC%80%E5%90%AF%E6%92%92%E9%92%B1%E5%9C%B0%E6%8E%A8%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de06f75d1b7d725e0f859c0ce908e10c
18,泽连斯基指责美国想“取悦普京”,,6212230,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%8C%87%E8%B4%A3%E7%BE%8E%E5%9B%BD%E6%83%B3%E2%80%9C%E5%8F%96%E6%82%A6%E6%99%AE%E4%BA%AC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,京东为外卖骑手缴纳五险一金,2月19日，京东宣布，自2025年3月1日起，将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。,6179656,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%E4%B8%BA%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E7%BC%B4%E7%BA%B3%E4%BA%94%E9%99%A9%E4%B8%80%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97fb2182a2ea5dc76b25e087c64d339d
20,小红书崩了？客服回应,2月19日，小红书崩了，不少网友表示无法查看主页和评论。官方客服回应：由于部分用户尚未升级至最新版本，而非服务器端的问题。,6071585,https://m.baidu.com/s?word=%E5%B0%8F%E7%BA%A2%E4%B9%A6%E5%B4%A9%E4%BA%86%EF%BC%9F%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13da4f2fb9d4dd7d063a5490a51314df
21,喜欢吃辣是一种良性自虐,有的人在某段时期内会特别爱吃重口味食物，就可能与情绪状态有关。,5942075,https://m.baidu.com/s?word=%E5%96%9C%E6%AC%A2%E5%90%83%E8%BE%A3%E6%98%AF%E4%B8%80%E7%A7%8D%E8%89%AF%E6%80%A7%E8%87%AA%E8%99%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea96b13f5754f6a5d7deceef6ffc7887
22,6旬女子扫地踩穿楼板 掉邻居家,,5809126,https://m.baidu.com/s?word=6%E6%97%AC%E5%A5%B3%E5%AD%90%E6%89%AB%E5%9C%B0%E8%B8%A9%E7%A9%BF%E6%A5%BC%E6%9D%BF+%E6%8E%89%E9%82%BB%E5%B1%85%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,刘亚仁已减刑出狱,韩国首尔高等法院表示，男演员刘亚仁因非法使用麻醉药物异丙酚被判缓刑，于2月18日从监狱获释。法院认为最初刑罚对他不公平。,5744024,https://m.baidu.com/s?word=%E5%88%98%E4%BA%9A%E4%BB%81%E5%B7%B2%E5%87%8F%E5%88%91%E5%87%BA%E7%8B%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c66269b80367f29c563c70bfce810f5
24,萌娃拿妈妈的假睫毛玩 一下就戴上,,5633548,https://m.baidu.com/s?word=%E8%90%8C%E5%A8%83%E6%8B%BF%E5%A6%88%E5%A6%88%E7%9A%84%E5%81%87%E7%9D%AB%E6%AF%9B%E7%8E%A9+%E4%B8%80%E4%B8%8B%E5%B0%B1%E6%88%B4%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,岸田文雄遇袭案嫌疑人获刑10年,,5500920,https://m.baidu.com/s?word=%E5%B2%B8%E7%94%B0%E6%96%87%E9%9B%84%E9%81%87%E8%A2%AD%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E8%8E%B7%E5%88%9110%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,孕妇称被行李箱砸中致孩子早产离世,,5436141,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E7%A7%B0%E8%A2%AB%E8%A1%8C%E6%9D%8E%E7%AE%B1%E7%A0%B8%E4%B8%AD%E8%87%B4%E5%AD%A9%E5%AD%90%E6%97%A9%E4%BA%A7%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,李宇春去年飞泰国的原因找到了,,5383198,https://m.baidu.com/s?word=%E6%9D%8E%E5%AE%87%E6%98%A5%E5%8E%BB%E5%B9%B4%E9%A3%9E%E6%B3%B0%E5%9B%BD%E7%9A%84%E5%8E%9F%E5%9B%A0%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,街道办回应招聘环卫工要求不超35岁,近日，广州一街道招聘环卫工人年龄不超过35岁。对此，街道办回应：系单位用工需求。,5298121,https://m.baidu.com/s?word=%E8%A1%97%E9%81%93%E5%8A%9E%E5%9B%9E%E5%BA%94%E6%8B%9B%E8%81%98%E7%8E%AF%E5%8D%AB%E5%B7%A5%E8%A6%81%E6%B1%82%E4%B8%8D%E8%B6%8535%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da0b3966c93912ed42138602db7664c0
29,吒儿又又又拿第一了,截至18日，影片《哪吒之魔童闹海》全球票房突破16.98亿美元，登顶全球动画电影票房榜！网友：吒儿又拿第一了。,5175575,https://m.baidu.com/s?word=%E5%90%92%E5%84%BF%E5%8F%88%E5%8F%88%E5%8F%88%E6%8B%BF%E7%AC%AC%E4%B8%80%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9574a0788090f5febac187d19ad57604
30,辽宁12345热线平台已接入DeepSeek,,5000408,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%8112345%E7%83%AD%E7%BA%BF%E5%B9%B3%E5%8F%B0%E5%B7%B2%E6%8E%A5%E5%85%A5DeepSeek&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,射击全国赛17岁小将夺冠 杨倩仅第77,,4944156,https://m.baidu.com/s?word=%E5%B0%84%E5%87%BB%E5%85%A8%E5%9B%BD%E8%B5%9B17%E5%B2%81%E5%B0%8F%E5%B0%86%E5%A4%BA%E5%86%A0+%E6%9D%A8%E5%80%A9%E4%BB%85%E7%AC%AC77&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,美客机翻覆起火为何全员奇迹生还,,4812283,https://m.baidu.com/s?word=%E7%BE%8E%E5%AE%A2%E6%9C%BA%E7%BF%BB%E8%A6%86%E8%B5%B7%E7%81%AB%E4%B8%BA%E4%BD%95%E5%85%A8%E5%91%98%E5%A5%87%E8%BF%B9%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,哈尔滨“冰马俑”被盘成了光头,哈尔滨把西安的“兵马俑”都整来了，当“上了才艺”的哈尔滨兵马俑，遇到不光盘串儿还盘冰雕的上海大爷，结果被盘的锃光瓦亮。,4726908,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E2%80%9C%E5%86%B0%E9%A9%AC%E4%BF%91%E2%80%9D%E8%A2%AB%E7%9B%98%E6%88%90%E4%BA%86%E5%85%89%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ff3b9f38e3b26ae43c09ec8b1efbbff
34,男子呕吐1年多做开颅手术取出寄生虫,,4661155,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%91%95%E5%90%901%E5%B9%B4%E5%A4%9A%E5%81%9A%E5%BC%80%E9%A2%85%E6%89%8B%E6%9C%AF%E5%8F%96%E5%87%BA%E5%AF%84%E7%94%9F%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,何炅保持年轻的方式找到了,近日，何炅在一档综艺中透露自己保持年轻的方式，就是见到谁都叫哥和姐，谢娜忍不住调侃。,4531939,https://m.baidu.com/s?word=%E4%BD%95%E7%82%85%E4%BF%9D%E6%8C%81%E5%B9%B4%E8%BD%BB%E7%9A%84%E6%96%B9%E5%BC%8F%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53b999d8ad8b45665e84e48deacf83d3
36,13岁女孩险被骗59万被支付宝拦截,,4459852,https://m.baidu.com/s?word=13%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%99%A9%E8%A2%AB%E9%AA%9759%E4%B8%87%E8%A2%AB%E6%94%AF%E4%BB%98%E5%AE%9D%E6%8B%A6%E6%88%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,是否考虑向乌派遣维和部队？中方回应,18日，外交部发言人郭嘉昆表示，对关于中国是否考虑向乌克兰派遣维和部队问题不做评论，中方在乌克兰危机问题上的立场一贯公正。,4355972,https://m.baidu.com/s?word=%E6%98%AF%E5%90%A6%E8%80%83%E8%99%91%E5%90%91%E4%B9%8C%E6%B4%BE%E9%81%A3%E7%BB%B4%E5%92%8C%E9%83%A8%E9%98%9F%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2659a6014b4a107b9acb83b9fc265c11
38,核心文件外泄 嫌疑人竟是运维人员,,4217922,https://m.baidu.com/s?word=%E6%A0%B8%E5%BF%83%E6%96%87%E4%BB%B6%E5%A4%96%E6%B3%84+%E5%AB%8C%E7%96%91%E4%BA%BA%E7%AB%9F%E6%98%AF%E8%BF%90%E7%BB%B4%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,女子被丈夫灌面汤呛死 家属要求重判,女子遭丈夫灌面汤后死亡，案件将于2月19日开庭 ，男方母亲曾两次来求谅解书均被拒绝，女子家属：我们要求重判。,4172345,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E4%B8%88%E5%A4%AB%E7%81%8C%E9%9D%A2%E6%B1%A4%E5%91%9B%E6%AD%BB+%E5%AE%B6%E5%B1%9E%E8%A6%81%E6%B1%82%E9%87%8D%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74a5a02dd1eb003223f61fb500d24767
40,王大陆保释后没道歉,2月18日，王大陆因涉嫌逃兵役被移送检察署进行复讯，并被要求缴纳15万台币的保释金。面对采访时他保持沉默，没道歉就离开了。,4036870,https://m.baidu.com/s?word=%E7%8E%8B%E5%A4%A7%E9%99%86%E4%BF%9D%E9%87%8A%E5%90%8E%E6%B2%A1%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9e2d1fdea8ae34c38fa3d079bc1b5db
41,周星驰cos哪吒,18日，周星驰经纪人晒出周星驰cos哪吒的背影照，《哪吒2》将在香港公映，称星爷已经准备好，连说了10次“我要看哪吒2”。,3944844,https://m.baidu.com/s?word=%E5%91%A8%E6%98%9F%E9%A9%B0cos%E5%93%AA%E5%90%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e27307ec29479406217c0be03a975a8
42,韩国人开始抛弃咖啡了,近日，经济低迷之下，韩国不少人开始控制日常开销，相当比例的人选择从不买或少买咖啡，现在越来越多韩国人开始“抛弃”咖啡。,3839741,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%8A%9B%E5%BC%83%E5%92%96%E5%95%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/580b4b0d46ed7d9f8bad3ed9e6c0cc69
43,王传福、雷军等在《新闻联播》出镜,2月18日，在《新闻联播》中，王传福、雷军等民营企业家和国家发改委、工信部等国家部委相关负责人出镜接受采访。,3771306,https://m.baidu.com/s?word=%E7%8E%8B%E4%BC%A0%E7%A6%8F%E3%80%81%E9%9B%B7%E5%86%9B%E7%AD%89%E5%9C%A8%E3%80%8A%E6%96%B0%E9%97%BB%E8%81%94%E6%92%AD%E3%80%8B%E5%87%BA%E9%95%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bd857361723d3243eaff5996a480d92
44,女子崴脚用黄栀子花外敷致皮肤染色,,3628535,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B4%B4%E8%84%9A%E7%94%A8%E9%BB%84%E6%A0%80%E5%AD%90%E8%8A%B1%E5%A4%96%E6%95%B7%E8%87%B4%E7%9A%AE%E8%82%A4%E6%9F%93%E8%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,在高速上被妈妈打的“小孩哥”发声,近日，在高速上被妈妈打的“小孩哥”发声，他意识到在高速上试图跳车的行为很危险，是错误行为，并强调：希望其他小朋友不要学习。,3557396,https://m.baidu.com/s?word=%E5%9C%A8%E9%AB%98%E9%80%9F%E4%B8%8A%E8%A2%AB%E5%A6%88%E5%A6%88%E6%89%93%E7%9A%84%E2%80%9C%E5%B0%8F%E5%AD%A9%E5%93%A5%E2%80%9D%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b446c1daf1f7d1d360933e08c931cef
46,学校让学生在校超14小时 家长投诉,,3480741,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E8%AE%A9%E5%AD%A6%E7%94%9F%E5%9C%A8%E6%A0%A1%E8%B6%8514%E5%B0%8F%E6%97%B6+%E5%AE%B6%E9%95%BF%E6%8A%95%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,骑手因身体缺陷跑步送餐 站长辟谣,,3311866,https://m.baidu.com/s?word=%E9%AA%91%E6%89%8B%E5%9B%A0%E8%BA%AB%E4%BD%93%E7%BC%BA%E9%99%B7%E8%B7%91%E6%AD%A5%E9%80%81%E9%A4%90+%E7%AB%99%E9%95%BF%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,福建开出1.11亿元大奖,,3231794,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E5%BC%80%E5%87%BA1.11%E4%BA%BF%E5%85%83%E5%A4%A7%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,胡歌看着女儿感觉时间不够用,据报道，胡歌坦言害怕死亡，他想多活几年陪两岁女儿长大，看她过得好不好。,3161394,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E7%9C%8B%E7%9D%80%E5%A5%B3%E5%84%BF%E6%84%9F%E8%A7%89%E6%97%B6%E9%97%B4%E4%B8%8D%E5%A4%9F%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7408bbfd288cf6e034d974c0eaf410b
50,《哪吒2》杀入北美周末票房前五,,3100000,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%9D%80%E5%85%A5%E5%8C%97%E7%BE%8E%E5%91%A8%E6%9C%AB%E7%A5%A8%E6%88%BF%E5%89%8D%E4%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
