热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,在靖国神社涂鸦的男子被日本公审,,6663248,https://m.baidu.com/s?word=%E5%9C%A8%E9%9D%96%E5%9B%BD%E7%A5%9E%E7%A4%BE%E6%B6%82%E9%B8%A6%E7%9A%84%E7%94%B7%E5%AD%90%E8%A2%AB%E6%97%A5%E6%9C%AC%E5%85%AC%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,林志玲50岁生日首晒儿子正面,11月29日是林志玲50岁生日，她晒与儿子的照片分享喜悦。照片中，林志玲2岁多的儿子穿校服亮相，虎头虎脑十分可爱。,6509210,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%8E%B250%E5%B2%81%E7%94%9F%E6%97%A5%E9%A6%96%E6%99%92%E5%84%BF%E5%AD%90%E6%AD%A3%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1562405d8dcc45c4c8010a2994515d09
16,长沙一小区楼栋周围下沉2米多,,6400510,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E5%B0%8F%E5%8C%BA%E6%A5%BC%E6%A0%8B%E5%91%A8%E5%9B%B4%E4%B8%8B%E6%B2%892%E7%B1%B3%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,居民被自家狗咬伤患狂犬病死亡,11月18日，长沙市传染病医院报告长沙县一例狂犬病死亡案例，系被自家养的狗咬伤。29日，长沙县疾控中心工作人员介绍：属实。,6366568,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E8%A2%AB%E8%87%AA%E5%AE%B6%E7%8B%97%E5%92%AC%E4%BC%A4%E6%82%A3%E7%8B%82%E7%8A%AC%E7%97%85%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07d310a2d40f24f44bd5f78ec384be8c
18,韩安冉称整容模板是赵露思,,6272897,https://m.baidu.com/s?word=%E9%9F%A9%E5%AE%89%E5%86%89%E7%A7%B0%E6%95%B4%E5%AE%B9%E6%A8%A1%E6%9D%BF%E6%98%AF%E8%B5%B5%E9%9C%B2%E6%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,俄罗斯一州遭大规模空袭,当地时间11月29日，俄罗斯罗斯托夫州遭乌克兰方面发动的大规模空袭，俄军防空部队已击毁或通过电子战手段压制了30架无人机。,6199327,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%80%E5%B7%9E%E9%81%AD%E5%A4%A7%E8%A7%84%E6%A8%A1%E7%A9%BA%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb4b14d8a1c90a038ab258d2443136d0
20,年轻人在成都做保洁 月入八九千,,6088589,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%9C%A8%E6%88%90%E9%83%BD%E5%81%9A%E4%BF%9D%E6%B4%81+%E6%9C%88%E5%85%A5%E5%85%AB%E4%B9%9D%E5%8D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,胖东来调改永辉超市25天改了啥,,5918170,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%B0%83%E6%94%B9%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%8225%E5%A4%A9%E6%94%B9%E4%BA%86%E5%95%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女子在中医诊所遭性侵 医生被刑拘,11月10日，一女子在上海市闵行区君某香中医诊所治疗时遭到医生侵犯。29日，该医生因涉嫌强奸罪被刑拘，检察机关已批准逮捕。,5863707,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E4%B8%AD%E5%8C%BB%E8%AF%8A%E6%89%80%E9%81%AD%E6%80%A7%E4%BE%B5+%E5%8C%BB%E7%94%9F%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/575bf46b533658ee44bdbd7763a43ac1
23,深圳彩民80元中双色球2.25亿巨奖,11月28日晚，中国福彩双色球进行开奖，深圳中出40注，这40注一等奖出自同一张彩票，这位幸运彩民共揽获奖金2.25亿元。,5749145,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%BD%A9%E6%B0%9180%E5%85%83%E4%B8%AD%E5%8F%8C%E8%89%B2%E7%90%832.25%E4%BA%BF%E5%B7%A8%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8159e58df942b842c88e8ba770ae3b4b
24,7旬大爷晒太阳后感染细菌险丧命,,5689985,https://m.baidu.com/s?word=7%E6%97%AC%E5%A4%A7%E7%88%B7%E6%99%92%E5%A4%AA%E9%98%B3%E5%90%8E%E6%84%9F%E6%9F%93%E7%BB%86%E8%8F%8C%E9%99%A9%E4%B8%A7%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,安以轩得知老公被判13年后很伤心,近日，女演员安以轩老公陈荣炼被澳门法院做出终审裁决，刑期减为13年有期徒刑。安以轩得知判决后很伤心，靠好友鼓励缓解压力。,5577972,https://m.baidu.com/s?word=%E5%AE%89%E4%BB%A5%E8%BD%A9%E5%BE%97%E7%9F%A5%E8%80%81%E5%85%AC%E8%A2%AB%E5%88%A413%E5%B9%B4%E5%90%8E%E5%BE%88%E4%BC%A4%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05124c70adcf62e76e9de0e872449bd9
26,杨子向所有人宣战,在最新的一期《再见爱人4》中，杨子突然翻脸，当众喊话：有仇的报仇，有冤的报冤！,5405451,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E5%90%91%E6%89%80%E6%9C%89%E4%BA%BA%E5%AE%A3%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5aa929c18d11983dd3f4f20861b106e4
27,父亲靠一根棒棒攒钱买了房,近日，“重庆棒棒父子”穿越14年的合影引关注。据了解，父亲冉光辉靠着挑“棒棒”已经攒钱买了房，其儿子已18岁。,5379369,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E9%9D%A0%E4%B8%80%E6%A0%B9%E6%A3%92%E6%A3%92%E6%94%92%E9%92%B1%E4%B9%B0%E4%BA%86%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27857ab8747d1af5a1930ed5e50c5a00
28,鹿晗被质疑和关晓彤吵架闹分手,,5246922,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97%E8%A2%AB%E8%B4%A8%E7%96%91%E5%92%8C%E5%85%B3%E6%99%93%E5%BD%A4%E5%90%B5%E6%9E%B6%E9%97%B9%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,蛇年春晚标识有什么寓意,11月29日，中央广播电视总台《2025年春节联欢晚会》发布主题和主标识，乙巳蛇年春晚将以“巳巳如意，生生不息”为主题。,5183065,https://m.baidu.com/s?word=%E8%9B%87%E5%B9%B4%E6%98%A5%E6%99%9A%E6%A0%87%E8%AF%86%E6%9C%89%E4%BB%80%E4%B9%88%E5%AF%93%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/275c56047c2ef54cd64589846b031e4f
30,印政府还在用被封杀4年的中国APP,,5083703,https://m.baidu.com/s?word=%E5%8D%B0%E6%94%BF%E5%BA%9C%E8%BF%98%E5%9C%A8%E7%94%A8%E8%A2%AB%E5%B0%81%E6%9D%804%E5%B9%B4%E7%9A%84%E4%B8%AD%E5%9B%BDAPP&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,银行回应女子取2.5万被核实20分钟,近日，邢台一女子称在银行取款时，遭遇了银行的多次电话核实，引发关注。对此，该银行回应：账户被管控，核查后才能解控。,4992006,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E5%8F%962.5%E4%B8%87%E8%A2%AB%E6%A0%B8%E5%AE%9E20%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c37f7d5330e8eeb12174c36c7513a3f2
32,直播红利褪去 明星主播大量退场,,4842315,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E7%BA%A2%E5%88%A9%E8%A4%AA%E5%8E%BB+%E6%98%8E%E6%98%9F%E4%B8%BB%E6%92%AD%E5%A4%A7%E9%87%8F%E9%80%80%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,17名男女KTV聚众吸毒被一锅端,近日，江西宜丰警方在KTV抓获19人，并查获疑似吸毒工具。现场尿液检测，肖某某等17人呈阳性，其中4男4女有涉毒前科。,4794186,https://m.baidu.com/s?word=17%E5%90%8D%E7%94%B7%E5%A5%B3KTV%E8%81%9A%E4%BC%97%E5%90%B8%E6%AF%92%E8%A2%AB%E4%B8%80%E9%94%85%E7%AB%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ddf976f19b92e39df29fb57245a7cda
34,辅警因为一次好奇9年后救了一条命,11月26日，因好奇自己血型献血并坚持9年的34岁辅警欧亦鸣捐献造血干细胞，拯救一名素不相识的7岁血液病小孩。,4685110,https://m.baidu.com/s?word=%E8%BE%85%E8%AD%A6%E5%9B%A0%E4%B8%BA%E4%B8%80%E6%AC%A1%E5%A5%BD%E5%A5%879%E5%B9%B4%E5%90%8E%E6%95%91%E4%BA%86%E4%B8%80%E6%9D%A1%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13a19069779b466d125e8261fd6a813e
35,年轻人买的水果半数是情感商品,如今，年轻人挑选水果不再单纯考量味道，颜值、寓意、社交属性等情感因素也日渐成为重要驱动力。,4541694,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B9%B0%E7%9A%84%E6%B0%B4%E6%9E%9C%E5%8D%8A%E6%95%B0%E6%98%AF%E6%83%85%E6%84%9F%E5%95%86%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f14b3384f241f591b13ac01ef9a0dff
36,网友买到“掉色葱” 农科院回应,,4415510,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E4%B9%B0%E5%88%B0%E2%80%9C%E6%8E%89%E8%89%B2%E8%91%B1%E2%80%9D+%E5%86%9C%E7%A7%91%E9%99%A2%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,优衣库客服均已读不回,据报道，优衣库创始人受访时表示，优衣库不使用来自新疆的棉花，引发关注。29日，记者问询优衣库天猫旗舰店客服，未得到回应。,4309780,https://m.baidu.com/s?word=%E4%BC%98%E8%A1%A3%E5%BA%93%E5%AE%A2%E6%9C%8D%E5%9D%87%E5%B7%B2%E8%AF%BB%E4%B8%8D%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2637515977e0f003338bcfd5c4eab6f7
38,网红骗20亿外逃 因不会唱国歌被捕,近日，泰国女网红纳塔蒙诈骗20亿泰铢后潜逃印尼冒充当地人，最终因不会唱印尼国歌而暴露身份，被警方逮捕，引发热议。,4288159,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E9%AA%9720%E4%BA%BF%E5%A4%96%E9%80%83+%E5%9B%A0%E4%B8%8D%E4%BC%9A%E5%94%B1%E5%9B%BD%E6%AD%8C%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3a8cf807e3cbfc4bcf9655f5781c29a
39,日本一水坝现巨型哥斯拉壁画,,4113241,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%B0%B4%E5%9D%9D%E7%8E%B0%E5%B7%A8%E5%9E%8B%E5%93%A5%E6%96%AF%E6%8B%89%E5%A3%81%E7%94%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,#卢布大跌后普京还打得起仗吗#,,4070971,https://m.baidu.com/s?word=%23%E5%8D%A2%E5%B8%83%E5%A4%A7%E8%B7%8C%E5%90%8E%E6%99%AE%E4%BA%AC%E8%BF%98%E6%89%93%E5%BE%97%E8%B5%B7%E4%BB%97%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
41,大雪后东北小孩挖出三室一厅,11月27日，黑龙江大雪过后，独属于东北小孩的快乐上线了，孩子们在雪堆下面挖地道，网友：感觉他们能挖出个三室一厅。,3981996,https://m.baidu.com/s?word=%E5%A4%A7%E9%9B%AA%E5%90%8E%E4%B8%9C%E5%8C%97%E5%B0%8F%E5%AD%A9%E6%8C%96%E5%87%BA%E4%B8%89%E5%AE%A4%E4%B8%80%E5%8E%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8726e7ea92e01839f8799fd3689d30d
42,李国庆向网友致歉：吹的牛没实现,,3887421,https://m.baidu.com/s?word=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%90%91%E7%BD%91%E5%8F%8B%E8%87%B4%E6%AD%89%EF%BC%9A%E5%90%B9%E7%9A%84%E7%89%9B%E6%B2%A1%E5%AE%9E%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,普京向默克尔道歉,据外媒报道，俄罗斯总统普京11月28日否认曾带爱犬“吓唬”默克尔，并公开道歉称不知道她害怕狗。,3797990,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%90%91%E9%BB%98%E5%85%8B%E5%B0%94%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75e10ba76d4436ba21097eca320b2afa
44,2036年奥运会举办权竞争激烈,,3696710,https://m.baidu.com/s?word=2036%E5%B9%B4%E5%A5%A5%E8%BF%90%E4%BC%9A%E4%B8%BE%E5%8A%9E%E6%9D%83%E7%AB%9E%E4%BA%89%E6%BF%80%E7%83%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,马云现身阿里巴巴园区,29日下午，不少网友在社交平台晒出偶遇马云的图片。照片中，马云现身阿里巴巴杭州全球总部，并和一群人一起愉快合影。,3583459,https://m.baidu.com/s?word=%E9%A9%AC%E4%BA%91%E7%8E%B0%E8%BA%AB%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E5%9B%AD%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f5ca7b537a16f83cb110dbddfdbd2fb
46,鹿晗回应喝多了,11月29日，鹿晗凌晨直播时引发热议。粉丝说他喝多了，他回应没喝多并怒怼黑粉的时候，与平时好脾气大相径庭。,3401405,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97%E5%9B%9E%E5%BA%94%E5%96%9D%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ec7dc23c5348bdf73a8676f6d6ae2ff
47,老师向家长借60多万买房还钱困难,11月28日，张女士表示其儿子的小学老师向学生家长借60多万元买房却还钱困难。对此，有网友表示，拍马屁鸡飞蛋打活该。,3310446,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E5%90%91%E5%AE%B6%E9%95%BF%E5%80%9F60%E5%A4%9A%E4%B8%87%E4%B9%B0%E6%88%BF%E8%BF%98%E9%92%B1%E5%9B%B0%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cde6ed0bcf91b20333270b1717eb06ce
48,幼儿园为羊驼办婚礼 份子钱30元起步,,3220797,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E4%B8%BA%E7%BE%8A%E9%A9%BC%E5%8A%9E%E5%A9%9A%E7%A4%BC+%E4%BB%BD%E5%AD%90%E9%92%B130%E5%85%83%E8%B5%B7%E6%AD%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,美国女子抱婴儿袭警 母女都被射杀,,3145825,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A5%B3%E5%AD%90%E6%8A%B1%E5%A9%B4%E5%84%BF%E8%A2%AD%E8%AD%A6+%E6%AF%8D%E5%A5%B3%E9%83%BD%E8%A2%AB%E5%B0%84%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,青岛回应破烂网约车到处接单,青岛市民反映，一辆鲁B牌网约车尾部破烂仍到处接单。11月27日，当地部门人员称，已经禁止该网约车营运，要求修好再恢复营运。,3100000,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%9B%9E%E5%BA%94%E7%A0%B4%E7%83%82%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%88%B0%E5%A4%84%E6%8E%A5%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6753ad5535f192ac0f5edab2d8fdf710
