视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113357239620243,946974,影视飓风,关于眩光,数码,http://i1.hdslb.com/bfs/archive/ce1a9798dda184be849afef272200e0d38bed8a9.jpg,2024-10-23,449821,973,81626,60830,13099,7441,1891,2024-10-23
113351082447196,400230277,水果猎人杨晓洋,【水果猎人】实锤“山取”视频摆拍,科学科普,http://i0.hdslb.com/bfs/archive/47585c2ebab240278ab7ce60f9afb36a214cc185.jpg,2024-10-22,1689014,3805,124749,66991,15336,19662,8938,2024-10-23
113349991859596,368229902,脑洞乌托邦,炸裂音频全网疯传！500万粉丝女主播被送监，卖假货、私生活混乱，深扒抖音一哥塌房真相，为何带货顶流们都逃不过「翻车诅咒」？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/19c7c99823cce65b13e29c440ed1daeb9907df99.jpg,2024-10-22,1272629,16054,40129,8985,13651,3591,4047,2024-10-23
113348951673826,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第5集 九指琴魔【10月国创】 ,国产动画,http://i0.hdslb.com/bfs/archive/8736803b85e67d95ff53ea2e7cdc03e3c61869b3.jpg,2024-10-23,2633583,67614,92489,70327,18047,1625,3440,2024-10-23
113354672705882,428040854,上单老祖,复盘369加里奥，wolf评价钻3水平,电子竞技,http://i0.hdslb.com/bfs/archive/baa988e0c9989f7f004bdb2588abcdecab9786db.jpg,2024-10-23,1009487,4899,38955,10736,4158,20507,7604,2024-10-23
113356383982423,508215481,火兰朋克,【火兰短报23】是人是鬼都在秀，只有滔搏在挨揍，s14八强赛竞争激烈,电子竞技,http://i1.hdslb.com/bfs/archive/8b5a77ab752d2d473ace684ac8da74ea12e3db5d.jpg,2024-10-23,531797,5297,29787,11698,4841,4190,1480,2024-10-23
113350428267062,1746158065,新月同行,《新月同行》公测PV：突破拘束 收管异常,手机游戏,http://i0.hdslb.com/bfs/archive/0603b517de289e299f1712d8fd4f9178a07a4ce4.jpg,2024-10-23,1899455,809,40783,11948,16433,7034,1920,2024-10-23
113343482306307,520819684,小Lin说,一口气了解洗钱，它能玩得有多花？,财经商业,http://i0.hdslb.com/bfs/archive/7be2b3909b3ab2bb6c058dce35756ee53b05268f.jpg,2024-10-21,2321750,17817,120588,56672,59797,14857,4866,2024-10-23
113351099290602,17819768,电影最TOP,细读经典：42名中学生自相残杀只能活一个？真人吃鸡鼻祖，限制级杰作《大逃杀》,影视杂谈,http://i2.hdslb.com/bfs/archive/271130875d5c16bcfcc2071ffcbb5eed5cd6760a.jpg,2024-10-23,338135,2686,18587,6768,7008,849,624,2024-10-23
113327829223386,133934,崩坏学园2-灵依娘desu,【崩坏学园2】× 【BanG Dream! It's MyGO!!!!!】共演决定！,手机游戏,http://i1.hdslb.com/bfs/archive/b1be60c68a278e59dd7bc0b1f444af30a2a1a3b4.jpg,2024-10-18,1211523,6217,77750,6276,14624,47393,5152,2024-10-23
113344589661079,20457232,一只吐槽圆,【黄磊厨“神”事变】我宣布这是今年最好笑的挖坟考古！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/c8e1cecb3b899c8deb19fcc27a42442c5bd547bb.jpg,2024-10-21,3111825,14900,131425,14598,23011,43141,4527,2024-10-23
