热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,顶住美国压力 G20峰会通过联合宣言,当地时间11月22日，二十国集团（G20）领导人第二十次峰会在南非约翰内斯堡开幕，顶住美国抵制压力，于当日通过《约翰内斯堡峰会宣言》。,6947668,https://m.baidu.com/s?word=%E9%A1%B6%E4%BD%8F%E7%BE%8E%E5%9B%BD%E5%8E%8B%E5%8A%9B+G20%E5%B3%B0%E4%BC%9A%E9%80%9A%E8%BF%87%E8%81%94%E5%90%88%E5%AE%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cb11e2e15bc29a4ed2e73d610e2b379
11,女子造谣在三亚潜水被拔管被拘,近日，一女子在网络发布“其在三亚海边拍照被欺诈、潜水被拔氧气管、吃海鲜被调包”等信息，引发关注。经查，该女子为吸引网络流量，编造关联三亚的虚假信息，造成不良社会影响。公安机关已依法对其作出行政拘留5日的处罚。,6850151,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%80%A0%E8%B0%A3%E5%9C%A8%E4%B8%89%E4%BA%9A%E6%BD%9C%E6%B0%B4%E8%A2%AB%E6%8B%94%E7%AE%A1%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a78bb82d0992cf2ec5dae68b514f58af
12,美国等多国使领馆发布赴日旅行警告,近日，美国等多国使领馆发布赴日旅行警告，主要原因是日本北部野生熊袭击事件激增。据日本环境省统计，今年4月以来，野生熊在日本已袭击约100人，造成至少13人死亡，这是10多年来最高的伤亡人数记录。,6761365,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%AD%89%E5%A4%9A%E5%9B%BD%E4%BD%BF%E9%A2%86%E9%A6%86%E5%8F%91%E5%B8%83%E8%B5%B4%E6%97%A5%E6%97%85%E8%A1%8C%E8%AD%A6%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3417daef8bf93abc11af2705523243e7
13,俞敏洪道歉：老板们也在拼命努力,11月23日，新东方创始人俞敏洪发布第二封全员信，就32周年庆南极内部信引发的争议再次致歉，强调老板与员工是双向选择关系，否认“用员工血汗钱旅游”说法。,6656083,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E9%81%93%E6%AD%89%EF%BC%9A%E8%80%81%E6%9D%BF%E4%BB%AC%E4%B9%9F%E5%9C%A8%E6%8B%BC%E5%91%BD%E5%8A%AA%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99652e3f5a254a4e2cc088707f4e6611
14,高市幻想“软着陆”？中方明确表态,,6569582,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E5%B9%BB%E6%83%B3%E2%80%9C%E8%BD%AF%E7%9D%80%E9%99%86%E2%80%9D%EF%BC%9F%E4%B8%AD%E6%96%B9%E6%98%8E%E7%A1%AE%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,日本“夺岛”方案注定出动即失败,近日，随着日本首相高市早苗涉台挑衅言论持续发酵，日本自卫队在靠近台海的岛屿加强军力部署的情况，引起各方关注。日本陆上自卫队依托“西南诸岛”，针对台海方向，有三套用兵方案，一旦出动，注定将失败。,6465044,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E2%80%9C%E5%A4%BA%E5%B2%9B%E2%80%9D%E6%96%B9%E6%A1%88%E6%B3%A8%E5%AE%9A%E5%87%BA%E5%8A%A8%E5%8D%B3%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/664011d86cb135d13a7a9e5577c68330
16,韩国决定：抵制日本活动,据外媒11月21日报道，韩国驻日使馆当天在日本举行活动，纪念二战期间在“佐渡金山”矿中强迫劳动的朝鲜半岛劳工。报道称，韩国政府决定不参与纪念活动，因两国未能就朝鲜半岛劳工遭受苦难和强迫劳动的性质达成一致。,6374893,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%86%B3%E5%AE%9A%EF%BC%9A%E6%8A%B5%E5%88%B6%E6%97%A5%E6%9C%AC%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27635580fce095f6997f091bccdbe725
17,村民讨要8年前2万元绝育保证金遇阻,云南曲靖村民吴某讨要8年前2万元绝育保证金遇阻一事备受关注。11月22日，涉事村委会相关负责人回应称，此事系历史原因造成，该款项当前仍存放于村集体账户，核实后将按照程序尽快退还。村内与吴某家情况相似的村民，也会按同等办法积极处理。,6287965,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E8%AE%A8%E8%A6%818%E5%B9%B4%E5%89%8D2%E4%B8%87%E5%85%83%E7%BB%9D%E8%82%B2%E4%BF%9D%E8%AF%81%E9%87%91%E9%81%87%E9%98%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/071729c7631c270f96c9cd51b38755aa
18,乌士兵跪求俄军无人机饶命：双手合十,11月21日，一名乌克兰士兵向俄军无人机投降的画面曝光。该士兵从掩体探出身子，双手合十跪地求饶并摘除肩章，最终被无人机护送至俄军阵地。,6177754,https://m.baidu.com/s?word=%E4%B9%8C%E5%A3%AB%E5%85%B5%E8%B7%AA%E6%B1%82%E4%BF%84%E5%86%9B%E6%97%A0%E4%BA%BA%E6%9C%BA%E9%A5%B6%E5%91%BD%EF%BC%9A%E5%8F%8C%E6%89%8B%E5%90%88%E5%8D%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c156c6a2cb9c516236056cb157d3fd4f
19,男子打卡世界第一长洞 失联6天生还,11月21日，在广西河池凤山县江洲地下长廊失联6天后，37岁男子韦某被找到。救援人员称其靠喝地下水生存，被发现时体力耗尽晕倒，目前住院治疗中。,6090368,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%93%E5%8D%A1%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E9%95%BF%E6%B4%9E+%E5%A4%B1%E8%81%946%E5%A4%A9%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5abe2b6df4bb014dd90f5deef960cae6
20,公司强制安排休年假引员工不满,11月21日，成都市民王先生因公司强制安排其于11月18日-20日休年假，在社交平台公开拒绝并引发争议。,6000797,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E5%BC%BA%E5%88%B6%E5%AE%89%E6%8E%92%E4%BC%91%E5%B9%B4%E5%81%87%E5%BC%95%E5%91%98%E5%B7%A5%E4%B8%8D%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90fbc0aa91519ddd96d909c04db95c2d
21,能与20层楼比肩 福建舰之大具象化了,航母福建舰到底能有多大？福建舰之大具象化了，它能与20层楼比肩、能在甲板上并排摆放30多辆2.5米宽的大巴车、105米长的足球场只能容纳它三分之一的舰体。,5889873,https://m.baidu.com/s?word=%E8%83%BD%E4%B8%8E20%E5%B1%82%E6%A5%BC%E6%AF%94%E8%82%A9+%E7%A6%8F%E5%BB%BA%E8%88%B0%E4%B9%8B%E5%A4%A7%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9e174dee9f93e853ed7db5e0220f601
22,14名日本人在马来西亚落网,11月20日，马来西亚警方在槟城州拘留了14名日本籍诈骗嫌犯。目前案件仍在调查中，预计详情将于下周公布。警方称，所有被捕人员在调查结束后将被遣返回日本。,5809085,https://m.baidu.com/s?word=14%E5%90%8D%E6%97%A5%E6%9C%AC%E4%BA%BA%E5%9C%A8%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E8%90%BD%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c995827a0aa2b8d475bee3ed0908279d
23,日本已付出代价,连日来，日本首相高市早苗因发表错误言论，受到海内外强烈谴责，其负面影响已蔓延至外交、经济等多个领域，反噬效应不断显现。,5707031,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B7%B2%E4%BB%98%E5%87%BA%E4%BB%A3%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07939b19df31475c34cd9cf22a68f1a0
24,多方就“28点”新计划发表联合声明,11月22日，欧洲理事会、欧盟委员会及德国、法国等12国发表联合声明，认为美方就结束俄乌冲突提出的“28点”新计划可以作为基础，但仍需要额外的工作。,5603255,https://m.baidu.com/s?word=%E5%A4%9A%E6%96%B9%E5%B0%B1%E2%80%9C28%E7%82%B9%E2%80%9D%E6%96%B0%E8%AE%A1%E5%88%92%E5%8F%91%E8%A1%A8%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68cec566ba67681bd05ad3c1dd6b569d
25,过期药没变质就能继续用吗,首都医科大学附属北京世纪坛医院药学部主任姜德春表示，过期药不仅仅是药效降低，其有效成分会发生变化，导致药效降低，甚至完全失效。此外，某些药物过期后会发生化学分解，产生有害物质。,5514425,https://m.baidu.com/s?word=%E8%BF%87%E6%9C%9F%E8%8D%AF%E6%B2%A1%E5%8F%98%E8%B4%A8%E5%B0%B1%E8%83%BD%E7%BB%A7%E7%BB%AD%E7%94%A8%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbe44567acbad677e741eab610e84d6e
26,为啥山东运动员这么能拿奖牌,11月21日，第十五届全运会在深圳闭幕。山东代表团以49枚金牌、53枚银牌、41枚铜牌，总计143枚奖牌完美收官。金牌榜和奖牌榜双第一，创下全运会史上首个“五连冠”纪录。为啥山东运动员这么能拿奖牌？原因可能和桑葚有关系。,5408930,https://m.baidu.com/s?word=%E4%B8%BA%E5%95%A5%E5%B1%B1%E4%B8%9C%E8%BF%90%E5%8A%A8%E5%91%98%E8%BF%99%E4%B9%88%E8%83%BD%E6%8B%BF%E5%A5%96%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dd49e4365a321e0a09916373bf99e88
27,男子背手误按遥控器致56箱鸡蛋倾覆,近日，山东济南一名男子在卸货时因背手误按遥控器，导致货车升降台外翻，车上56箱鸡蛋倾覆，损失两三千元。,5312431,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%83%8C%E6%89%8B%E8%AF%AF%E6%8C%89%E9%81%A5%E6%8E%A7%E5%99%A8%E8%87%B456%E7%AE%B1%E9%B8%A1%E8%9B%8B%E5%80%BE%E8%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21f016fd7bc3b579549f02c184d057bc
28,G20峰会将俄罗斯记者拦在会场外,据俄媒11月22日报道，俄罗斯媒体代表被禁止参加德国总理弗里德里希·默茨在二十国集团峰会（G20）期间举行的记者招待会。,5236793,https://m.baidu.com/s?word=G20%E5%B3%B0%E4%BC%9A%E5%B0%86%E4%BF%84%E7%BD%97%E6%96%AF%E8%AE%B0%E8%80%85%E6%8B%A6%E5%9C%A8%E4%BC%9A%E5%9C%BA%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bb2544c2bf3b4e8d52a1927a8c308e4
29,“超344.9万份签名” 抗议高市政府,11月21日，日本原子弹氢弹爆炸受害者团体协议会联合多名日本国会议员以及多党派代表在东京向政府提交共同签名并组织集会，就高市内阁推动讨论修改“无核三原则”等表示强烈抗议。活动主办方表示，截至21日下午已收集到超过344.9万份签名。,5143270,https://m.baidu.com/s?word=%E2%80%9C%E8%B6%85344.9%E4%B8%87%E4%BB%BD%E7%AD%BE%E5%90%8D%E2%80%9D+%E6%8A%97%E8%AE%AE%E9%AB%98%E5%B8%82%E6%94%BF%E5%BA%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/225ab2107e30fa288af714cd11b82324
30,NBA球星保罗本赛季结束后退役,北京时间11月23日，据NBA名记Shams报道，40岁的洛杉矶快船队后卫克里斯-保罗将在本赛季结束后退役——这将是他征战NBA的第21个赛季。,5035337,https://m.baidu.com/s?word=NBA%E7%90%83%E6%98%9F%E4%BF%9D%E7%BD%97%E6%9C%AC%E8%B5%9B%E5%AD%A3%E7%BB%93%E6%9D%9F%E5%90%8E%E9%80%80%E5%BD%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efe5c56208b067219c85edd0a711aac1
31,渤海部分海域进行军事演习 禁止驶入,据中国海事局网站消息，大连海事局发布航行警告，11月23日16时至12月7日16时，渤海海峡黄海北部部分海域执行军事任务，禁止驶入。,4931259,https://m.baidu.com/s?word=%E6%B8%A4%E6%B5%B7%E9%83%A8%E5%88%86%E6%B5%B7%E5%9F%9F%E8%BF%9B%E8%A1%8C%E5%86%9B%E4%BA%8B%E6%BC%94%E4%B9%A0+%E7%A6%81%E6%AD%A2%E9%A9%B6%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f388c9e2f22a7ba6795ebe09d74bd7d5
32,“搞事”妄为 “毒苗”当拔,近期，日本首相高市早苗发表涉台错误言论，被多国人士批评为破坏地区安全稳定。“搞事”妄为，“毒苗”当拔。 日本各界开始担忧高市言论会给日本带来恶劣影响。,4833430,https://m.baidu.com/s?word=%E2%80%9C%E6%90%9E%E4%BA%8B%E2%80%9D%E5%A6%84%E4%B8%BA+%E2%80%9C%E6%AF%92%E8%8B%97%E2%80%9D%E5%BD%93%E6%8B%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/794acb18199a26d861bc0e379dfbac19
33,多个国际法律明确中国对台湾主权,,4750494,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E5%9B%BD%E9%99%85%E6%B3%95%E5%BE%8B%E6%98%8E%E7%A1%AE%E4%B8%AD%E5%9B%BD%E5%AF%B9%E5%8F%B0%E6%B9%BE%E4%B8%BB%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,白岩松：高市早苗“口嗨”后只能打脸,央视评论员白岩松近日批评日本首相高市早苗在台湾问题上不负责任的“口嗨”，强调台湾是中国内政的核心红线，日本介入必将自食其果。,4642892,https://m.baidu.com/s?word=%E7%99%BD%E5%B2%A9%E6%9D%BE%EF%BC%9A%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E2%80%9C%E5%8F%A3%E5%97%A8%E2%80%9D%E5%90%8E%E5%8F%AA%E8%83%BD%E6%89%93%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7284bf9f7e50a7cdfa1e004879b85699
35,尼日利亚一学校200多师生被绑架,,4568473,https://m.baidu.com/s?word=%E5%B0%BC%E6%97%A5%E5%88%A9%E4%BA%9A%E4%B8%80%E5%AD%A6%E6%A0%A1200%E5%A4%9A%E5%B8%88%E7%94%9F%E8%A2%AB%E7%BB%91%E6%9E%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,小米汽车开始赚钱了 但雷军还有点烦,近日，小米公布的第三季度财报显示，当季总营收为1131亿元，同比增长22.3%，已连续4个季度突破千亿元；经调整净利润113亿元，同比大增80.9%。不过小米汽车存在争议，智能手机和大家电业务承压，雷军面对这些难题还是有点烦。,4470904,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%BC%80%E5%A7%8B%E8%B5%9A%E9%92%B1%E4%BA%86+%E4%BD%86%E9%9B%B7%E5%86%9B%E8%BF%98%E6%9C%89%E7%82%B9%E7%83%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/187db0ab8a4d80fc12c35dd3639f66e8
37,薛凯琪演唱会流泪演唱方大同的歌,,4351301,https://m.baidu.com/s?word=%E8%96%9B%E5%87%AF%E7%90%AA%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B5%81%E6%B3%AA%E6%BC%94%E5%94%B1%E6%96%B9%E5%A4%A7%E5%90%8C%E7%9A%84%E6%AD%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特朗普：乌克兰和平计划不是最终版本,近日，美国总统特朗普对乌克兰下“最后通牒”，要求后者在11月27日前接受旨在结束俄乌冲突的“28点和平计划”，但该计划被广泛认为“严重偏向俄罗斯”。当地时间22日，特朗普在采访中表示，“28点和平计划”并非最终版本。,4255461,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%B9%8C%E5%85%8B%E5%85%B0%E5%92%8C%E5%B9%B3%E8%AE%A1%E5%88%92%E4%B8%8D%E6%98%AF%E6%9C%80%E7%BB%88%E7%89%88%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85388130c0a16ee059d81f4b3fda3a2b
39,印度光辉战机坠毁 巴基斯坦防长发声,11月21日，印度“光辉”战机在迪拜航展飞行表演中坠毁并发生爆炸，飞行员遇难。巴基斯坦国防部长阿西夫也发文表达哀悼，称与印度的竞争仅存在于天空之上，“不会为不幸事件欢呼”。这是“光辉”战机第二次坠机事故。,4177993,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%85%89%E8%BE%89%E6%88%98%E6%9C%BA%E5%9D%A0%E6%AF%81+%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E9%98%B2%E9%95%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ccb9d1cd3d48f5cfbf283aab13ece12
40,正直播NBA：国王vs掘金,11月23日，2025-2026赛季NBA常规赛，正直播国王vs掘金。,4071189,https://m.baidu.com/s?word=%E6%AD%A3%E7%9B%B4%E6%92%ADNBA%EF%BC%9A%E5%9B%BD%E7%8E%8Bvs%E6%8E%98%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c45882e2b5d2c3cc614da215369ecce
41,突然爱上香菜可能因为你老了,研究人员发现，随着年龄渐长，无论男女都会变得更喜欢吃香菜。这是因为半辈子之后，味觉和嗅觉退化，能闻到香菜味道的“天赋”也消失了。换句话说，离开“反香菜阵营”说明你老了。,3984466,https://m.baidu.com/s?word=%E7%AA%81%E7%84%B6%E7%88%B1%E4%B8%8A%E9%A6%99%E8%8F%9C%E5%8F%AF%E8%83%BD%E5%9B%A0%E4%B8%BA%E4%BD%A0%E8%80%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c589a0da409e20431cd2bb47adacc11c
42,张继科说下届全运想打就能打,,3890532,https://m.baidu.com/s?word=%E5%BC%A0%E7%BB%A7%E7%A7%91%E8%AF%B4%E4%B8%8B%E5%B1%8A%E5%85%A8%E8%BF%90%E6%83%B3%E6%89%93%E5%B0%B1%E8%83%BD%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,多个军方账号连日海外密集发声,中国军方多个官方账号（包括中国军号、东部战区、南部战区等）近日在海外社交平台连续6天密集发布全英文训练视频及动画，配文包括“等待‘东风’”、“一切就绪”等。,3807926,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E5%86%9B%E6%96%B9%E8%B4%A6%E5%8F%B7%E8%BF%9E%E6%97%A5%E6%B5%B7%E5%A4%96%E5%AF%86%E9%9B%86%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0e4583e225da5221f0976a3ef1fbc90
44,台退将盛赞解放军强硬姿态,,3712797,https://m.baidu.com/s?word=%E5%8F%B0%E9%80%80%E5%B0%86%E7%9B%9B%E8%B5%9E%E8%A7%A3%E6%94%BE%E5%86%9B%E5%BC%BA%E7%A1%AC%E5%A7%BF%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,13年前的今天“航母style”火遍全国,13年前的今天，中国第一代舰载战斗机歼-15成功在辽宁舰起降。航母起飞助理下蹲屈身、凌空一指，动作超帅！这个动作也被称为“航母style”，迅速在网络上走红，风靡大街小巷。,3614435,https://m.baidu.com/s?word=13%E5%B9%B4%E5%89%8D%E7%9A%84%E4%BB%8A%E5%A4%A9%E2%80%9C%E8%88%AA%E6%AF%8Dstyle%E2%80%9D%E7%81%AB%E9%81%8D%E5%85%A8%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/592d44ea93d3b41e19aa33f6df80c45b
46,美官员称将对委内瑞拉开展新行动,近日，多名美国官员表示，美国准备在未来几天启动与委内瑞拉有关的新一轮行动，正在考虑中的选项包括尝试推翻马杜罗政权。目前暂不清楚新一轮行动的时间和范围，也不清楚美国总统特朗普是否就采取行动做出了最终决定。,3529318,https://m.baidu.com/s?word=%E7%BE%8E%E5%AE%98%E5%91%98%E7%A7%B0%E5%B0%86%E5%AF%B9%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%BC%80%E5%B1%95%E6%96%B0%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7584161035f483ddac533ef4eea93576
