热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,偷中国游客现金 日本机场安检员被捕,近日，日本成田机场一名25岁的安检员近藤幸雄因偷窃中国游客行李中的现金被警方逮捕。事件发生在10月2日，一名73岁的中国老人遗落装有64万日元的钱包，近藤趁无人注意将其占为己有，并在20日被抓获时承认盗窃。,6943351,https://m.baidu.com/s?word=%E5%81%B7%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E7%8E%B0%E9%87%91+%E6%97%A5%E6%9C%AC%E6%9C%BA%E5%9C%BA%E5%AE%89%E6%A3%80%E5%91%98%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/741688c947d3adf529f19fe618f60c6e
11,工业垃圾制造儿童面霜系谣言,“工业垃圾摇身一变成为儿童维生素D3”“工业垃圾制造儿童面霜”……这些骇人听闻的标题，其实都是网络上存在的“造谣式起号”套路。专家表示，针对此类专门盯着儿童话题下狠手的造谣行为，必须拿出针对性措施，提高违法成本，筑牢保护儿童的网络防线。,6857393,https://m.baidu.com/s?word=%E5%B7%A5%E4%B8%9A%E5%9E%83%E5%9C%BE%E5%88%B6%E9%80%A0%E5%84%BF%E7%AB%A5%E9%9D%A2%E9%9C%9C%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb
12,70岁任达华不慎摔倒 眼镜被甩飞,11月22日，70岁香港演员任达华在出席活动时不慎跌倒，眼镜被甩飞后迅速翻滚半圈起身，幽默自夸“厉害”并向观众表示无碍。其代表作品包括《岁月神偷》《破冰行动》等。,6756031,https://m.baidu.com/s?word=70%E5%B2%81%E4%BB%BB%E8%BE%BE%E5%8D%8E%E4%B8%8D%E6%85%8E%E6%91%94%E5%80%92+%E7%9C%BC%E9%95%9C%E8%A2%AB%E7%94%A9%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c95194991d51e5de31118023c500752
13,“高市下台”响彻东京夜空,当地时间11月21日晚，数百名日本民众在位于东京的首相官邸前举行集会，抗议日本首相高市早苗近日在国会发表的涉台错误言论，要求其撤回相关表态并作出解释和道歉，多名抗议者要求其辞去首相职务。,6655475,https://m.baidu.com/s?word=%E2%80%9C%E9%AB%98%E5%B8%82%E4%B8%8B%E5%8F%B0%E2%80%9D%E5%93%8D%E5%BD%BB%E4%B8%9C%E4%BA%AC%E5%A4%9C%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba3c5f0dc436ba28665fc2fbf25079a7
14,女子称丈夫花8万元网购70平海景房,近日，有河南网友称，她老公通过网络拍卖平台花8万元网购了一套位于山东威海乳山的70平海景房。有网友认为8万元的海景房是骗局，也有当地网友称当地房价确实很低。,6565530,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E4%B8%88%E5%A4%AB%E8%8A%B18%E4%B8%87%E5%85%83%E7%BD%91%E8%B4%AD70%E5%B9%B3%E6%B5%B7%E6%99%AF%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d41102120b01bc16ae443407dd620b7b
15,女子为小11岁丈夫花六七十万直呼失败,近日，周女士称自己为小11岁老公付出了金钱和真心，可如今全都错付了！据悉，两人在一起六七年，周女士花了六七十万为丈夫还赌债，直呼这个姐弟恋太失败了。,6464928,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E5%B0%8F11%E5%B2%81%E4%B8%88%E5%A4%AB%E8%8A%B1%E5%85%AD%E4%B8%83%E5%8D%81%E4%B8%87%E7%9B%B4%E5%91%BC%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b283941a753914c874da6559a4edbac
16,“论中国小孩对晒被子的执念”,近日，有网友在社交平台分享了一张照片：楼房间的空地上，一床床被褥搭在撑开的伞上，像一朵朵彩色的蘑菇，享受着阳光的温暖。不少网友评论表示：论中国小孩对晒被子的执念。,6382657,https://m.baidu.com/s?word=%E2%80%9C%E8%AE%BA%E4%B8%AD%E5%9B%BD%E5%B0%8F%E5%AD%A9%E5%AF%B9%E6%99%92%E8%A2%AB%E5%AD%90%E7%9A%84%E6%89%A7%E5%BF%B5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f815dbb96bd99f47e997791003a00bb
17,有班级因流感半数请假学生停课,近日，广州、深圳多所学校因流感导致近半数学生请假，部分班级转为线上教学。当前流感以甲型H3N2为主，医院就诊量达日常2-3倍，广东省流感病毒阳性检出率超30%。,6285616,https://m.baidu.com/s?word=%E6%9C%89%E7%8F%AD%E7%BA%A7%E5%9B%A0%E6%B5%81%E6%84%9F%E5%8D%8A%E6%95%B0%E8%AF%B7%E5%81%87%E5%AD%A6%E7%94%9F%E5%81%9C%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05af8638fa668db207fad4babc5bc4cb
18,印度光辉战机坠毁 巴基斯坦防长发声,11月21日，印度“光辉”战机在迪拜航展飞行表演中坠毁并发生爆炸，飞行员遇难。巴基斯坦国防部长阿西夫也发文表达哀悼，称与印度的竞争仅存在于天空之上，“不会为不幸事件欢呼”。这是“光辉”战机第二次坠机事故。,6185369,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%85%89%E8%BE%89%E6%88%98%E6%9C%BA%E5%9D%A0%E6%AF%81+%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E9%98%B2%E9%95%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ccb9d1cd3d48f5cfbf283aab13ece12
19,村委会办公楼起火账本被烧？当地回应,11月21日下午5点左右，江苏扬州市江都区丁伙镇新庄村村委会办公楼因线路老化起火，火势半小时内被扑灭且无人员伤亡。针对网络流传的“账本被烧”说法，村干部回应称系谣言，财务账本存放于二楼未受损。,6080184,https://m.baidu.com/s?word=%E6%9D%91%E5%A7%94%E4%BC%9A%E5%8A%9E%E5%85%AC%E6%A5%BC%E8%B5%B7%E7%81%AB%E8%B4%A6%E6%9C%AC%E8%A2%AB%E7%83%A7%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3c449d775893a68699c0472abe6c2b1
20,上海通报：黄铮霖被查,上海国际机场股份有限公司原董事、总经理黄铮霖涉嫌严重违纪违法，目前正接受上海市纪委监委纪律审查和监察调查。,5992894,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%80%9A%E6%8A%A5%EF%BC%9A%E9%BB%84%E9%93%AE%E9%9C%96%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb8906975558b220f57b65520829126b
21,蔡磊：新药不能救我能救别人也开心,近日，渐冻症患者、京东前副总裁蔡磊通过眼控仪回应媒体称，虽团队研发的新药无法救治自身，但能为SOD1基因型病友带来生机“是拼搏的意义”。其助理透露，蔡磊目前全身仅眼球能动，需三人搀扶起身。,5891754,https://m.baidu.com/s?word=%E8%94%A1%E7%A3%8A%EF%BC%9A%E6%96%B0%E8%8D%AF%E4%B8%8D%E8%83%BD%E6%95%91%E6%88%91%E8%83%BD%E6%95%91%E5%88%AB%E4%BA%BA%E4%B9%9F%E5%BC%80%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ad0b1d7103eb9270170ff74aa964ce5
22,曾因肥胖自卑的高中生狂揽健美大奖,近日，深圳高中生刘沂鑫在DWOWS健美健身冠军系列赛中一举斩获四项大奖，成为赛场焦点。‌他表示：曾因肥胖自卑，通过健身改变了体型和心态。,5801806,https://m.baidu.com/s?word=%E6%9B%BE%E5%9B%A0%E8%82%A5%E8%83%96%E8%87%AA%E5%8D%91%E7%9A%84%E9%AB%98%E4%B8%AD%E7%94%9F%E7%8B%82%E6%8F%BD%E5%81%A5%E7%BE%8E%E5%A4%A7%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d36f7af6d5675cb3f40c8473baebe97
23,多地开启“乱穿衣”模式,11月22日小雪节气期间，我国多地反常升温，北方暖如晚秋、南方逼近25℃，随后两股冷空气接连来袭，南北气温大起大落、昼夜温差悬殊，多地开启“乱穿衣”模式，部分地区初雪暂难出现。,5709313,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%BC%80%E5%90%AF%E2%80%9C%E4%B9%B1%E7%A9%BF%E8%A1%A3%E2%80%9D%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85fb8d4a261b5d1b9785e5d7cd7b2419
24,亚洲最大船队将诞生,11月21日，国务院国资委组织召开仪式，8组17家单位进行了重点项目集中签约。其中，中国旅游集团牵头组建央企邮轮运营平台公司，此次专业化整合后，船队规模位居亚洲第一。,5599130,https://m.baidu.com/s?word=%E4%BA%9A%E6%B4%B2%E6%9C%80%E5%A4%A7%E8%88%B9%E9%98%9F%E5%B0%86%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03feea8c800e2987e4c0ee7d94f009de
25,“中方使用迄今最强硬措辞”,11月21日，中国常驻联合国代表傅聪致函联合国秘书长，就日本首相高市早苗涉台错误言行表明立场，使用迄今最强硬措辞，指责日方公然挑衅、威胁中国核心利益，强调台湾问题不容外来干涉，并警告若武力介入将视为侵略行为。,5515940,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E6%96%B9%E4%BD%BF%E7%94%A8%E8%BF%84%E4%BB%8A%E6%9C%80%E5%BC%BA%E7%A1%AC%E6%8E%AA%E8%BE%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44f86fce7b5f1512d7223bdd8c292c1f
26,中国海军开启蜂群作战时代,11月16日，我国076型两栖攻击舰首舰四川舰顺利完成首次航行试验。军事专家表示，四川舰采用电磁弹射和阻拦技术，可弹射30吨级歼-35和空警-600，更能实现攻击-11隐身无人机连续弹射，形成无人机蜂群作战能力。四川舰被称为“无人机航母”，标志着中国海军向智能化作战迈出关键一步。,5423288,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B5%B7%E5%86%9B%E5%BC%80%E5%90%AF%E8%9C%82%E7%BE%A4%E4%BD%9C%E6%88%98%E6%97%B6%E4%BB%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82cce17b8fa916109dfdf0510aa40302
27,女子光脚踩水族箱擦玻璃 超市回应,近日，海南三亚吉阳区一家超市海鲜区，一名女子光脚踩水族箱擦玻璃被拍。超市回应称该区域由个人承包，已向供应商反映并警告处理，所有海鲜已下架，同时将情况反馈至12345热线，由相关部门跟进。,5330818,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%89%E8%84%9A%E8%B8%A9%E6%B0%B4%E6%97%8F%E7%AE%B1%E6%93%A6%E7%8E%BB%E7%92%83+%E8%B6%85%E5%B8%82%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d730b4243e99b5701cea09074fb06317
28,男子打卡世界第一长洞 失联6天生还,,5214682,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%93%E5%8D%A1%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E9%95%BF%E6%B4%9E+%E5%A4%B1%E8%81%946%E5%A4%A9%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,日本长期以核能掩盖核武能力,11月21日，在国际原子能机构11月理事会期间，中国常驻国际原子能机构代表李松表示，日方近期军事安全动向在国际上引起高度关注，暴露了日方政策的重大负面转向，释放出危险信号。,5117952,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%95%BF%E6%9C%9F%E4%BB%A5%E6%A0%B8%E8%83%BD%E6%8E%A9%E7%9B%96%E6%A0%B8%E6%AD%A6%E8%83%BD%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60cfae24c0bb6e085cfeb297685a15d5
30,中超冠军为何总是上海海港,22日，上海海港客场1-0战胜大连英博，以63分锁定2025赛季中超冠军，实现三连冠。球队在核心外援缺席下仍保持稳定性，过去10年俱乐部运营与战术体系成熟度远超竞争对手。,5039259,https://m.baidu.com/s?word=%E4%B8%AD%E8%B6%85%E5%86%A0%E5%86%9B%E4%B8%BA%E4%BD%95%E6%80%BB%E6%98%AF%E4%B8%8A%E6%B5%B7%E6%B5%B7%E6%B8%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e512358e600ab336f95e3a0c8a6ac4b0
31,上山放牧失踪3日的重庆女童找到了,11月19日，重庆黔江区石家镇清塘村一名2岁女童与爷爷上山放牧时走失。经过51小时的生命营救，女童在一片深沟坑洞中被发现获救。经检查，目前女童存在一些失温症状，无生命危险。,4935923,https://m.baidu.com/s?word=%E4%B8%8A%E5%B1%B1%E6%94%BE%E7%89%A7%E5%A4%B1%E8%B8%AA3%E6%97%A5%E7%9A%84%E9%87%8D%E5%BA%86%E5%A5%B3%E7%AB%A5%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/042e70f961a81a37a06f985daa540da9
32,护边员天安门看升旗红了眼眶,11月21日，新疆塔什库尔干塔吉克自治县的护边员，跨越千里赴京观看升国旗仪式。随着国歌响起，护边员们红了眼眶，并表示会守护好祖国的西大门。,4840203,https://m.baidu.com/s?word=%E6%8A%A4%E8%BE%B9%E5%91%98%E5%A4%A9%E5%AE%89%E9%97%A8%E7%9C%8B%E5%8D%87%E6%97%97%E7%BA%A2%E4%BA%86%E7%9C%BC%E7%9C%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ec5aa012e78295b6e23cb91f7e59112
33,新央企开始组建 涉及人工智能等领域,11月21日，国资委召开央企专业化整合推进会，8组17家单位集中签约，新央企组建推进，涉及人工智能、新材料、航空物流等关键领域，助力优化产业布局与高质量发展。,4749390,https://m.baidu.com/s?word=%E6%96%B0%E5%A4%AE%E4%BC%81%E5%BC%80%E5%A7%8B%E7%BB%84%E5%BB%BA+%E6%B6%89%E5%8F%8A%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E7%AD%89%E9%A2%86%E5%9F%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eef5680494f556d2ecc5fea5812e2150
34,上海一小区多套住房统一挂牌1460万,近期，上海一小区多套93平米住房，在某中介平台上统一挂牌1460万元。网友猜测：业主成立“价格同盟”？对此，中介回应：业主称互相不认识。,4637541,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%B0%8F%E5%8C%BA%E5%A4%9A%E5%A5%97%E4%BD%8F%E6%88%BF%E7%BB%9F%E4%B8%80%E6%8C%82%E7%89%8C1460%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21a4ca6723355ca47d67560cda53a7ca
35,解放军发布多条练兵视频 信息量很大,近日，中国军号、中国军网、西部战区、中部战区、东部战区、南部战区、南部空军、南海舰队、中部空军、北海舰队等官方账号相继在海内外发布多条练兵视频，信息量很大！,4573259,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E5%8F%91%E5%B8%83%E5%A4%9A%E6%9D%A1%E7%BB%83%E5%85%B5%E8%A7%86%E9%A2%91+%E4%BF%A1%E6%81%AF%E9%87%8F%E5%BE%88%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60454e0c10434c88a3c5a5f82eadfdfb
36,村民合力“扛”上万斤木楼搬家,,4450513,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E5%90%88%E5%8A%9B%E2%80%9C%E6%89%9B%E2%80%9D%E4%B8%8A%E4%B8%87%E6%96%A4%E6%9C%A8%E6%A5%BC%E6%90%AC%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,特朗普称将“很快与马杜罗对话”,当地时间11月21日，美国总统特朗普表示，他将很快与委内瑞拉总统马杜罗进行对话，告知其“非常具体的事宜”。目前，两国因白宫在加勒比海部署军事力量而导致紧张局势持续升级。,4359753,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%B0%86%E2%80%9C%E5%BE%88%E5%BF%AB%E4%B8%8E%E9%A9%AC%E6%9D%9C%E7%BD%97%E5%AF%B9%E8%AF%9D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95433ed6e9aead2afd16d84837d072eb
38,放弃靠岸日本的中国邮轮改去越南,,4269463,https://m.baidu.com/s?word=%E6%94%BE%E5%BC%83%E9%9D%A0%E5%B2%B8%E6%97%A5%E6%9C%AC%E7%9A%84%E4%B8%AD%E5%9B%BD%E9%82%AE%E8%BD%AE%E6%94%B9%E5%8E%BB%E8%B6%8A%E5%8D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,回顾全运会赛场精彩瞬间,,4184108,https://m.baidu.com/s?word=%E5%9B%9E%E9%A1%BE%E5%85%A8%E8%BF%90%E4%BC%9A%E8%B5%9B%E5%9C%BA%E7%B2%BE%E5%BD%A9%E7%9E%AC%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,视觉中国就著作权纠纷发声明道歉,,4096605,https://m.baidu.com/s?word=%E8%A7%86%E8%A7%89%E4%B8%AD%E5%9B%BD%E5%B0%B1%E8%91%97%E4%BD%9C%E6%9D%83%E7%BA%A0%E7%BA%B7%E5%8F%91%E5%A3%B0%E6%98%8E%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,踩水的“大湾鸡”找到了,,3996427,https://m.baidu.com/s?word=%E8%B8%A9%E6%B0%B4%E7%9A%84%E2%80%9C%E5%A4%A7%E6%B9%BE%E9%B8%A1%E2%80%9D%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,RW今屿连接成功,,3888234,https://m.baidu.com/s?word=RW%E4%BB%8A%E5%B1%BF%E8%BF%9E%E6%8E%A5%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,曝苹果将推出多款廉价产品,据悉，苹果将在2026年第一季度推出多款廉价产品，其中包括搭载A18 Pro的MacBook、入门版iPad，此外还有iPhone 17系列的最后一款机型——iPhone 17e。,3775527,https://m.baidu.com/s?word=%E6%9B%9D%E8%8B%B9%E6%9E%9C%E5%B0%86%E6%8E%A8%E5%87%BA%E5%A4%9A%E6%AC%BE%E5%BB%89%E4%BB%B7%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7a4b04770ac0bfa540f64641941e861
44,巴西联邦警察预防性逮捕前总统,,3701376,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF%E8%81%94%E9%82%A6%E8%AD%A6%E5%AF%9F%E9%A2%84%E9%98%B2%E6%80%A7%E9%80%AE%E6%8D%95%E5%89%8D%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,中超收官！上海海港3连冠,11月22日，中超收官日迎来争冠关键战，上海海港客场挑战大连英博。最终，海港以1比0战胜大连英博，2025赛季中超实现卫冕，连续3年夺得冠军。,3592959,https://m.baidu.com/s?word=%E4%B8%AD%E8%B6%85%E6%94%B6%E5%AE%98%EF%BC%81%E4%B8%8A%E6%B5%B7%E6%B5%B7%E6%B8%AF3%E8%BF%9E%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bdba55fb523bcde4bd24b78a454343e
46,柬埔寨“江湖大嫂”口供曝光,近日，柬埔寨劫囚案主犯、越南籍女子阮氏海云的口供曝光。她承认为救丈夫提前数日筹划，包括租车、花1500美元购买手枪、踩点并在法院外蹲守。案发当日，她将枪递给被押解的丈夫和同伙，7人乘车逃离，但在警方追捕下仅9小时全员落网。,3499485,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E2%80%9C%E6%B1%9F%E6%B9%96%E5%A4%A7%E5%AB%82%E2%80%9D%E5%8F%A3%E4%BE%9B%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e998625c7ce7a2dbaa2f5f68fc3e21e
47,东部战区海军某部昼夜实弹射击,近日，东部战区海军某部以“复杂电磁环境+突发特情处置”为背景，组织昼夜实弹射击训练。官兵快速集合、机动前进、接收空情通报，实施干扰、构筑防护阵地，展开紧张对抗。,3418002,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E6%B5%B7%E5%86%9B%E6%9F%90%E9%83%A8%E6%98%BC%E5%A4%9C%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11414887442bbed8c3fbffd15dc73630
