热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,总书记心中“很有意义”的一个事业,做好新疆工作事关大局，是全党全国的大事。习近平总书记曾经深刻指出：全党都要站在战略和全局高度认识新疆工作的重要性，加大对口援疆工作力度，完善对口援疆工作机制，共同把新疆的工作做好。,7904521,https://m.baidu.com/s?word=%E6%80%BB%E4%B9%A6%E8%AE%B0%E5%BF%83%E4%B8%AD%E2%80%9C%E5%BE%88%E6%9C%89%E6%84%8F%E4%B9%89%E2%80%9D%E7%9A%84%E4%B8%80%E4%B8%AA%E4%BA%8B%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e4d369cf0ae73d471607e7148cfafc1
1,刘备扮演者孙彦军成大学校长,《三国演义》刘备扮演者孙彦军现任广东亚视演艺职业学院终身荣誉校长并为新生发表演讲，他曾坦言不愿意演刘备，称“不喜欢也不好演”。,7808416,https://m.baidu.com/s?word=%E5%88%98%E5%A4%87%E6%89%AE%E6%BC%94%E8%80%85%E5%AD%99%E5%BD%A6%E5%86%9B%E6%88%90%E5%A4%A7%E5%AD%A6%E6%A0%A1%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86398c1ca03131712c09dd22ac0c5200
2,尹锡悦穿正装出庭受审 头发花白,9月26日，韩国前总统尹锡悦出席首尔中央地方法院对其“滥用职权妨碍行使权利”案的首次公审，时隔85天再次出庭。其身着正装但未戴领带，胸前佩戴编号3617，头发明显花白。,7714031,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E7%A9%BF%E6%AD%A3%E8%A3%85%E5%87%BA%E5%BA%AD%E5%8F%97%E5%AE%A1+%E5%A4%B4%E5%8F%91%E8%8A%B1%E7%99%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/017487320b34a58f4e7951853f7608be
3,这是我们的新疆！,今年是新疆维吾尔自治区成立70周年，砥砺奋进七十载，天山南北谱华章！这里，到处是日新月异的变化。这里，铺展着幸福生活的画卷。这是，我们的新疆！,7617262,https://m.baidu.com/s?word=%E8%BF%99%E6%98%AF%E6%88%91%E4%BB%AC%E7%9A%84%E6%96%B0%E7%96%86%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1960e8a3581b9117979452d9fa83393f
4,“这网红游戏玩一天像上了十年班”,近日，《空洞骑士：丝之歌》因超高难度设计引发玩家大规模吐槽，9月4日发售后两周内，新老玩家集体抱怨游戏如同“十年加班”的折磨体验。,7519879,https://m.baidu.com/s?word=%E2%80%9C%E8%BF%99%E7%BD%91%E7%BA%A2%E6%B8%B8%E6%88%8F%E7%8E%A9%E4%B8%80%E5%A4%A9%E5%83%8F%E4%B8%8A%E4%BA%86%E5%8D%81%E5%B9%B4%E7%8F%AD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50254c24b3e3d7ad7fd9d8f2646901be
5,女乘务员拍肩 乘客称力度太大要报警,9月24日，湖南永州火车站一名女乘务员拍肩问候乘客时，被该乘客指责力度过大，要求报警并坚持验伤，随后躺地不起，列车工作人员协调未果后按计划发车。,7428546,https://m.baidu.com/s?word=%E5%A5%B3%E4%B9%98%E5%8A%A1%E5%91%98%E6%8B%8D%E8%82%A9+%E4%B9%98%E5%AE%A2%E7%A7%B0%E5%8A%9B%E5%BA%A6%E5%A4%AA%E5%A4%A7%E8%A6%81%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5669a375e049c397a2fb5333ca2a5b80
6,净网：“跑马机”作弊成黑产,近期，重庆公安部门工作中发现，一些驾校学员无需实际练车即可刷满学时，背后是不法分子使用“跑马机”并结合AI技术实施作弊。这一犯罪链条涉及多个环节，已形成黑色产业，严重影响公共安全。,7332186,https://m.baidu.com/s?word=%E5%87%80%E7%BD%91%EF%BC%9A%E2%80%9C%E8%B7%91%E9%A9%AC%E6%9C%BA%E2%80%9D%E4%BD%9C%E5%BC%8A%E6%88%90%E9%BB%91%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/362cc7d1df5ea4aaf0512e573b293c21
7,陕西小村庄住一晚已经要两千了,陕西汉中留坝县秦岭腹地的民宿，一晚售价高达2000元，让山沟沟里的黄土房卖上了“北京价”。而民宿产业作为县域经济一个微小切口，却盘活了留坝当地的经济与发展。,7233200,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E5%B0%8F%E6%9D%91%E5%BA%84%E4%BD%8F%E4%B8%80%E6%99%9A%E5%B7%B2%E7%BB%8F%E8%A6%81%E4%B8%A4%E5%8D%83%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2827c74d154960e64cfd4b9c35a0054e
8,WTO的“特殊待遇”我们为啥不要了,近日，我国宣布在世贸组织当前和未来谈判中将不寻求新的特殊和差别待遇。外交部发言人表示，当前单边主义、保护主义抬头，多边贸易体制和全球经贸秩序遭受冲击，中国的决定充分彰显了大国担当。,7136574,https://m.baidu.com/s?word=WTO%E7%9A%84%E2%80%9C%E7%89%B9%E6%AE%8A%E5%BE%85%E9%81%87%E2%80%9D%E6%88%91%E4%BB%AC%E4%B8%BA%E5%95%A5%E4%B8%8D%E8%A6%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49db020f47ba90e1b7be7ff9e26b2a29
9,女子租房6年房东多次主动降租,近日，据记者了解，安徽杨女士租房6年间，房东因体谅其女儿发育迟缓及经营困难多次伸出援手，主动打破8年递增合同条款3次降租，被杨女士称为“像长辈般的贵人”。,7043680,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%9F%E6%88%BF6%E5%B9%B4%E6%88%BF%E4%B8%9C%E5%A4%9A%E6%AC%A1%E4%B8%BB%E5%8A%A8%E9%99%8D%E7%A7%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5eb7db7fe15069dcbe7897a233811fcf
