热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,美国设计师因着装问题被劝离故宫,近日，一名美国知名设计师一行自称“因着装被劝离故宫”，引发关注。10月18日，故宫博物院回应，正在核实此事。,3712397,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AE%BE%E8%AE%A1%E5%B8%88%E5%9B%A0%E7%9D%80%E8%A3%85%E9%97%AE%E9%A2%98%E8%A2%AB%E5%8A%9D%E7%A6%BB%E6%95%85%E5%AE%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ba6d58fc875c8478bc5b5a7ae3dad3c
14,潘展乐腹肌消失术,10月18日，潘展乐现身游泳世界杯上海站，一个转身露出独特的不对称腹肌。网友评价：乐乐的小肚肚真可爱。,3647508,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E8%85%B9%E8%82%8C%E6%B6%88%E5%A4%B1%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3da1912bf3c0774622e4fa1e9efdad2d
15,公安网安|成都大规模拆迁？谣言,"近日，网传""四川启动2.15万亿拆迁项目""等信息，引发热议。成都市住房和城乡建设局、规划和自然资源局已对相关情况进行辟谣。",3599983,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E7%BD%91%E5%AE%89%7C%E6%88%90%E9%83%BD%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%8B%86%E8%BF%81%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51d2039c05d55fd9a2bd584b2a0a6fc9
16,男子爱吃生腌胆道惊现7条虫,,3415948,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%88%B1%E5%90%83%E7%94%9F%E8%85%8C%E8%83%86%E9%81%93%E6%83%8A%E7%8E%B07%E6%9D%A1%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,以方打死哈马斯新领导人 中方表态,,3322525,https://m.baidu.com/s?word=%E4%BB%A5%E6%96%B9%E6%89%93%E6%AD%BB%E5%93%88%E9%A9%AC%E6%96%AF%E6%96%B0%E9%A2%86%E5%AF%BC%E4%BA%BA+%E4%B8%AD%E6%96%B9%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,《甄嬛传》有自己的向佐,,3204613,https://m.baidu.com/s?word=%E3%80%8A%E7%94%84%E5%AC%9B%E4%BC%A0%E3%80%8B%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E5%90%91%E4%BD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,连线听泉鉴宝男子已被警方找到,,3179631,https://m.baidu.com/s?word=%E8%BF%9E%E7%BA%BF%E5%90%AC%E6%B3%89%E9%89%B4%E5%AE%9D%E7%94%B7%E5%AD%90%E5%B7%B2%E8%A2%AB%E8%AD%A6%E6%96%B9%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,医学生晒与大体老师头骨合影引质疑,10月16日，内蒙古医科大学一学生在社交平台上晒出与大体老师头骨合影，引发争议。18日上午校方回应：正在积极处理此事。,3074808,https://m.baidu.com/s?word=%E5%8C%BB%E5%AD%A6%E7%94%9F%E6%99%92%E4%B8%8E%E5%A4%A7%E4%BD%93%E8%80%81%E5%B8%88%E5%A4%B4%E9%AA%A8%E5%90%88%E5%BD%B1%E5%BC%95%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92250226d5a3f9290430912e6db3760c
21,能和杨子身份抗衡的只有大冰了,近日，杨子在《再见爱人4》节目上说出他的多重身份引热议，网友：能和他的身份抗衡的只有大冰了吧。,2987920,https://m.baidu.com/s?word=%E8%83%BD%E5%92%8C%E6%9D%A8%E5%AD%90%E8%BA%AB%E4%BB%BD%E6%8A%97%E8%A1%A1%E7%9A%84%E5%8F%AA%E6%9C%89%E5%A4%A7%E5%86%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04a0ebf2c72b908bd650fcea572b4e16
22,周杰伦 假冒我妈太扯了,,2827831,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6+%E5%81%87%E5%86%92%E6%88%91%E5%A6%88%E5%A4%AA%E6%89%AF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,覃海洋男子100米蛙泳金牌,10月18日，2024世界泳联游泳世界杯上海站，男子100米蛙泳决赛，覃海洋以55秒73破亚洲纪录强势夺冠。,2702412,https://m.baidu.com/s?word=%E8%A6%83%E6%B5%B7%E6%B4%8B%E7%94%B7%E5%AD%90100%E7%B1%B3%E8%9B%99%E6%B3%B3%E9%87%91%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d322e13f66e4743f20b3dad2aa39dd0
24,金饰价格持续大涨,,2693210,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E6%8C%81%E7%BB%AD%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,papi酱问黄圣依杨子是演的还是真的,,2529085,https://m.baidu.com/s?word=papi%E9%85%B1%E9%97%AE%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%9D%A8%E5%AD%90%E6%98%AF%E6%BC%94%E7%9A%84%E8%BF%98%E6%98%AF%E7%9C%9F%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,男子出租屋杀害两名女幼师被判死刑,10月18日，山东青岛市中级人民法院对“山东女幼师出租屋遇害案”进行了宣判，被告人李某勇因犯故意杀人罪被判处死刑。,2491056,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%87%BA%E7%A7%9F%E5%B1%8B%E6%9D%80%E5%AE%B3%E4%B8%A4%E5%90%8D%E5%A5%B3%E5%B9%BC%E5%B8%88%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
27,老人花40万在直播间买了堆塑料,,2310876,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%8A%B140%E4%B8%87%E5%9C%A8%E7%9B%B4%E6%92%AD%E9%97%B4%E4%B9%B0%E4%BA%86%E5%A0%86%E5%A1%91%E6%96%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,韩方称朝鲜首批1500名士兵已抵俄,当地时间18日晚，据韩国情报机构国情院消息，朝鲜首批1500名士兵已抵达俄罗斯，预计在展开适应性训练后投入俄乌作战前线。,2291057,https://m.baidu.com/s?word=%E9%9F%A9%E6%96%B9%E7%A7%B0%E6%9C%9D%E9%B2%9C%E9%A6%96%E6%89%B91500%E5%90%8D%E5%A3%AB%E5%85%B5%E5%B7%B2%E6%8A%B5%E4%BF%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2575b2ea2c30df9f606ffbea05d891d2
29,日本半年内超5000家企业破产,,2105059,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8D%8A%E5%B9%B4%E5%86%85%E8%B6%855000%E5%AE%B6%E4%BC%81%E4%B8%9A%E7%A0%B4%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,ZH9138航班已安全落地,,2026791,https://m.baidu.com/s?word=ZH9138%E8%88%AA%E7%8F%AD%E5%B7%B2%E5%AE%89%E5%85%A8%E8%90%BD%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,24岁内地女子用假学历报读港大获刑,,1974334,https://m.baidu.com/s?word=24%E5%B2%81%E5%86%85%E5%9C%B0%E5%A5%B3%E5%AD%90%E7%94%A8%E5%81%87%E5%AD%A6%E5%8E%86%E6%8A%A5%E8%AF%BB%E6%B8%AF%E5%A4%A7%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,特朗普指责泽连斯基挑起俄乌冲突,10月18日，美国总统候选人特朗普再次就俄乌问题发表看法，表现出与现任政府迥然的态度，指责泽连斯基挑起俄乌冲突。,1889650,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8C%87%E8%B4%A3%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%8C%91%E8%B5%B7%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad11d3a60b73a613cbfef8d6feda0e0b
33,多家大行18日起再下调存款利率,,1783449,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E5%A4%A7%E8%A1%8C18%E6%97%A5%E8%B5%B7%E5%86%8D%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,唐一军被逮捕,日前，最高人民检察院依法以涉嫌受贿罪对江西省政协原党组书记、主席唐一军作出逮捕决定。该案正在进一步办理中。,1668976,https://m.baidu.com/s?word=%E5%94%90%E4%B8%80%E5%86%9B%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fdd4762e55e23ff6e77dc8c907d4a66
35,20万存三年利息少1500元,,1526571,https://m.baidu.com/s?word=20%E4%B8%87%E5%AD%98%E4%B8%89%E5%B9%B4%E5%88%A9%E6%81%AF%E5%B0%911500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,《机械公敌》导演指责特斯拉抄袭,,1435862,https://m.baidu.com/s?word=%E3%80%8A%E6%9C%BA%E6%A2%B0%E5%85%AC%E6%95%8C%E3%80%8B%E5%AF%BC%E6%BC%94%E6%8C%87%E8%B4%A3%E7%89%B9%E6%96%AF%E6%8B%89%E6%8A%84%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,南非向台当局下达最后通牒,,1367880,https://m.baidu.com/s?word=%E5%8D%97%E9%9D%9E%E5%90%91%E5%8F%B0%E5%BD%93%E5%B1%80%E4%B8%8B%E8%BE%BE%E6%9C%80%E5%90%8E%E9%80%9A%E7%89%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,物业回应欠68万水费致小区停水,,1215782,https://m.baidu.com/s?word=%E7%89%A9%E4%B8%9A%E5%9B%9E%E5%BA%94%E6%AC%A068%E4%B8%87%E6%B0%B4%E8%B4%B9%E8%87%B4%E5%B0%8F%E5%8C%BA%E5%81%9C%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,韩军在边境附近实弹演习,10月18日，韩国军方宣布，韩军已在韩朝边境附近举行火箭炮演习，并向半岛东部水域发射了实弹。,1137304,https://m.baidu.com/s?word=%E9%9F%A9%E5%86%9B%E5%9C%A8%E8%BE%B9%E5%A2%83%E9%99%84%E8%BF%91%E5%AE%9E%E5%BC%B9%E6%BC%94%E4%B9%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2e726d588db731d121b3ee0b5074ff7
40,黄圣依想离婚是受不了爹式管理,,1002489,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%83%B3%E7%A6%BB%E5%A9%9A%E6%98%AF%E5%8F%97%E4%B8%8D%E4%BA%86%E7%88%B9%E5%BC%8F%E7%AE%A1%E7%90%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,丁太升批刀郎的歌“太土”,,964039,https://m.baidu.com/s?word=%E4%B8%81%E5%A4%AA%E5%8D%87%E6%89%B9%E5%88%80%E9%83%8E%E7%9A%84%E6%AD%8C%E2%80%9C%E5%A4%AA%E5%9C%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,泽连斯基：要么有核武器要么拥有北约,,853503,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E8%A6%81%E4%B9%88%E6%9C%89%E6%A0%B8%E6%AD%A6%E5%99%A8%E8%A6%81%E4%B9%88%E6%8B%A5%E6%9C%89%E5%8C%97%E7%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,#A股为什么又涨疯了#,,781487,https://m.baidu.com/s?word=%23A%E8%82%A1%E4%B8%BA%E4%BB%80%E4%B9%88%E5%8F%88%E6%B6%A8%E7%96%AF%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
44,华为员工涌入 苏沪两地房东狂欢,近日，有媒体报道：华为3万员工涌入上海青浦，苏沪两地房东狂欢，有房源租金几近翻倍。,648832,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E5%91%98%E5%B7%A5%E6%B6%8C%E5%85%A5+%E8%8B%8F%E6%B2%AA%E4%B8%A4%E5%9C%B0%E6%88%BF%E4%B8%9C%E7%8B%82%E6%AC%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3673c47f9b2da5213a00fff26ce01703
45,女司机深夜跟导航走 竟高速逆行,,559172,https://m.baidu.com/s?word=%E5%A5%B3%E5%8F%B8%E6%9C%BA%E6%B7%B1%E5%A4%9C%E8%B7%9F%E5%AF%BC%E8%88%AA%E8%B5%B0+%E7%AB%9F%E9%AB%98%E9%80%9F%E9%80%86%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,义乌警方通报摆拍凝视独居女子视频,,412403,https://m.baidu.com/s?word=%E4%B9%89%E4%B9%8C%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E6%91%86%E6%8B%8D%E5%87%9D%E8%A7%86%E7%8B%AC%E5%B1%85%E5%A5%B3%E5%AD%90%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,武汉公交回应下车请走好有哀悼歧义,,355625,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%85%AC%E4%BA%A4%E5%9B%9E%E5%BA%94%E4%B8%8B%E8%BD%A6%E8%AF%B7%E8%B5%B0%E5%A5%BD%E6%9C%89%E5%93%80%E6%82%BC%E6%AD%A7%E4%B9%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,黄圣依杨子回应当年藏头诗,,216004,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%9D%A8%E5%AD%90%E5%9B%9E%E5%BA%94%E5%BD%93%E5%B9%B4%E8%97%8F%E5%A4%B4%E8%AF%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,马虎教练称不会向王宝强要资助,,160125,https://m.baidu.com/s?word=%E9%A9%AC%E8%99%8E%E6%95%99%E7%BB%83%E7%A7%B0%E4%B8%8D%E4%BC%9A%E5%90%91%E7%8E%8B%E5%AE%9D%E5%BC%BA%E8%A6%81%E8%B5%84%E5%8A%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,握9600亿资产，孙宏斌紧急补血12亿,,100000,https://m.baidu.com/s?word=%E6%8F%A19600%E4%BA%BF%E8%B5%84%E4%BA%A7%EF%BC%8C%E5%AD%99%E5%AE%8F%E6%96%8C%E7%B4%A7%E6%80%A5%E8%A1%A5%E8%A1%8012%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
