视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113322930277017,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月17日 LNG vs WBG,电子竞技,http://i2.hdslb.com/bfs/archive/2cfa4a5649bcf3f1374c135c7695f5fed828eabe.jpg,2024-10-17,1354440,9012,9114,1362,1213,411,14206,2024-10-17
113320229081267,1636034895,绝区零,《绝区零》柏妮思EP丨Burning Desires 绝望吧台,原创音乐,http://i0.hdslb.com/bfs/archive/737523a3d3530e9b982fbd4cc031bac04d36689c.jpg,2024-10-17,1303336,21475,147585,77204,50977,29922,13551,2024-10-17
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,3291131,22893,133331,34517,33936,66479,8085,2024-10-17
113314357058961,504934876,渤海小吏,年度巅峰战！虎牢关外！！天策封神！！！,人文历史,http://i0.hdslb.com/bfs/archive/3a5395402a80e143aea3f90b24cbf4e74beb4401.jpg,2024-10-17,673677,8605,68373,85237,31256,2617,2556,2024-10-17
113322494004907,27534330,崩坏3第一偶像爱酱,《崩坏3》×《崩坏：星穹铁道》全新S级角色花火·诡戏千役「友情出演！」预告,手机游戏,http://i0.hdslb.com/bfs/archive/a6884814ac6699f5467c6238e72aa43aabf64ad4.jpg,2024-10-17,771945,2161,70329,15987,13433,21918,3644,2024-10-17
113306236951449,1636034895,绝区零,《绝区零》柏妮思角色展示 | 伤心的人来杯特调,手机游戏,http://i2.hdslb.com/bfs/archive/403edc689f1d9499edf21cb4b7590f7c495557de.jpg,2024-10-15,3665088,35587,230970,110845,61230,55378,11607,2024-10-17
113316722843163,20546476,元气八眉菌,沙威玛传奇…但真人版！味道包销魂的！！,美食制作,http://i2.hdslb.com/bfs/archive/abc5e407d407262487126da448f23800bbe13a60.jpg,2024-10-16,991687,5816,79794,30711,16558,5555,1022,2024-10-17
113306169905093,20457232,一只吐槽圆,叶珂，一款专为黄晓明打造的“仿生人”！【走近珂学】细盘深扒,娱乐杂谈,http://i2.hdslb.com/bfs/archive/be812b3da23530b76d14909f05ba15aadaf96248.jpg,2024-10-15,2870062,25467,99302,15743,18394,43852,5717,2024-10-17
113316957593554,604710494,长片短解,亲爹和亲儿子只相差2岁！这种不可能发生的事情竟然是真的！咱们啥时候能拍出低成本科幻片啊,影视杂谈,http://i0.hdslb.com/bfs/archive/2368a87d8a01be596b226dbea95769651650575e.jpg,2024-10-16,886392,970,67352,8459,25543,1404,725,2024-10-17
113317997710950,7690817,北美燕双鹰,M1887加州阿诺霰弹,野生技能协会,http://i2.hdslb.com/bfs/archive/197f452afb58874c7c2ea74cd5cd58cdfbc13785.jpg,2024-10-17,308569,570,20906,1718,1006,352,506,2024-10-17
113316739416929,484259104,冷少段子哥,其实它一直都很好，只是你对它的期待太高。,搞笑,http://i0.hdslb.com/bfs/archive/82d2f5c581443614014fc3d8b73603e3c21dddf9.jpg,2024-10-16,502838,373,49986,2541,5996,1932,620,2024-10-17
113322141747006,373388923,脱缰凯Kk,大家帮主任看看鹰眼到底错了多少字！,小剧场,http://i2.hdslb.com/bfs/archive/223d9c6cfcad69590bc0b8602511ec32a84e7614.jpg,2024-10-17,675665,2618,82907,6399,6848,1518,1258,2024-10-17
113317125365747,52250,视角姬,【被迫同居】谁坐飞机还带女仆？！,日常,http://i1.hdslb.com/bfs/archive/c42b4a7d36a7b7f9e9514909a4444ff2c118153c.jpg,2024-10-17,486182,407,16693,1772,3906,666,450,2024-10-17
113315313359742,946974,影视飓风,【杜比视界】1年只有10天！金秋的大兴安岭有多出片？,数码,http://i1.hdslb.com/bfs/archive/a6146393a7e0e72250fef8ec09a58005840fa5de.jpg,2024-10-16,1007114,11362,95683,62084,22853,16124,2956,2024-10-17
113322343014115,285571498,盖里老哥,刺激！女友一进屋就拽我衣服…直接连环整蛊拿捏她！,日常,http://i2.hdslb.com/bfs/archive/35e2e6ec6d4383323ef9a19b5f67f202139900d6.jpg,2024-10-17,678227,1537,30048,5950,3957,2964,542,2024-10-17
113320984054610,8730238,小熊flippy,“主播选择了花圈最多的打法”,单机游戏,http://i0.hdslb.com/bfs/archive/7207fd7ca8053ed175912c404aee29571e43d033.jpg,2024-10-17,230073,6265,38240,44171,14632,2281,4493,2024-10-17
113315850357496,3546556999403542,高先森1988,陈佩斯  历年春晚小品回顾,影视剪辑,http://i0.hdslb.com/bfs/archive/e0a4eed12b97eb396e82876dc2e8037afd46cbaa.jpg,2024-10-16,808556,286,67668,561,2922,86,542,2024-10-17
113321655210186,1711522882,KerryDowdle,我抓捕了4个毒犯！和美国缉毒警察出警vlog,日常,http://i0.hdslb.com/bfs/archive/7c7fa454800b0ce501cf2951753ba194fd34c63a.jpg,2024-10-17,258434,2265,26425,17182,5897,865,1111,2024-10-17
113313199430572,354798686,欢愉の灵灵通,什么歌都可以摇，柏妮思陪你摇个够!,手机游戏,http://i2.hdslb.com/bfs/archive/1055c7a2daa738593630f582b0ea9be735d539b8.jpg,2024-10-16,372264,1224,34251,15066,13517,5986,676,2024-10-17
113317108515668,69112541,聒噪的山海君,《双 界 灵 虎》,电子竞技,http://i0.hdslb.com/bfs/archive/d60c0c2259e5fdc5644253145a8f09f8d2148e79.jpg,2024-10-16,820548,1604,51317,13571,4626,8187,1062,2024-10-17
113321034391358,49960899,BuriedAlien,最烂超英片到底能烂成啥样？！千字赤石《蜘蛛夫人》！,影视杂谈,http://i0.hdslb.com/bfs/archive/d333da4e0afd77a6b7b5376b737fc64886cd06de.jpg,2024-10-17,240337,2576,23326,17036,5677,912,1110,2024-10-17
113310850614731,743226,花岗岩工作室,谁是今年战争片天花板？【军事榨菜15】,影视杂谈,http://i2.hdslb.com/bfs/archive/e324c6cacf43be3b06c5782e65b03cda6bf17bf0.jpg,2024-10-15,1108876,7850,148164,202115,45979,10213,4552,2024-10-17
113320732467000,702530563,五月妈院儿里的小流浪,流浪猫大迁徙，给它们一个广阔的空间,喵星人,http://i2.hdslb.com/bfs/archive/fdd926313491cb8e2e1faef7dce60307825f9c09.jpg,2024-10-17,146016,762,46520,52576,4535,570,731,2024-10-17
113322091417719,10462362,天天卡牌,【逗鱼时刻】第432期 炉石传说是一款体力游戏,桌游棋牌,http://i0.hdslb.com/bfs/archive/286b2e4462174054ee95a133acf2cef154f07cb8.jpg,2024-10-17,486044,2450,24256,6425,2103,1771,1118,2024-10-17
113321051163451,1659651634,七颗猩猩QKXX,我要超前点播,搞笑,http://i2.hdslb.com/bfs/archive/decefc92e4f976861b3f92e6dce14aeb8be2691c.jpg,2024-10-17,582125,1199,70439,4667,3695,973,1218,2024-10-17
113316185772115,31009079,萧然Q,【追迹日落以西】GO-EX-1至GO-EX-8突袭 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/842741be85fb189b3465ec1b3773e90f43be5c50.jpg,2024-10-16,1652838,1187,30065,26314,6520,939,1255,2024-10-17
113316504542792,359423988,OPPO,OPPO x 英雄联盟 S14｜四分之一决赛宣传片 《尽兴此刻 闪现向前》,数码,http://i2.hdslb.com/bfs/archive/ada0d2b6ff73638ec2d6c0410ed551e4af4629c7.jpg,2024-10-16,1440951,449,13244,753,858,656,498,2024-10-17
113321403550552,346563107,波士顿圆脸,包下日本火葬场 提炼贵金属卖钱 有没有搞头？,人文历史,http://i1.hdslb.com/bfs/archive/f13b016e797edf6a70afb11838acabd3f0ce50f3.jpg,2024-10-17,533152,3678,42957,2347,3391,2005,2176,2024-10-17
113304341125150,456664753,央视新闻,一张照片的距离有多远？,综合,http://i1.hdslb.com/bfs/archive/7926510d6ece610f9a4eaaa0a8323ce54d065304.jpg,2024-10-14,1346403,57,7648,808,1028,546,186,2024-10-17
113316991147767,14110780,凉风Kaze,不允许还有人不知道这个！！！,搞笑,http://i0.hdslb.com/bfs/archive/5a14c29f37c08c943d471f0a728bb52980601092.jpg,2024-10-16,600076,285,57807,3617,5661,1996,637,2024-10-17
113320262635737,8969156,小白测评,「小白」果味十足 Find X8系统体验：不装了！摊牌了！,数码,http://i0.hdslb.com/bfs/archive/716dcf6fe0d72519eef0aa8fbba6eca1fb92a0ee.jpg,2024-10-17,727354,3983,20671,1889,2215,5873,2901,2024-10-17
113320799504351,1297987831,老牛的Vlog,相片漂流瓶之背着妈妈去旅行的新疆母子,日常,http://i2.hdslb.com/bfs/archive/5c9fde311f4efae7561496d32a08149a3e36e4f6.jpg,2024-10-17,303436,723,83572,17788,4364,582,565,2024-10-17
113316722707970,414700515,龙腾虎跃龙兽医,跟我爸要账太难，村民自己签的字不承认，气的我想找寡妇,三农,http://i2.hdslb.com/bfs/archive/ba0fa21fffe1bb4604dacff3e5d958bc4a197137.jpg,2024-10-16,734572,2160,77510,5829,2462,370,1477,2024-10-17
113310179531775,437979684,一直可矮的修勾,论如何创造一个学渣到学霸的逆袭,小剧场,http://i1.hdslb.com/bfs/archive/2b3a6fbc1e189d989ab63d71b8c2264e0498ee2d.jpg,2024-10-15,1258200,1211,65913,20012,36254,1006,876,2024-10-17
113321839825109,3546581982775788,虾仁不眨眼-游戏直播,无声呼吸 全程高能 来了宝贝 有我在没意外,单机游戏,http://i1.hdslb.com/bfs/archive/ff2eadf9936593da92118e378e393e5d45d7849b.jpg,2024-10-17,240489,490,19000,761,4154,412,298,2024-10-17
113303603059061,53456,Warma,【warma/怒九】根本玩不完！为什么藏着这么多好玩的东西？,手机游戏,http://i0.hdslb.com/bfs/archive/95aacb65ac1594c39caa015fcfc236d51d1cf076.jpg,2024-10-14,1018256,1531,105497,18704,18949,2875,1620,2024-10-17
113322947055690,268941858,磊哥游戏,没想到玩个亚瑟也能被针对，我只想刷个牌子,手机游戏,http://i2.hdslb.com/bfs/archive/13c2a4a5c2dcbcc14f1331dfc66a1f889fdb6bd9.jpg,2024-10-17,352429,620,31218,940,962,269,1363,2024-10-17
113316387097532,8944321,破在没杰,我们重新开始好不好,网络游戏,http://i1.hdslb.com/bfs/archive/31ec0f944227444b47e4caa04e6ffdbb142b70ca.jpg,2024-10-16,310985,139,23785,6793,6374,2438,482,2024-10-17
113320531070222,25480023,花生説,OPPO Find X8系统上手体验：不为噱头，只为体验,数码,http://i2.hdslb.com/bfs/archive/55d24b8688925a585d39bf15084b4a095f2898d1.jpg,2024-10-17,518667,2869,16075,2865,3090,1208,1145,2024-10-17
113321067945858,2044333698,何胜0423,国足2:1印尼！谁家过年不吃顿饺子？终于轮到我们了！,足球,http://i0.hdslb.com/bfs/archive/3d288770bff6c3e6deb2ed84d8781e02c1bea3b0.jpg,2024-10-17,399715,2045,25186,3483,2262,905,1226,2024-10-17
113312041797397,1435578906,谭晶,【逆水寒手游×谭晶×陈致逸】国家队经典绝美吟唱再现，RAP高音相遇诉说九州飞光江湖宿命,音乐综合,http://i0.hdslb.com/bfs/archive/ee5dcb8d15094a3a7f22a1e07b17ea0b78cd260b.jpg,2024-10-16,1190626,559,14955,2844,3528,620,868,2024-10-17
113316672309910,36911516,不知名鸽子-,“谁砍倒了蟠桃树？！”,仿妆cos,http://i0.hdslb.com/bfs/archive/30f9bb09e5e0bb730b371be51510129018145649.jpg,2024-10-16,740961,172,178015,15320,38232,3711,861,2024-10-17
113311119056252,489149078,LOL左手杀,5个男钻石VS 5个女王者，看到最后，有哭戏！,电子竞技,http://i2.hdslb.com/bfs/archive/67788614c46c754fe8a1d48c22df13d0a771ee28.jpg,2024-10-15,867246,4877,22904,5953,3364,4096,3777,2024-10-17
113321588039616,407054668,亿点点不一样,从深海到餐桌，想吃金枪鱼还能自己养？,动物综合,http://i2.hdslb.com/bfs/archive/0d6b84b917c9e38839d2c758b2fe7b459b964467.jpg,2024-10-17,282930,1695,33868,10383,4847,1105,958,2024-10-17
113321252560500,548196587,带床去旅行,骑行四年坚持不懈走到今天终于达成了一百万目标！,出行,http://i2.hdslb.com/bfs/archive/a90bfbbe46602263e3166e3091de0b92b9f26740.jpg,2024-10-17,265881,5199,33888,19832,1733,447,2393,2024-10-17
113315749564185,79061224,刘老师说电影,33亿票房，豆瓣7.2分，《抓娃娃》真是“低质强碱性搞笑片”吗？,影视杂谈,http://i1.hdslb.com/bfs/archive/09aa306d30504aaa6ef2bf14007702ff38597d92.jpg,2024-10-16,770313,5844,30800,4113,4273,774,2854,2024-10-17
113314893929906,1370130865,温江菜花小院,锤子的道理…,搞笑,http://i0.hdslb.com/bfs/archive/1e5a9f3e1bdf5323e3f7dafda632b0d15efd928b.jpg,2024-10-16,1612903,2395,143611,7258,9419,5853,2010,2024-10-17
113317511172351,3493260093819171,李维刚的日常,6000包六亩的鱼塘，里面还有三十多只甲鱼，你们觉得亏还是赚？,三农,http://i0.hdslb.com/bfs/archive/908c4d373b37121dfb1438962e163c194f17dd21.jpg,2024-10-16,651813,6667,53912,7536,1854,507,2034,2024-10-17
113292227909686,484113174,JMGO坚果投影,重新定义高端 | 坚果投影N3系列新品发布会精华回顾,数码,http://i0.hdslb.com/bfs/archive/be1e21ee4b5f7a0e79fade034f1309ff51fc8958.jpg,2024-10-12,2235216,300,8919,4218,4604,432,302,2024-10-17
113317209180888,1923246745,TheShy,泉 都 部 诗 人,电子竞技,http://i0.hdslb.com/bfs/archive/a896ceed04fc554bfe5a32a5e59b8c0b157e9196.jpg,2024-10-16,659657,791,53354,8264,3696,2692,925,2024-10-17
