视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113316739416929,484259104,冷少段子哥,其实它一直都很好，只是你对它的期待太高。,搞笑,http://i0.hdslb.com/bfs/archive/82d2f5c581443614014fc3d8b73603e3c21dddf9.jpg,2024-10-16,523767,381,51689,2692,6247,2038,645,2024-10-18
113321722318755,274459325,方山厨子,上课教学生租房谈判技巧,搞笑,http://i0.hdslb.com/bfs/archive/7034069a9c57251831c9b785377a3d45fe3c544e.jpg,2024-10-17,173176,142,26141,1959,13835,1493,410,2024-10-18
113316269858497,438173577,卢克文工作室,吹牛老爹（上）：美国娱乐圈的黑暗面，比萝莉岛还要疯狂的白色派对,人文历史,http://i1.hdslb.com/bfs/archive/097bb3f65d55b7eb7fbc036cf942f8d838bbdc12.jpg,2024-10-16,631279,3262,23044,2112,4566,1960,901,2024-10-18
113300062997154,108186730,INH-莹哈,免费给楼下小朋友上一课,搞笑,http://i2.hdslb.com/bfs/archive/de61e5b379dbaae305853e49a1d323fbe3c2f8eb.jpg,2024-10-13,3086509,498,140844,948,5033,2775,1035,2024-10-18
113304341125150,456664753,央视新闻,一张照片的距离有多远？,综合,http://i1.hdslb.com/bfs/archive/7926510d6ece610f9a4eaaa0a8323ce54d065304.jpg,2024-10-14,1348238,57,7717,821,1044,552,188,2024-10-18
113291573595168,619731611,luseeyalu,山河图，你没见过的中式变装,日常,http://i0.hdslb.com/bfs/archive/c59a019a11c3beaa8b6d4e49755800e1f4159150.jpg,2024-10-12,1837784,1679,462769,273828,82745,12883,4199,2024-10-18
113311052078196,440573760,shinkaimakoto,你不会因为封面糊就不点进来了吧,MAD·AMV,http://i1.hdslb.com/bfs/archive/13dd47a0090ac575fe61e28ceb5c82f57eb4a3bc.jpg,2024-10-15,478437,259,132482,13623,42612,2414,754,2024-10-18
113311119056252,489149078,LOL左手杀,5个男钻石VS 5个女王者，看到最后，有哭戏！,电子竞技,http://i2.hdslb.com/bfs/archive/67788614c46c754fe8a1d48c22df13d0a771ee28.jpg,2024-10-15,898060,5096,23913,6270,3522,4258,3892,2024-10-18
113320883391633,18026414,蔚蓝边际,许秀S14主题曲《Love送》,翻唱,http://i0.hdslb.com/bfs/archive/3b054a26c5f4ef2a8dd591258da27d20420d2636.jpg,2024-10-17,292497,422,14186,7099,3144,5172,1050,2024-10-18
113317209180888,1923246745,TheShy,泉 都 部 诗 人,电子竞技,http://i0.hdslb.com/bfs/archive/a896ceed04fc554bfe5a32a5e59b8c0b157e9196.jpg,2024-10-16,691993,819,56265,8505,3879,2820,955,2024-10-18
113311253338926,21778075,_青红造了个白_,东 汉 全 席,影视剪辑,http://i2.hdslb.com/bfs/archive/6bc98bb0f882de8c43b92c49ca2ff3f5bf9a8c3a.jpg,2024-10-16,684706,2616,65252,32028,13074,4213,1327,2024-10-18
113315279799479,16720403,pcyxjy,JENNIE Solo新曲Mantra首舞台,音乐现场,http://i0.hdslb.com/bfs/archive/cbcab71d66ada10dbd85d41b8dca11221afc67c7.jpg,2024-10-16,705423,1811,30849,4267,7932,3750,3721,2024-10-18
113315380469077,1769996,火焰三黄鸡ao,人类虐待神明！放纵欲望恶堕！这游戏暗藏的阴暗真相竟如此揭露人性！,单机游戏,http://i0.hdslb.com/bfs/archive/693221edc0513b6ca4a3f7b9069caee90459e090.jpg,2024-10-16,501670,454,22934,8608,9318,190,218,2024-10-18
113320531070222,25480023,花生説,OPPO Find X8系统上手体验：不为噱头，只为体验,数码,http://i2.hdslb.com/bfs/archive/55d24b8688925a585d39bf15084b4a095f2898d1.jpg,2024-10-17,558062,2937,16891,2941,3146,1284,1213,2024-10-18
113318148710127,517312875,动物园会议,【吃瓜报告】向佐魔性跳操、磊学又出新课件、赵露思发言打脸！内娱近期热门瓜盘点（10月第3期）,娱乐杂谈,http://i1.hdslb.com/bfs/archive/f035d4f97c6955047e6f31001200f29951e6f5d5.jpg,2024-10-17,299059,2251,14873,549,1181,477,524,2024-10-18
113310817065846,16612971,喜子の特摄频道,【新·帕瓦特：决战奥特之巅】极致3D真人特摄微电影 卡欧斯初代、雷德王、卡尔蜜拉、杰克登场！,特摄,http://i0.hdslb.com/bfs/archive/ff5d709da961586591c616dec184615154fff374.jpg,2024-10-15,846990,2884,78145,61947,30006,7700,1859,2024-10-18
113315783121782,26376587,吃瓜郭昱麟,踩高捧低爹味十足。贾冰翻身黄磊翻车，同为厨子人设差别在哪？,娱乐杂谈,http://i2.hdslb.com/bfs/archive/7c78c420ea8bbb8d54f5a6b4a0c3dd0ef44eb558.jpg,2024-10-16,522883,2324,17493,905,2453,478,1346,2024-10-18
113315548301515,1563385862,转生成为毛毛,3元自助餐改成免费了？米村拌饭海菜 泡菜 米饭自助免费之后反而没人吃了,美食侦探,http://i1.hdslb.com/bfs/archive/6d662c2a8995a10de4c77acd0c124c4e9d9ad2bc.jpg,2024-10-16,864608,2158,16985,517,1667,1635,2188,2024-10-18
113322779281238,382375531,馋大鑫,复刻黄磊同款的“赛螃蟹”据说超级好吃，网友：这不是炒鸡蛋吗？,美食测评,http://i0.hdslb.com/bfs/archive/39d34f4b22aee624393bd1b778c12481a80fc0e2.jpg,2024-10-17,220412,803,11325,1551,580,174,745,2024-10-18
113303603059061,53456,Warma,【warma/怒九】根本玩不完！为什么藏着这么多好玩的东西？,手机游戏,http://i0.hdslb.com/bfs/archive/95aacb65ac1594c39caa015fcfc236d51d1cf076.jpg,2024-10-14,1021796,1537,105782,18800,19025,2890,1629,2024-10-18
113306756979991,7788379,兔叭咯,【医学博士】每天坚持跑步的人，膝盖怎么样了？| 膝盖弹响是不是病？| 当你意识到膝盖疼的时候就晚了！,科学科普,http://i2.hdslb.com/bfs/archive/76f2f794672aa70ab6ff03174a1291a190ecead8.jpg,2024-10-16,579003,1149,36342,7334,13893,4071,1120,2024-10-18
113315800030328,485704862,哇塞几张,探秘开在中国的“地狱厨房”！全球最网红厨师，到底什么水平？,美食侦探,http://i1.hdslb.com/bfs/archive/9edebe75a035dc9a0de1f81bf82d8c3a844f919a.jpg,2024-10-16,747219,2093,59939,13584,5917,1392,516,2024-10-18
113318803017886,35847683,峰哥亡命天涯,外贸打工人介绍土耳其生活，请峰哥吃正宗沙威玛烤肉！,出行,http://i1.hdslb.com/bfs/archive/29284fa2463ad76a2d28acdd170d65bfa6df5fb5.jpg,2024-10-17,397745,6215,14627,3951,2728,1540,1976,2024-10-18
113312041797397,1435578906,谭晶,【逆水寒手游×谭晶×陈致逸】国家队经典绝美吟唱再现，RAP高音相遇诉说九州飞光江湖宿命,音乐综合,http://i0.hdslb.com/bfs/archive/ee5dcb8d15094a3a7f22a1e07b17ea0b78cd260b.jpg,2024-10-16,1191592,559,14988,2856,3533,629,871,2024-10-18
113292227909686,484113174,JMGO坚果投影,重新定义高端 | 坚果投影N3系列新品发布会精华回顾,数码,http://i0.hdslb.com/bfs/archive/be1e21ee4b5f7a0e79fade034f1309ff51fc8958.jpg,2024-10-12,2331913,290,9105,4256,4660,446,302,2024-10-18
113308854131908,347151085,半半一家,猫：你今天怎么和平时不一样？,喵星人,http://i1.hdslb.com/bfs/archive/d3c0179b8ce18185abd67696c8c1de50b5498260.jpg,2024-10-15,2469767,141,185385,594,12564,8346,1141,2024-10-18
113305163140840,30139938,朱铁雄,就借这月光，再与你对望,短片,http://i0.hdslb.com/bfs/archive/c6a143f070ee28f33635e5c203320ea285c94af1.jpg,2024-10-14,1708495,1373,188113,56994,50903,3400,954,2024-10-18
113321655148122,568588287,八零彪子,干燥的秋天来一杯0添加的蜂蜜柚子茶吧,三农,http://i0.hdslb.com/bfs/archive/d1054d6eb433462b1d9662949f1bd94bd3523546.jpg,2024-10-17,207236,415,26981,560,1973,219,411,2024-10-18
113320715619194,1462401621,特厨隋卞,特厨探店 |全国最大的粤菜连锁？味道到底怎么样？！—北京广顺兴,美食侦探,http://i1.hdslb.com/bfs/archive/66f9372f8e99199962d58be330ab87699ae0b5f3.jpg,2024-10-17,413401,1351,29694,718,1015,1245,1598,2024-10-18
113316420650756,338927049,燕子堡BBQ学徒Ray,生姜熟成一个月，牛排自带炝锅属性，姜配牛肉很完美,美食制作,http://i0.hdslb.com/bfs/archive/39c6c54b39c1339cf9088490da72017e9cf8968a.jpg,2024-10-17,208424,671,19941,3873,1378,341,971,2024-10-18
