视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116865556808626,150522015,想想工作室,当美院人玩画画躲猫猫,网络游戏,http://i0.hdslb.com/bfs/archive/c70f75915c8e211a00218accd93181321e2f2b03.jpg,2026-07-05,917034,387,38543,2330,3910,1564,527,2026-07-05
116860305542484,3690977921337916,关渐帧,一口气看完《末日山宿》4K 超清完整版，爆肝千小时耗资上万！,影视剪辑,http://i0.hdslb.com/bfs/archive/12cc1e6cd40e3853099f8cdba8d99eb8b580a371.jpg,2026-07-04,749927,4490,33723,22955,25493,5320,1554,2026-07-05
116853947042243,1024108809,部落冲突格言UP,我的世界苦力怕追逐战之(力怕核电站),单机游戏,http://i2.hdslb.com/bfs/archive/89dbac83315707d404829de8780d063e7202ff4f.jpg,2026-07-03,825207,765,66588,9870,17200,625,611,2026-07-05
116860993405757,98627270,哔哩哔哩国创,【独家】牧神记 第90集 请道剑，斩真龙,国产动画,http://i1.hdslb.com/bfs/archive/2481a91374f9cf736c7b0fa29bbcc5c4a6188cd2.png,2026-07-05,2135232,6307,27112,24153,3257,170,1172,2026-07-05
116859064157722,555247001,四川方严,沉浸式体验古井清理全过程,三农,http://i1.hdslb.com/bfs/archive/b2b35868894c09dad684bf87ba5ecc2c9914c745.jpg,2026-07-04,1584577,4795,180768,99382,23144,2721,5381,2026-07-05
116860657931807,3546894057868162,青时晚,阿伟创业记,影视剪辑,http://i2.hdslb.com/bfs/archive/ddda225793584b3c8b17b91b9c2834519b504a77.jpg,2026-07-04,2083883,1699,97269,7138,13753,4400,1692,2026-07-05
116855490479102,1585678426,叫南瓜皮的我,耗时上百小时！把经典漫画《父与子》手绘做成动画！,同人·手书,http://i1.hdslb.com/bfs/archive/e859ae8f536d7fdd2d36f1d868dd5ca89811244e.jpg,2026-07-03,2616380,8689,597286,240861,176534,16144,7719,2026-07-05
116867318421040,67141499,大漠叔叔,本片放弃所有版权！,三农,http://i1.hdslb.com/bfs/archive/903a3b86772355f917e18b20fee5c3f8012d0b77.jpg,2026-07-05,295807,1301,66210,60581,16511,3813,1862,2026-07-05
116864415960061,1208823126,大圆镜科普,麻醉：如何让你安全地进行一次时空穿梭？,科学科普,http://i1.hdslb.com/bfs/archive/bd3e4265a1fb66f31a18e2dc4f15b375baa8a30e.jpg,2026-07-05,1529639,1431,88423,3423,10662,1144,2221,2026-07-05
116867570074740,63231,泛式,4月新番，这次我一定要拯救你啊啊啊！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/32a8015af68b42966b86e9182923adea7633ec95.jpg,2026-07-05,507258,6606,71801,46968,18766,5503,4237,2026-07-05
