热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
22,赵奕欢被李菲儿逼哭,4月6日，在综艺《无限超越班》中赵奕欢被李菲儿逼哭，引发关注。,2807827,https://m.baidu.com/s?word=%E8%B5%B5%E5%A5%95%E6%AC%A2%E8%A2%AB%E6%9D%8E%E8%8F%B2%E5%84%BF%E9%80%BC%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f62d4bec38242507dbae844a820ebaf7
23,“脸基尼”又火了,,2759271,https://m.baidu.com/s?word=%E2%80%9C%E8%84%B8%E5%9F%BA%E5%B0%BC%E2%80%9D%E5%8F%88%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,隔壁情侣太吵 考研小伙磕头求退租,近日，河南郑州一考研小伙因隔壁情侣晚上噪音大报警，称自己住了一个月搞得精神衰弱，向房东下跪磕头最终退租。,2629658,https://m.baidu.com/s?word=%E9%9A%94%E5%A3%81%E6%83%85%E4%BE%A3%E5%A4%AA%E5%90%B5+%E8%80%83%E7%A0%94%E5%B0%8F%E4%BC%99%E7%A3%95%E5%A4%B4%E6%B1%82%E9%80%80%E7%A7%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3b20ea2ad86a25fa808af413c3d56c6
25,男子扫墓后胸痛气道现菌斑,近日，浙江一男子扫墓后胸痛、发热，医生发现其气道有大量菌斑。经化验确认，该男子感染了曲霉菌，疑与扫墓时接触腐败泥土有关。,2548999,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%AB%E5%A2%93%E5%90%8E%E8%83%B8%E7%97%9B%E6%B0%94%E9%81%93%E7%8E%B0%E8%8F%8C%E6%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfbd61c589946665be775445d1d01596
26,男孩做阑尾切除术5年后阑尾还在,近日，男孩做阑尾切除术5年后阑尾还在引发关注。医院回应：若器官套叠就会有这种情况。目前，当地医调委已介入，称很快会有进展。,2497700,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%81%9A%E9%98%91%E5%B0%BE%E5%88%87%E9%99%A4%E6%9C%AF5%E5%B9%B4%E5%90%8E%E9%98%91%E5%B0%BE%E8%BF%98%E5%9C%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc462a123fc1364889b858c91fa413c6
27,“币圈马斯克”的覆灭,,2317947,https://m.baidu.com/s?word=%E2%80%9C%E5%B8%81%E5%9C%88%E9%A9%AC%E6%96%AF%E5%85%8B%E2%80%9D%E7%9A%84%E8%A6%86%E7%81%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,四川一校长被查 打牌一晚输赢七八万,2017年至2021年，四川理塘县一校长通过多种方式挪用经费210余万元，其中大部分用于赌博，有时打牌一晚输赢就有七八万。,2247631,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E6%A0%A1%E9%95%BF%E8%A2%AB%E6%9F%A5+%E6%89%93%E7%89%8C%E4%B8%80%E6%99%9A%E8%BE%93%E8%B5%A2%E4%B8%83%E5%85%AB%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5f211ac4f732c9db60db9759c5eca04
29,俄一大坝决堤1800多栋房屋被淹,,2145297,https://m.baidu.com/s?word=%E4%BF%84%E4%B8%80%E5%A4%A7%E5%9D%9D%E5%86%B3%E5%A0%A41800%E5%A4%9A%E6%A0%8B%E6%88%BF%E5%B1%8B%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,6位00后勇救疑轻生女子,4日，江苏南京6位00后散步路上发现11板头孢、4瓶酒和遗落的手机，之后6人齐心勇救疑似轻生女子，引发关注。,2047701,https://m.baidu.com/s?word=6%E4%BD%8D00%E5%90%8E%E5%8B%87%E6%95%91%E7%96%91%E8%BD%BB%E7%94%9F%E5%A5%B3%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a80a25fbf30f56e44893850850f2b5e
31,蔡磊肌肉萎缩 凳子长时间坐不住,日前，渐冻症抗争者蔡磊被问及身体情况时表示，由于全身肌肉萎缩，现在连坐凳子都觉得非常累，日常时刻需要人搀扶。,1925226,https://m.baidu.com/s?word=%E8%94%A1%E7%A3%8A%E8%82%8C%E8%82%89%E8%90%8E%E7%BC%A9+%E5%87%B3%E5%AD%90%E9%95%BF%E6%97%B6%E9%97%B4%E5%9D%90%E4%B8%8D%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e80ca914027fcda1a9a053540017f13c
32,住建部门回应卧室上方建卫生间,,1864589,https://m.baidu.com/s?word=%E4%BD%8F%E5%BB%BA%E9%83%A8%E9%97%A8%E5%9B%9E%E5%BA%94%E5%8D%A7%E5%AE%A4%E4%B8%8A%E6%96%B9%E5%BB%BA%E5%8D%AB%E7%94%9F%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,女子大闹革命烈士陵园被警方带走,,1792460,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A4%A7%E9%97%B9%E9%9D%A9%E5%91%BD%E7%83%88%E5%A3%AB%E9%99%B5%E5%9B%AD%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%B8%A6%E8%B5%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,多家中小银行宣布下调存款利率,,1652586,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E4%B8%AD%E5%B0%8F%E9%93%B6%E8%A1%8C%E5%AE%A3%E5%B8%83%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,女子猛砸奔驰车称其压到自家蒜苗,4月5日，河南一女子将电动车拦截在奔驰车前，用石头猛砸奔驰车。车主称：不认识她，已报警，去派出所才得知车子压到她家蒜苗了。,1593892,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%8C%9B%E7%A0%B8%E5%A5%94%E9%A9%B0%E8%BD%A6%E7%A7%B0%E5%85%B6%E5%8E%8B%E5%88%B0%E8%87%AA%E5%AE%B6%E8%92%9C%E8%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58bda7037eafbb5115c6de1c23247c12
36,甘肃天水清明假期“上大分”,2024年清明假期旅游火爆，“新晋网红”天水市成为今年“黑马”。当地部门及时协调解决游客住宿等问题，引来游客纷纷点赞。,1439951,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E5%A4%A9%E6%B0%B4%E6%B8%85%E6%98%8E%E5%81%87%E6%9C%9F%E2%80%9C%E4%B8%8A%E5%A4%A7%E5%88%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/016d08a316a18f73497e9bf033218cae
37,雷军：大家拿着放大镜看小米SU7,,1302472,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9A%E5%A4%A7%E5%AE%B6%E6%8B%BF%E7%9D%80%E6%94%BE%E5%A4%A7%E9%95%9C%E7%9C%8B%E5%B0%8F%E7%B1%B3SU7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,胖东来今年将安排全员出国游,近日，胖东来创始人于东来发布视频称，今年将安排全部员工出国旅游，让他们看看世界是什么样的，要站在世界的屋脊来看自己。,1261863,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E4%BB%8A%E5%B9%B4%E5%B0%86%E5%AE%89%E6%8E%92%E5%85%A8%E5%91%98%E5%87%BA%E5%9B%BD%E6%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25dae8707e129a812de0e747af310242
39,女子吐槽景区厕所“门当户对”,,1135532,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%90%E6%A7%BD%E6%99%AF%E5%8C%BA%E5%8E%95%E6%89%80%E2%80%9C%E9%97%A8%E5%BD%93%E6%88%B7%E5%AF%B9%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,虐猫考生或调剂兰大？网友呼吁慎重,近日，被南大刷掉的虐猫考生进入兰大调剂名单，众多网友留言呼吁慎重。兰大回应：复试调剂还没开始，相关工作会按照表定时间进行。,1075382,https://m.baidu.com/s?word=%E8%99%90%E7%8C%AB%E8%80%83%E7%94%9F%E6%88%96%E8%B0%83%E5%89%82%E5%85%B0%E5%A4%A7%EF%BC%9F%E7%BD%91%E5%8F%8B%E5%91%BC%E5%90%81%E6%85%8E%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf20a832c7b74f7f94f755c13bdaa2d2
41,谷爱凌在哈佛演讲用中文致谢,,995580,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E5%9C%A8%E5%93%88%E4%BD%9B%E6%BC%94%E8%AE%B2%E7%94%A8%E4%B8%AD%E6%96%87%E8%87%B4%E8%B0%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,小米汽车回应SU7线束铜改铝争议,,837373,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%9B%9E%E5%BA%94SU7%E7%BA%BF%E6%9D%9F%E9%93%9C%E6%94%B9%E9%93%9D%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,汇源纯榨香菜汁送呕吐袋,,738680,https://m.baidu.com/s?word=%E6%B1%87%E6%BA%90%E7%BA%AF%E6%A6%A8%E9%A6%99%E8%8F%9C%E6%B1%81%E9%80%81%E5%91%95%E5%90%90%E8%A2%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,特朗普称若发生恐袭会提醒普京,,690244,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E8%8B%A5%E5%8F%91%E7%94%9F%E6%81%90%E8%A2%AD%E4%BC%9A%E6%8F%90%E9%86%92%E6%99%AE%E4%BA%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,李鬼“家乐福”涉三宗罪被查,,503981,https://m.baidu.com/s?word=%E6%9D%8E%E9%AC%BC%E2%80%9C%E5%AE%B6%E4%B9%90%E7%A6%8F%E2%80%9D%E6%B6%89%E4%B8%89%E5%AE%97%E7%BD%AA%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,被前妻拍下殴打10岁女儿？男子回应,6日，安徽一男子回应“被前妻拍下殴打10岁女儿”：不属实，已报案。当地警方：正在调查核实。据悉，女儿曾说见过妈妈就要挨打。,473398,https://m.baidu.com/s?word=%E8%A2%AB%E5%89%8D%E5%A6%BB%E6%8B%8D%E4%B8%8B%E6%AE%B4%E6%89%9310%E5%B2%81%E5%A5%B3%E5%84%BF%EF%BC%9F%E7%94%B7%E5%AD%90%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a16fcf34c47c95dbed2b2cd916a23f6c
47,怎么哪个景区看起来都像有1亿人,清明小长假虽然只有3天假期，但丝毫未阻挡游客出游的热情。有网友表示：全国的景区看起来都像有1亿人。,375510,https://m.baidu.com/s?word=%E6%80%8E%E4%B9%88%E5%93%AA%E4%B8%AA%E6%99%AF%E5%8C%BA%E7%9C%8B%E8%B5%B7%E6%9D%A5%E9%83%BD%E5%83%8F%E6%9C%891%E4%BA%BF%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a940fa126fe06ef5a604e1a52b7c843
48,顾客住宾馆打碎水杯被索赔150元,,216594,https://m.baidu.com/s?word=%E9%A1%BE%E5%AE%A2%E4%BD%8F%E5%AE%BE%E9%A6%86%E6%89%93%E7%A2%8E%E6%B0%B4%E6%9D%AF%E8%A2%AB%E7%B4%A2%E8%B5%94150%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,云南地震瞬间山上巨石滚落,,168724,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%9C%B0%E9%9C%87%E7%9E%AC%E9%97%B4%E5%B1%B1%E4%B8%8A%E5%B7%A8%E7%9F%B3%E6%BB%9A%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,孙俪大提琴一级考出来了,,100000,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E5%A4%A7%E6%8F%90%E7%90%B4%E4%B8%80%E7%BA%A7%E8%80%83%E5%87%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
