热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,苏州杀夫藏尸冰柜女子还涉嫌诈骗罪,21日，苏州“杀夫藏尸冰柜案”将在苏州中院开庭审理。法院公告显示，被告人查某丽除涉嫌故意杀人罪之外，还涉嫌诈骗罪。,3678399,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E6%9D%80%E5%A4%AB%E8%97%8F%E5%B0%B8%E5%86%B0%E6%9F%9C%E5%A5%B3%E5%AD%90%E8%BF%98%E6%B6%89%E5%AB%8C%E8%AF%88%E9%AA%97%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c47ed09238b67076409d14ca806f610d
15,甘肃积石山县4.1级地震,据中国地震台网正式测定，12月21日4时2分在甘肃临夏州积石山县发生4.1级地震，震源深度8公里。,3501003,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E7%A7%AF%E7%9F%B3%E5%B1%B1%E5%8E%BF4.1%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8a917f2d395484965682a2ef701b696
16,儿媳闹矛盾 水泥封住为婆婆买的寿穴,近日，上海浦东新区人民法院判决了一起案件。因动迁利益分割，儿媳用水泥封住为婆婆买的寿穴。法院判儿媳恢复原状，并赔偿五千元。,3420545,https://m.baidu.com/s?word=%E5%84%BF%E5%AA%B3%E9%97%B9%E7%9F%9B%E7%9B%BE+%E6%B0%B4%E6%B3%A5%E5%B0%81%E4%BD%8F%E4%B8%BA%E5%A9%86%E5%A9%86%E4%B9%B0%E7%9A%84%E5%AF%BF%E7%A9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5f3012b5f52eea400933cdd2976d792
17,格力市值一天跌掉132亿,,3388375,https://m.baidu.com/s?word=%E6%A0%BC%E5%8A%9B%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%A9%E8%B7%8C%E6%8E%89132%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,湖北一银行行长中毒身亡 官方通报,12月20日，湖北英山县委宣传部发布“关于湖北英山长江村镇银行原行长死亡情况通报”：死者系一氧化碳中毒死亡，排除刑事案件。,3225206,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E9%93%B6%E8%A1%8C%E8%A1%8C%E9%95%BF%E4%B8%AD%E6%AF%92%E8%BA%AB%E4%BA%A1+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d33de4e74bc585dab2dc9de68b5b5b1
19,吴世勋入伍,,3137747,https://m.baidu.com/s?word=%E5%90%B4%E4%B8%96%E5%8B%8B%E5%85%A5%E4%BC%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,渔民捕获海中土豪金能卖二三万,近日，宁波市宁海县的渔民王先生捕获了一条罕见的大黄鱼，宛如海中的“土豪金”，显示出其野生的高品质，能卖出二三万的好价格。,3050802,https://m.baidu.com/s?word=%E6%B8%94%E6%B0%91%E6%8D%95%E8%8E%B7%E6%B5%B7%E4%B8%AD%E5%9C%9F%E8%B1%AA%E9%87%91%E8%83%BD%E5%8D%96%E4%BA%8C%E4%B8%89%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9d795da851e693478c7ba122fc70d26
21,女子回家看娃 不幸在地震中遇难,18日，甘肃积石山县发生6.2级地震。幸存者发布视频称：员工地震中遇难，自己去探望她的家人。看到老人双手发抖，孩子神情呆滞。,2923006,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%9E%E5%AE%B6%E7%9C%8B%E5%A8%83+%E4%B8%8D%E5%B9%B8%E5%9C%A8%E5%9C%B0%E9%9C%87%E4%B8%AD%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a490f91deaee209465e27a62aa5abf2
22,医生手术中拳击患者？爱尔眼科回应,19日，某博主发帖称，广西贵港爱尔眼科医院冯桂强医生在手术台上用拳头猛击患者头部，引发网友关注。当地卫健委回应：正在核查。,2800890,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E6%89%8B%E6%9C%AF%E4%B8%AD%E6%8B%B3%E5%87%BB%E6%82%A3%E8%80%85%EF%BC%9F%E7%88%B1%E5%B0%94%E7%9C%BC%E7%A7%91%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a30ad814f33e03e5b751d603978be252
23,汉语盘点2023发布年度十大流行语,,2744174,https://m.baidu.com/s?word=%E6%B1%89%E8%AF%AD%E7%9B%98%E7%82%B92023%E5%8F%91%E5%B8%83%E5%B9%B4%E5%BA%A6%E5%8D%81%E5%A4%A7%E6%B5%81%E8%A1%8C%E8%AF%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,王毅：中菲关系已站在十字路口,20日，中国外交部长王毅同菲律宾外交部长马纳罗通话时表示：中菲关系已站在十字路口，面临何去何从的选择，菲方务必要慎重行事。,2699403,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%EF%BC%9A%E4%B8%AD%E8%8F%B2%E5%85%B3%E7%B3%BB%E5%B7%B2%E7%AB%99%E5%9C%A8%E5%8D%81%E5%AD%97%E8%B7%AF%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
25,小伙收到一条信息4个月狂减30斤,近日，武汉一00后医学生在收到一条中华骨髓库的信息后，每天跑步5公里并控制饮食，4个月减重30斤，成功救助一名17岁少年。,2514903,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%94%B6%E5%88%B0%E4%B8%80%E6%9D%A1%E4%BF%A1%E6%81%AF4%E4%B8%AA%E6%9C%88%E7%8B%82%E5%87%8F30%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d30b119392bb132e526f2cfa64f1c27
26,哈尔滨冰雕师傅：一口热饭都吃不上,近日，哈尔滨“冰雪大世界退票事件”引发关注。一位冰雕师傅表示，冰雪大世界建设期间工人们热饭都吃不上，一直加班加点地赶工期。,2460158,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%B0%E9%9B%95%E5%B8%88%E5%82%85%EF%BC%9A%E4%B8%80%E5%8F%A3%E7%83%AD%E9%A5%AD%E9%83%BD%E5%90%83%E4%B8%8D%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77eaa8e4a08363b516b6f16a8d4f79ca
27,男子交万元参加自律挑战 揉眼淘汰,近日，长沙陈先生参加了一场“自律挑战”：挑战成功就能获得40万奖金。他支付了9千报名费，但因偶然一次揉眼睛，就被淘汰了。,2366793,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%BA%A4%E4%B8%87%E5%85%83%E5%8F%82%E5%8A%A0%E8%87%AA%E5%BE%8B%E6%8C%91%E6%88%98+%E6%8F%89%E7%9C%BC%E6%B7%98%E6%B1%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77c60d0fabc3bbefa100cae93fb7a68a
28,俄防长：北约部队直接介入俄乌冲突,当地时间19日，俄国防部长绍伊古表示，北约国家军事人员通过在乌克兰直接操作防空系统、战术弹道导弹等方式，直接介入俄乌冲突。,2210896,https://m.baidu.com/s?word=%E4%BF%84%E9%98%B2%E9%95%BF%EF%BC%9A%E5%8C%97%E7%BA%A6%E9%83%A8%E9%98%9F%E7%9B%B4%E6%8E%A5%E4%BB%8B%E5%85%A5%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af37d1dc99aff8abc35a05a6cc588220
29,超20省份冷如钻冰箱,预计12月21日至23日，在冷空气影响下，我国江南、华南等地也将继续体验常年三九四九期间的寒意。,2199295,https://m.baidu.com/s?word=%E8%B6%8520%E7%9C%81%E4%BB%BD%E5%86%B7%E5%A6%82%E9%92%BB%E5%86%B0%E7%AE%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/321ecc92e09375f98140e89935feb8eb
30,英国成首个乌克兰安全保障国,,2015209,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E6%88%90%E9%A6%96%E4%B8%AA%E4%B9%8C%E5%85%8B%E5%85%B0%E5%AE%89%E5%85%A8%E4%BF%9D%E9%9A%9C%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,小杨哥回应每月发5000万工资,近日，小杨哥在接受一访谈节目中主持人问到：每月发五千万工资是9000多名剪辑师工资，不是公司员工。小杨哥表示：那肯定不是。,1978781,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%A8%E5%93%A5%E5%9B%9E%E5%BA%94%E6%AF%8F%E6%9C%88%E5%8F%915000%E4%B8%87%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdb21cf0285363241a1516994d95fa12
32,博纳影业否认对日本地震捐款,,1881974,https://m.baidu.com/s?word=%E5%8D%9A%E7%BA%B3%E5%BD%B1%E4%B8%9A%E5%90%A6%E8%AE%A4%E5%AF%B9%E6%97%A5%E6%9C%AC%E5%9C%B0%E9%9C%87%E6%8D%90%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,湖北最大超市被财务人员卷走2亿元,20日，中百集团发布公告：子公司中百仓储超市有限公司财务人员邵某某存在职务侵占资金嫌疑，初步估算侵占资金约为2.19亿元。,1789259,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E6%9C%80%E5%A4%A7%E8%B6%85%E5%B8%82%E8%A2%AB%E8%B4%A2%E5%8A%A1%E4%BA%BA%E5%91%98%E5%8D%B7%E8%B5%B02%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62a48df08ffb26cd8f3ad41230e7ab05
34,地震灾区这一碗碗牛肉面暖人心,,1620189,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E7%81%BE%E5%8C%BA%E8%BF%99%E4%B8%80%E7%A2%97%E7%A2%97%E7%89%9B%E8%82%89%E9%9D%A2%E6%9A%96%E4%BA%BA%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,外资机构：A股估值处于历史低位,,1517806,https://m.baidu.com/s?word=%E5%A4%96%E8%B5%84%E6%9C%BA%E6%9E%84%EF%BC%9AA%E8%82%A1%E4%BC%B0%E5%80%BC%E5%A4%84%E4%BA%8E%E5%8E%86%E5%8F%B2%E4%BD%8E%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,有人在菜市场卖老虎腿骨？警方回应,12月20日，网传广西有人在菜市场公开售卖疑似老虎腿骨，引发关注。对此，警方工作人员表示会通知相关部门进行核查。,1403276,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA%E5%9C%A8%E8%8F%9C%E5%B8%82%E5%9C%BA%E5%8D%96%E8%80%81%E8%99%8E%E8%85%BF%E9%AA%A8%EF%BC%9F%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b6fa06b6a0129945f90d604b6424003
37,女子打车误付17万车费 警方介入,近日，广州一出租车司机深夜收到一乘客付款17万元，全城急寻“失主”，引发关注。在派出所进行报案后，警方回应：已找到该乘客。,1352104,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%93%E8%BD%A6%E8%AF%AF%E4%BB%9817%E4%B8%87%E8%BD%A6%E8%B4%B9+%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6b077c8e21d80ea86ee1a9e3917de24
38,老人为了救孙子地震中遇难,12月18日，甘肃发生6.2级地震。地震发生时，67岁的佘木洒为保护瘫痪的孙子，佘木洒的生命停止在了地震那一刻。,1262186,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E4%B8%BA%E4%BA%86%E6%95%91%E5%AD%99%E5%AD%90%E5%9C%B0%E9%9C%87%E4%B8%AD%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca84fd03f3c773a956ba2542235694e
39,笑果脱口秀演员线下开演,,1183110,https://m.baidu.com/s?word=%E7%AC%91%E6%9E%9C%E8%84%B1%E5%8F%A3%E7%A7%80%E6%BC%94%E5%91%98%E7%BA%BF%E4%B8%8B%E5%BC%80%E6%BC%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,马来西亚歌手许佳玲被粉丝杀害,近日，马来西亚一27岁女歌手许佳玲遭男粉丝连捅数刀后身亡，随后遗体被其搬上车带回家。目前，嫌疑人已被警方拘留，遗体已找到。,1025350,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%AD%8C%E6%89%8B%E8%AE%B8%E4%BD%B3%E7%8E%B2%E8%A2%AB%E7%B2%89%E4%B8%9D%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78adc03d79bedec10f99ddffe8c11326
41,人民网：面对游客不满冰城打了个样,近日，哈尔滨“冰雪大世界退票事件”引发关注。对此，人民网评：面对游客不满“冰城”打了个样，哈尔滨冰雪大世界的真诚值得点赞。,916318,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%EF%BC%9A%E9%9D%A2%E5%AF%B9%E6%B8%B8%E5%AE%A2%E4%B8%8D%E6%BB%A1%E5%86%B0%E5%9F%8E%E6%89%93%E4%BA%86%E4%B8%AA%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8239c27dbb860f11299dd1c1679f6943
42,金正恩第三次携女现身导弹发射场,12月18日，朝鲜今年第三次发射“火星炮-18”新型洲际弹道导弹。金正恩携女儿第三次出现在洲际弹道导弹发射现场。,887598,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E7%AC%AC%E4%B8%89%E6%AC%A1%E6%90%BA%E5%A5%B3%E7%8E%B0%E8%BA%AB%E5%AF%BC%E5%BC%B9%E5%8F%91%E5%B0%84%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d47210e4f34c4b428640667db7c1dd9
43,八旬老人沉溺“假冒董卿”温柔乡,12日，静安公安分局辖区内一家工商银行报案称，有一八旬老人来到银行要求转账给自己的“好妹妹”董卿，疑似遭到诈骗。,700471,https://m.baidu.com/s?word=%E5%85%AB%E6%97%AC%E8%80%81%E4%BA%BA%E6%B2%89%E6%BA%BA%E2%80%9C%E5%81%87%E5%86%92%E8%91%A3%E5%8D%BF%E2%80%9D%E6%B8%A9%E6%9F%94%E4%B9%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13dd75b338eba1ec59ee2f92a1c681f2
44,年轻人在线组局 夜校开到全国各地,近日，夜校的这股风吹到了全国各地，会“整活儿”的年轻人开始在线组局，“白天上班，晚上学艺”成了新风尚。,670453,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%9C%A8%E7%BA%BF%E7%BB%84%E5%B1%80+%E5%A4%9C%E6%A0%A1%E5%BC%80%E5%88%B0%E5%85%A8%E5%9B%BD%E5%90%84%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/189350fc29149f140043794b73b7331f
45,冻到皮肤发红就要警惕了,近期，我国大部地区气温持续偏低。受强冷空气影响，可能会出现冻伤，冻伤后的皮肤不仅又红又肿，还会让人痛痒难忍，甚至留下瘢痕。,576888,https://m.baidu.com/s?word=%E5%86%BB%E5%88%B0%E7%9A%AE%E8%82%A4%E5%8F%91%E7%BA%A2%E5%B0%B1%E8%A6%81%E8%AD%A6%E6%83%95%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f30fd1be640c773b6d89a653c8acaa65
46,阿里换人 传统电商真急了,20日，阿里宣布淘天集团董事长吴泳铭兼任淘天集团CEO，此次人事调整透露出了传统电商巨头的焦虑。,402213,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E6%8D%A2%E4%BA%BA+%E4%BC%A0%E7%BB%9F%E7%94%B5%E5%95%86%E7%9C%9F%E6%80%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bd648e9996994bb8377e47e99f4575a
47,奥迪车撞倒多人 司机精神恍惚被拖出,20日，网传一辆奥迪车将一男子顶在引擎盖上行驶数米，司机精神恍惚被拖出。附近商家表示撞伤了3人才停下，目前交警正处理中。,318670,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%AA%E8%BD%A6%E6%92%9E%E5%80%92%E5%A4%9A%E4%BA%BA+%E5%8F%B8%E6%9C%BA%E7%B2%BE%E7%A5%9E%E6%81%8D%E6%83%9A%E8%A2%AB%E6%8B%96%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9407a52bad49cbc6571fdb02137f5192
48,降温致献血人数减少 有血站库存告急,近日，全国多地大幅降温，献血人数骤减，多地血站发布消息称血液库存告急，呼吁市民积极献血。,221942,https://m.baidu.com/s?word=%E9%99%8D%E6%B8%A9%E8%87%B4%E7%8C%AE%E8%A1%80%E4%BA%BA%E6%95%B0%E5%87%8F%E5%B0%91+%E6%9C%89%E8%A1%80%E7%AB%99%E5%BA%93%E5%AD%98%E5%91%8A%E6%80%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27510e07e26bad44d6e69074efe88e0e
49,烟台的雪一脚踩进去能没到膝盖,近日，山东地区雨雪逐渐减弱，但烟台和威海两座城市却成为雪灾的重灾区。有网友称，烟台暴雪开门瞬移北极，一脚下去积雪直达膝盖。,164203,https://m.baidu.com/s?word=%E7%83%9F%E5%8F%B0%E7%9A%84%E9%9B%AA%E4%B8%80%E8%84%9A%E8%B8%A9%E8%BF%9B%E5%8E%BB%E8%83%BD%E6%B2%A1%E5%88%B0%E8%86%9D%E7%9B%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b64e385221ea3a715db32afbbcf2f0c9
50,公司假扮猎头测试忠诚度,,100000,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E5%81%87%E6%89%AE%E7%8C%8E%E5%A4%B4%E6%B5%8B%E8%AF%95%E5%BF%A0%E8%AF%9A%E5%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
