视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114603216339363,383578614,超Carry的柴西,人生第一次乡村助教，现在10后小学生怎么都这样了？？？,出行,http://i1.hdslb.com/bfs/archive/229826cc7a2e26960e8364537891b466548dafd7.jpg,2025-06-01,1158280,1886,102253,12767,12752,659,1169,2025-06-01
114599944786669,121965159,嗷嗷夜,【完整版】🍋那一天的木大，木大起来🍋,人力VOCALOID,http://i2.hdslb.com/bfs/archive/674d8324cf671d8fb7769c027ccdbd436e63c86a.jpg,2025-05-31,2277231,1351,192382,25433,47752,24561,2269,2025-06-01
114592680255129,9353567,卡洛Calo,《doro 编年史》行为艺术的背后，是英雄主义。,搞笑,http://i1.hdslb.com/bfs/archive/76db23f536702d63be8755da9253620a2231dd94.jpg,2025-05-31,1401528,2213,191922,41444,50671,6833,2489,2025-06-01
114590834753651,98627270,哔哩哔哩国创,【独家】凸变英雄X 第9集 失去并得到 LOSS AND GAIN【4月国创】,国产动画,http://i1.hdslb.com/bfs/archive/31eef4eb41940e7b972b5db636f96d7da0fc48dc.png,2025-06-01,1349022,11448,18898,11961,3311,417,1507,2025-06-01
114596203462865,473837611,新华社,前 奏 一 响 童 年 登 场,人文历史,http://i1.hdslb.com/bfs/archive/fbd6694e24dc98ff49aa27189ed5bf8853621558.jpg,2025-05-31,1131375,3902,177559,52682,29114,21456,5793,2025-06-01
114590566319657,10119428,小片片说大片,11万人打出9.4分，年度口碑最炸剧集！40000字带你一口气看完《奇巧出租车》全集+广播剧+剧场版,影视杂谈,http://i1.hdslb.com/bfs/archive/1ed16e986cd7a73d1eda570db97c2c766006c28f.jpg,2025-06-01,524370,2433,37122,18279,26097,1674,801,2025-06-01
114600817199821,696115518,爱看热闹的大鹏,小伙上班路上被小女警用枪指头，获赔$300000，赢麻了~,日常,http://i1.hdslb.com/bfs/archive/5b5ebf267c0f6914b1a491f0ee4498e1082fcd88.jpg,2025-05-31,3262779,3355,204366,2357,16047,3521,4938,2025-06-01
114595700153157,546195,老番茄,荒野冒险！6个up主在雨林饥不择食！结果…【青春旅行团09】,综艺,http://i0.hdslb.com/bfs/archive/cfb10dc945576ea4e06754fc84238da3a17707af.jpg,2025-05-31,2466334,63412,240640,187696,81288,8815,5237,2025-06-01
114597260431978,5970160,小潮院长,坏人5,搞笑,http://i1.hdslb.com/bfs/archive/bf5d9804f0dd6a7d9b59999d1a9af0fce2112d58.jpg,2025-05-31,4043822,39862,265370,140805,114169,5141,6723,2025-06-01
114595247234676,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,2025-06-01,533245,384,63360,3467,41860,2292,365,2025-06-01
114598183177416,98627270,哔哩哔哩国创,【独家】牧神记 第33集 密水关,国产动画,http://i0.hdslb.com/bfs/archive/e81be00dcd913e5cf16ec62146135c88a41e2eb9.png,2025-06-01,1315541,8602,17261,13482,1621,161,950,2025-06-01
114605330275271,23340150,ProjectMili,Mili - TIAN TIAN【边狱巴士公司】,原创音乐,http://i0.hdslb.com/bfs/archive/13c8214ba40bf4b10071a77f6d92bd648876aef3.jpg,2025-06-01,251651,5711,52002,52228,33770,11427,5797,2025-06-01
114606504681140,72270557,芳斯塔芙,为什么说人类的直立行走是极端小概率事件,科学科普,http://i2.hdslb.com/bfs/archive/27c9bfa0cbf361540059b7c3481b379e26376558.jpg,2025-06-01,615750,4122,47461,7811,11166,764,2090,2025-06-01
