排名,标题,链接,热点
11,美成熟制程芯片低价冲击国内市场,https://s.weibo.com/weibo?q=%23%E5%BC%A0%E5%85%83%E8%8B%B1%E9%87%91%E5%8F%91%E6%89%93%E6%AD%8C%23&t=31&band_rank=8&Refer=top, 253499
12,手机补贴采用支付立减方式,https://s.weibo.com/weibo?q=%23%E7%BE%8E%E6%88%90%E7%86%9F%E5%88%B6%E7%A8%8B%E8%8A%AF%E7%89%87%E4%BD%8E%E4%BB%B7%E5%86%B2%E5%87%BB%E5%9B%BD%E5%86%85%E5%B8%82%E5%9C%BA%23&t=31&band_rank=9&Refer=top, 253146
13,四大平台之首,https://s.weibo.com/weibo?q=%23%E6%89%8B%E6%9C%BA%E8%A1%A5%E8%B4%B4%E9%87%87%E7%94%A8%E6%94%AF%E4%BB%98%E7%AB%8B%E5%87%8F%E6%96%B9%E5%BC%8F%23&t=31&band_rank=10&Refer=top, 251040
14,白鹿要杀我的真的是亲情刀,https://s.weibo.com/weibo?q=%23%E5%9B%9B%E5%A4%A7%E5%B9%B3%E5%8F%B0%E4%B9%8B%E9%A6%96%23&t=31&band_rank=11&Refer=top,剧集 249075
15,湖南卫视恭喜自己,https://s.weibo.com/weibo?q=%23%E7%99%BD%E9%B9%BF%E8%A6%81%E6%9D%80%E6%88%91%E7%9A%84%E7%9C%9F%E7%9A%84%E6%98%AF%E4%BA%B2%E6%83%85%E5%88%80%23&t=31&band_rank=12&Refer=top,剧集 247319
16,女总监遭上司性侵拿到工伤认定书,https://s.weibo.com/weibo?q=%23%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E6%81%AD%E5%96%9C%E8%87%AA%E5%B7%B1%23&t=31&band_rank=13&Refer=top, 245633
17,手机补贴不用交旧手机,https://s.weibo.com/weibo?q=%23%E5%A5%B3%E6%80%BB%E7%9B%91%E9%81%AD%E4%B8%8A%E5%8F%B8%E6%80%A7%E4%BE%B5%E6%8B%BF%E5%88%B0%E5%B7%A5%E4%BC%A4%E8%AE%A4%E5%AE%9A%E4%B9%A6%23&t=31&band_rank=14&Refer=top, 245498
18,39岁计算机图像处理专家全宇晖逝世,https://s.weibo.com/weibo?q=%23%E6%89%8B%E6%9C%BA%E8%A1%A5%E8%B4%B4%E4%B8%8D%E7%94%A8%E4%BA%A4%E6%97%A7%E6%89%8B%E6%9C%BA%23&t=31&band_rank=15&Refer=top, 211986
19,银川地震,https://s.weibo.com/weibo?q=%2339%E5%B2%81%E8%AE%A1%E7%AE%97%E6%9C%BA%E5%9B%BE%E5%83%8F%E5%A4%84%E7%90%86%E4%B8%93%E5%AE%B6%E5%85%A8%E5%AE%87%E6%99%96%E9%80%9D%E4%B8%96%23&t=31&band_rank=16&Refer=top, 202184
20,国内手机11个月出货2.8亿部,https://s.weibo.com/weibo?q=%E9%93%B6%E5%B7%9D%E5%9C%B0%E9%9C%87&t=31&band_rank=17&Refer=top, 199846
21,射雕独家48帧,https://s.weibo.com/weibo?q=%23%E5%9B%BD%E5%86%85%E6%89%8B%E6%9C%BA11%E4%B8%AA%E6%9C%88%E5%87%BA%E8%B4%A72.8%E4%BA%BF%E9%83%A8%23&t=31&band_rank=18&Refer=top,电影 192320
22,美国老爷爷被中国网友叮嘱注意身体,https://s.weibo.com/weibo?q=%23%E5%B0%84%E9%9B%95%E7%8B%AC%E5%AE%B648%E5%B8%A7%23&t=31&band_rank=19&Refer=top, 188608
23,杨子你惹papi酱干嘛,https://s.weibo.com/weibo?q=%23%E7%BE%8E%E5%9B%BD%E8%80%81%E7%88%B7%E7%88%B7%E8%A2%AB%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E5%8F%AE%E5%98%B1%E6%B3%A8%E6%84%8F%E8%BA%AB%E4%BD%93%23&t=31&band_rank=20&Refer=top, 187967
24,孙铱因怀孕后生化做体检查出脑动脉瘤,https://s.weibo.com/weibo?q=%23%E6%9D%A8%E5%AD%90%E4%BD%A0%E6%83%B9papi%E9%85%B1%E5%B9%B2%E5%98%9B%23&t=31&band_rank=21&Refer=top, 186271
25,美国女网友被中国一日三餐震惊,https://s.weibo.com/weibo?q=%23%E5%AD%99%E9%93%B1%E5%9B%A0%E6%80%80%E5%AD%95%E5%90%8E%E7%94%9F%E5%8C%96%E5%81%9A%E4%BD%93%E6%A3%80%E6%9F%A5%E5%87%BA%E8%84%91%E5%8A%A8%E8%84%89%E7%98%A4%23&t=31&band_rank=22&Refer=top, 183868
26,陈冠希回复素人这是你应得的,https://s.weibo.com/weibo?q=%23%E7%BE%8E%E5%9B%BD%E5%A5%B3%E7%BD%91%E5%8F%8B%E8%A2%AB%E4%B8%AD%E5%9B%BD%E4%B8%80%E6%97%A5%E4%B8%89%E9%A4%90%E9%9C%87%E6%83%8A%23&t=31&band_rank=23&Refer=top, 182132
27,李行亮麦琳录完再见爱人后的记录,https://s.weibo.com/weibo?q=%23%E9%99%88%E5%86%A0%E5%B8%8C%E5%9B%9E%E5%A4%8D%E7%B4%A0%E4%BA%BA%E8%BF%99%E6%98%AF%E4%BD%A0%E5%BA%94%E5%BE%97%E7%9A%84%23&t=31&band_rank=24&Refer=top,综艺 180932
28,双胞胎宝妈悬浮肚生完变棉被褶,https://s.weibo.com/weibo?q=%23%E6%9D%8E%E8%A1%8C%E4%BA%AE%E9%BA%A6%E7%90%B3%E5%BD%95%E5%AE%8C%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA%E5%90%8E%E7%9A%84%E8%AE%B0%E5%BD%95%23&t=31&band_rank=25&Refer=top, 180353
29,王者荣耀,https://s.weibo.com/weibo?q=%23%E5%8F%8C%E8%83%9E%E8%83%8E%E5%AE%9D%E5%A6%88%E6%82%AC%E6%B5%AE%E8%82%9A%E7%94%9F%E5%AE%8C%E5%8F%98%E6%A3%89%E8%A2%AB%E8%A4%B6%23&t=31&band_rank=26&Refer=top, 179680
30,徐艺洋说和黄子韬还没收到改口费,https://s.weibo.com/weibo?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80&t=31&band_rank=27&Refer=top, 174455
31,白月梵星慕九献祭刀麻了,https://s.weibo.com/weibo?q=%23%E5%BE%90%E8%89%BA%E6%B4%8B%E8%AF%B4%E5%92%8C%E9%BB%84%E5%AD%90%E9%9F%AC%E8%BF%98%E6%B2%A1%E6%94%B6%E5%88%B0%E6%94%B9%E5%8F%A3%E8%B4%B9%23&t=31&band_rank=28&Refer=top,剧集 150967
32,麦琳瘦了13斤,https://s.weibo.com/weibo?q=%E7%99%BD%E6%9C%88%E6%A2%B5%E6%98%9F%E6%85%95%E4%B9%9D%E7%8C%AE%E7%A5%AD%E5%88%80%E9%BA%BB%E4%BA%86&t=31&band_rank=29&Refer=top,综艺 150951
33,TikTok难民为中国网友献惊鸿舞,https://s.weibo.com/weibo?q=%23%E9%BA%A6%E7%90%B3%E7%98%A6%E4%BA%8613%E6%96%A4%23&t=31&band_rank=30&Refer=top, 150737
34,陈情令温晁爆改韩慕之,https://s.weibo.com/weibo?q=%23TikTok%E9%9A%BE%E6%B0%91%E4%B8%BA%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E7%8C%AE%E6%83%8A%E9%B8%BF%E8%88%9E%23&t=31&band_rank=31&Refer=top, 150224
35,第五人格排位,https://s.weibo.com/weibo?q=%E9%99%88%E6%83%85%E4%BB%A4%E6%B8%A9%E6%99%81%E7%88%86%E6%94%B9%E9%9F%A9%E6%85%95%E4%B9%8B&t=31&band_rank=32&Refer=top, 138681
36,Hero久竞正式告别南京,https://s.weibo.com/weibo?q=%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E6%8E%92%E4%BD%8D&t=31&band_rank=33&Refer=top, 136971
37,西藏震区找回现金近700万元,https://s.weibo.com/weibo?q=%23Hero%E4%B9%85%E7%AB%9E%E6%AD%A3%E5%BC%8F%E5%91%8A%E5%88%AB%E5%8D%97%E4%BA%AC%23&t=31&band_rank=34&Refer=top, 134946
38,陈冠希女儿学校被烧毁,https://s.weibo.com/weibo?q=%23%E8%A5%BF%E8%97%8F%E9%9C%87%E5%8C%BA%E6%89%BE%E5%9B%9E%E7%8E%B0%E9%87%91%E8%BF%91700%E4%B8%87%E5%85%83%23&t=31&band_rank=35&Refer=top, 133145
39,成毅戏服将在南京博物院展出,https://s.weibo.com/weibo?q=%23%E9%99%88%E5%86%A0%E5%B8%8C%E5%A5%B3%E5%84%BF%E5%AD%A6%E6%A0%A1%E8%A2%AB%E7%83%A7%E6%AF%81%23&t=31&band_rank=36&Refer=top,剧集 129722
40,TikTok难民开直播聊天10万人围观,https://s.weibo.com/weibo?q=%23%E6%88%90%E6%AF%85%E6%88%8F%E6%9C%8D%E5%B0%86%E5%9C%A8%E5%8D%97%E4%BA%AC%E5%8D%9A%E7%89%A9%E9%99%A2%E5%B1%95%E5%87%BA%23&t=31&band_rank=37&Refer=top, 120137
41,宋慧乔靠爆剧逆袭宋仲基票房扑街,https://s.weibo.com/weibo?q=%23TikTok%E9%9A%BE%E6%B0%91%E5%BC%80%E7%9B%B4%E6%92%AD%E8%81%8A%E5%A4%A910%E4%B8%87%E4%BA%BA%E5%9B%B4%E8%A7%82%23&t=31&band_rank=38&Refer=top, 116617
42,商务部介绍手机补贴政策,https://s.weibo.com/weibo?q=%23%E5%AE%8B%E6%85%A7%E4%B9%94%E9%9D%A0%E7%88%86%E5%89%A7%E9%80%86%E8%A2%AD%E5%AE%8B%E4%BB%B2%E5%9F%BA%E7%A5%A8%E6%88%BF%E6%89%91%E8%A1%97%23&t=31&band_rank=39&Refer=top, 116383
43,国色芳华主题曲从国内响到海外,https://s.weibo.com/weibo?q=%23%E5%95%86%E5%8A%A1%E9%83%A8%E4%BB%8B%E7%BB%8D%E6%89%8B%E6%9C%BA%E8%A1%A5%E8%B4%B4%E6%94%BF%E7%AD%96%23&t=31&band_rank=40&Refer=top,剧集 111632
44,网传青簪行业内已经看片了,https://s.weibo.com/weibo?q=%23%E5%9B%BD%E8%89%B2%E8%8A%B3%E5%8D%8E%E4%B8%BB%E9%A2%98%E6%9B%B2%E4%BB%8E%E5%9B%BD%E5%86%85%E5%93%8D%E5%88%B0%E6%B5%B7%E5%A4%96%23&t=31&band_rank=41&Refer=top,剧集 109514
45,孙怡大侦探路透,https://s.weibo.com/weibo?q=%23%E7%BD%91%E4%BC%A0%E9%9D%92%E7%B0%AA%E8%A1%8C%E4%B8%9A%E5%86%85%E5%B7%B2%E7%BB%8F%E7%9C%8B%E7%89%87%E4%BA%86%23&t=31&band_rank=42&Refer=top,综艺 107281
46,侯明昊不语只是一味脱衣,https://s.weibo.com/weibo?q=%E5%AD%99%E6%80%A1%E5%A4%A7%E4%BE%A6%E6%8E%A2%E8%B7%AF%E9%80%8F&t=31&band_rank=43&Refer=top, 106136
47,范丞丞第一次做美甲,https://s.weibo.com/weibo?q=%E4%BE%AF%E6%98%8E%E6%98%8A%E4%B8%8D%E8%AF%AD%E5%8F%AA%E6%98%AF%E4%B8%80%E5%91%B3%E8%84%B1%E8%A1%A3&t=31&band_rank=44&Refer=top, 104862
48,国色芳华何惟芳的三次抬头,https://s.weibo.com/weibo?q=%23%E8%8C%83%E4%B8%9E%E4%B8%9E%E7%AC%AC%E4%B8%80%E6%AC%A1%E5%81%9A%E7%BE%8E%E7%94%B2%23&t=31&band_rank=45&Refer=top,剧集 100550
49,iOS18一直截图会越来越红,https://s.weibo.com/weibo?q=%E5%9B%BD%E8%89%B2%E8%8A%B3%E5%8D%8E%E4%BD%95%E6%83%9F%E8%8A%B3%E7%9A%84%E4%B8%89%E6%AC%A1%E6%8A%AC%E5%A4%B4&t=31&band_rank=46&Refer=top, 100015
50,我家那小子,https://s.weibo.com/weibo?q=iOS18%E4%B8%80%E7%9B%B4%E6%88%AA%E5%9B%BE%E4%BC%9A%E8%B6%8A%E6%9D%A5%E8%B6%8A%E7%BA%A2&t=31&band_rank=47&Refer=top,综艺 98550
51,拜财神的技巧给韩国人学去了,https://s.weibo.com/weibo?q=%E6%88%91%E5%AE%B6%E9%82%A3%E5%B0%8F%E5%AD%90&t=31&band_rank=48&Refer=top, 92848
52,boynextdoor一位,https://s.weibo.com/weibo?q=%23%E6%8B%9C%E8%B4%A2%E7%A5%9E%E7%9A%84%E6%8A%80%E5%B7%A7%E7%BB%99%E9%9F%A9%E5%9B%BD%E4%BA%BA%E5%AD%A6%E5%8E%BB%E4%BA%86%23&t=31&band_rank=49&Refer=top, 91239
