热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,2025年首场外国元首对华国事访问,1月15日下午，国家主席习近平在北京人民大会堂同来华进行国事访问的斯里兰卡总统迪萨纳亚克举行会谈。这是迪萨纳亚克去年9月就任总统以来首次到访中国，同时，他也是2025年首位对中国进行国事访问的外国元首。,7931701,https://m.baidu.com/s?word=2025%E5%B9%B4%E9%A6%96%E5%9C%BA%E5%A4%96%E5%9B%BD%E5%85%83%E9%A6%96%E5%AF%B9%E5%8D%8E%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4411ce51252d20eee970a2b5db085210
1,合肥地震,中国地震台网正式测定：1月16日18时52分，在安徽合肥市肥东县发生3.7级地震，震源深度12千米。,7971522,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc662965f22ac29c63b541df0c840e36
2,手机补贴不用交旧手机,,7882775,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E8%A1%A5%E8%B4%B4%E4%B8%8D%E7%94%A8%E4%BA%A4%E6%97%A7%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
3,冰天雪地释放无限“热”力,超5亿人次、6300亿元，这是2024-2025冰雪季，我国冰雪休闲旅游人数、旅游收入预测。“火热”数据勾勒冰雪经济“活力图景”。,7741128,https://m.baidu.com/s?word=%E5%86%B0%E5%A4%A9%E9%9B%AA%E5%9C%B0%E9%87%8A%E6%94%BE%E6%97%A0%E9%99%90%E2%80%9C%E7%83%AD%E2%80%9D%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/812c96d1bf18fd37eb561f5b584f5c7e
4,刘烨儿女全英文演出,,7696709,https://m.baidu.com/s?word=%E5%88%98%E7%83%A8%E5%84%BF%E5%A5%B3%E5%85%A8%E8%8B%B1%E6%96%87%E6%BC%94%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,万科总裁祝九胜被公安机关带走,1月15日，万科企业股份有限公司执行董事、总裁、首席执行官祝九胜被公安机关带走。,7562556,https://m.baidu.com/s?word=%E4%B8%87%E7%A7%91%E6%80%BB%E8%A3%81%E7%A5%9D%E4%B9%9D%E8%83%9C%E8%A2%AB%E5%85%AC%E5%AE%89%E6%9C%BA%E5%85%B3%E5%B8%A6%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b680fc7bf7f07fa30121254b4d984da1
6,支付宝 bug,1月16日，14:40-14:45的这15分钟，所有支付宝订单减免 20%，疑似支付宝测试国补时出现 bug。,7427031,https://m.baidu.com/s?word=%E6%94%AF%E4%BB%98%E5%AE%9D+bug&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/866cb3ad31657cfb197487b6cc183cc2
7,1家3口被撞身亡 肇事方提养老赎罪,2024年10月2日晚，景德镇市昌江大道上发生一起交通事故，一家三口被撞身亡。肇事方提出养老赎罪，家属反问：你觉得可能吗？,7314123,https://m.baidu.com/s?word=1%E5%AE%B63%E5%8F%A3%E8%A2%AB%E6%92%9E%E8%BA%AB%E4%BA%A1+%E8%82%87%E4%BA%8B%E6%96%B9%E6%8F%90%E5%85%BB%E8%80%81%E8%B5%8E%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41ba6754f8fbdc5909bdf7ef79a80d85
8,两女子“互换”身份19年,曹艳娥户口被借给同村李某某报考中专，户口随李某某迁转19年。2020年曹艳娥曝光此事，李某某受处分后复职。,7275919,https://m.baidu.com/s?word=%E4%B8%A4%E5%A5%B3%E5%AD%90%E2%80%9C%E4%BA%92%E6%8D%A2%E2%80%9D%E8%BA%AB%E4%BB%BD19%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28692ab4cd196c6a3f2014fce7e1b264
9,麦琳给所有人道歉,近日，《再见爱人4》迎来大结局，节目完结以后麦琳给所有人道了歉。,7194240,https://m.baidu.com/s?word=%E9%BA%A6%E7%90%B3%E7%BB%99%E6%89%80%E6%9C%89%E4%BA%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b77decb80eb6b2beea66b9daec3c18d7
10,因吵架妻子见红胎停丈夫崩溃痛哭,,7015436,https://m.baidu.com/s?word=%E5%9B%A0%E5%90%B5%E6%9E%B6%E5%A6%BB%E5%AD%90%E8%A7%81%E7%BA%A2%E8%83%8E%E5%81%9C%E4%B8%88%E5%A4%AB%E5%B4%A9%E6%BA%83%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,沈腾马丽逆光拍照,近日，沈腾和马丽拍的逆光背影照引起讨论，照片中沈腾宽肩窄腰大长腿尽显帅气。网友：军艺校草城不欺我！,6992406,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E9%A9%AC%E4%B8%BD%E9%80%86%E5%85%89%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93c7480592755611c40bc56485a9bab4
12,橘子的白丝能化痰止咳？不科学,很多人认为，橘子上的白色丝状物，有化痰止咳的作用，其实这并没有科学依据。如果咳嗽严重，建议及时去医院就诊并遵医嘱治疗。,6858158,https://m.baidu.com/s?word=%E6%A9%98%E5%AD%90%E7%9A%84%E7%99%BD%E4%B8%9D%E8%83%BD%E5%8C%96%E7%97%B0%E6%AD%A2%E5%92%B3%EF%BC%9F%E4%B8%8D%E7%A7%91%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9307b51e8a689b1a160b5c0a7a2c20a
13,外国人教“Tiktok 难民”中国网络语,,6726621,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%95%99%E2%80%9CTiktok+%E9%9A%BE%E6%B0%91%E2%80%9D%E4%B8%AD%E5%9B%BD%E7%BD%91%E7%BB%9C%E8%AF%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,40岁女子突遭退婚拒退3万8的三金钱,,6605703,https://m.baidu.com/s?word=40%E5%B2%81%E5%A5%B3%E5%AD%90%E7%AA%81%E9%81%AD%E9%80%80%E5%A9%9A%E6%8B%92%E9%80%803%E4%B8%878%E7%9A%84%E4%B8%89%E9%87%91%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
