视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113503302063962,75547577,心灵侦探明柏辰,一套时装花3000！【QQ炫舞】卖的是奢侈品吗？,音游,http://i1.hdslb.com/bfs/archive/8eed78ab7f5ccdc75e19d447de2b4a083854f1ea.jpg,2024-11-18,538284,1279,36456,16047,4687,2579,1440,2024-11-19
113508855320065,373388923,脱缰凯Kk,第一次正面冲突！,小剧场,http://i0.hdslb.com/bfs/archive/ec638f6145c2535c8b88b61678361ede7b434e10.jpg,2024-11-19,367711,1178,35693,1909,2928,295,1749,2024-11-19
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,23321780,425173,2743235,1654939,418027,100452,49429,2024-11-19
113508620573077,946974,影视飓风,影视飓风开车去罗马｜第3期,出行,http://i1.hdslb.com/bfs/archive/f8085ec3d3e68150681e5dc53cb7d11a4d6056d7.jpg,2024-11-19,134185,2158,18419,8846,3697,809,686,2024-11-19
113481038829008,431956189,阿宇的科学冒险,340km/h，我把自己变成了一颗流星...,极客DIY,http://i0.hdslb.com/bfs/archive/e64e14a04efb17d187c48494ef431d6ed6a1493a.jpg,2024-11-15,4589260,7141,445863,236163,99662,20404,5241,2024-11-19
113469126938512,1984198637,西班牙陈挺,乔迪婚礼，今天终于把乔迪“嫁”出去了，看我怎么用中式震撼炸街,美食记录,http://i1.hdslb.com/bfs/archive/696e7a68f7c4ac5623645fe7b39427b0281b2d01.jpg,2024-11-19,133813,704,18837,6906,901,117,413,2024-11-19
113498285675998,3494376565115651,三角洲行动,《三角洲行动》烽火地带巴克什新区域丨巴别塔实机演示,网络游戏,http://i2.hdslb.com/bfs/archive/e76c06f9b4aa745052a7d486b75ef15caa9fd2b2.jpg,2024-11-17,1169750,465,26039,821,1921,2520,2160,2024-11-19
113503453055358,18202105,绵羊料理,放22味香料，炸1只鸡腿！入口的瞬间，值了！,美食制作,http://i0.hdslb.com/bfs/archive/241f0a24dd91dd944b84edfc73f3569329bb49ed.jpg,2024-11-18,1132278,6247,97857,34084,15708,4135,1337,2024-11-19
113400541610957,7584632,哔哩哔哩纪录片,【纪录片】野境求真 02 寻找特殊能力果实,科学·探索·自然,http://i1.hdslb.com/bfs/archive/cecc78365404a3128821b5340624f1ea6bf880d2.jpg,2024-11-18,743894,586,2493,743,741,128,165,2024-11-19
113504610686972,2920960,大祥哥来了,没有菜单，给老板多少钱老板看心情做的家常菜你们觉得值吗？,美食侦探,http://i1.hdslb.com/bfs/archive/82e68954b80efcc0d5169fd1f0a2aa72fd88377c.jpg,2024-11-19,123905,977,11372,3722,1367,213,294,2024-11-19
113492212323578,3946987,小砍丶,小砍之死,单机游戏,http://i2.hdslb.com/bfs/archive/6c0987c0d1f77b8e05f2a9eef1d237b3adc96d7e.jpg,2024-11-19,211054,2203,29656,9484,5163,438,576,2024-11-19
113502731636545,3546794552199406,米饭仙人FFyasueda,【一勺麻婆豆腐】白米3斤半,美食侦探,http://i2.hdslb.com/bfs/archive/d9f368c0d8694277d159523007222d2e4ba3b007.jpg,2024-11-18,1175444,36817,118780,36015,7113,4776,4542,2024-11-19
113504006707237,91790758,伊介书生,太好了是状元九族没救了,鬼畜剧场,http://i0.hdslb.com/bfs/archive/7cf52f362516f569bf304465e2759771bf7935d0.jpg,2024-11-18,283073,273,24051,4137,6130,2511,305,2024-11-19
113497060939409,11528497,小何教官-铁手版,截肢的真实感受。既然已经发生，那就坦然面对，乐观接受，充分经历，彻底体验，尽情享受。,日常,http://i2.hdslb.com/bfs/archive/57067599d41f250152bcf1957af5bb8c6f8e1c34.jpg,2024-11-17,1365735,9285,106328,48786,8845,976,4289,2024-11-19
113508284895216,52165725,王骁Albert,如何在一个非英语国家，做一个英美都害怕的媒体？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/e6759a8acd29591810c3e4bdb81798ef3d985081.jpg,2024-11-19,91768,482,9483,1748,1849,178,473,2024-11-19
113504392578605,1575718735,保镖的车库,52天38000台！智界R7或成鸿蒙智行月销TOP1？,汽车知识科普,http://i1.hdslb.com/bfs/archive/a6817899260f183d7ced972246fe97907a69d443.jpg,2024-11-19,706442,756,15701,5678,4713,303,1041,2024-11-19
113497849534072,67141499,大漠叔叔,十个军事博主，9个涉黄，1个涉密，刚抓！,出行,http://i2.hdslb.com/bfs/archive/03b23ead0918e6c358b2da7d2d38cc92822f077b.jpg,2024-11-17,2688604,12218,168665,52679,17146,5358,4959,2024-11-19
113505097226086,245869,尚在天国EX,【游戏众生相Lite】三角洲背后：新黎明！？还是腾讯FPS内战的开始？,网络游戏,http://i1.hdslb.com/bfs/archive/68c3576ac48d0cc1762e8c1c0b1680a290156f62.jpg,2024-11-19,285574,678,11723,1643,1731,331,1500,2024-11-19
113503704717335,1137050473,露维娅Luvia,我不要这样成名啊！！！,同人·手书,http://i2.hdslb.com/bfs/archive/cdb986e5f84fd60374aed2e983d55b96c58d3555.jpg,2024-11-18,393910,476,43197,5050,5526,1146,2412,2024-11-19
113498638063286,107353,暗色调,马斯克：先斩后奏，懂王特许，这就是效率部,鬼畜剧场,http://i2.hdslb.com/bfs/archive/4e4a6c4f4b29778b5cf32170f8d2c1fc5f734c85.jpg,2024-11-17,1287080,1320,76023,15113,15889,19643,2713,2024-11-19
113508939274571,649019192,方芳的快乐生活,重庆火锅新体验！煮烤鸭、牛蹄筋也太香了！软糯麻辣的太下饭！,美食侦探,http://i0.hdslb.com/bfs/archive/66e98e1de1f2482766088c2c360bed7f6203d81c.jpg,2024-11-19,112430,670,8631,2258,780,208,282,2024-11-19
113503704848440,401742377,原神,《原神》角色预告-「恰斯卡：箭羽平锋」,手机游戏,http://i1.hdslb.com/bfs/archive/c756062e8b1805fcb5bf8f992680903e4bb48cc8.jpg,2024-11-19,477250,2100,50605,16298,6595,3294,4108,2024-11-19
113485803427249,406636263,HOLA小测佬,探秘贝爷一日三餐！食物链顶端男人！每天吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/20841e5bb7a3d1665270bc76f37e867e8d5b0c02.jpg,2024-11-15,917140,8550,71240,26501,12593,6853,1097,2024-11-19
113503134423067,490494088,动动枪DongDongGun,第一批人造古镇开始破产，批量仿制终有恶果？【雪鸡观察局326】,社科·法律·心理,http://i1.hdslb.com/bfs/archive/cbd516978c9a3362d1ffcd913ea3fc9333774505.jpg,2024-11-18,772789,2312,23132,1011,4488,1934,3460,2024-11-19
113503788669057,43484780,蒙哥马利愛学习,那些欢乐的动物视频！,动物二创,http://i1.hdslb.com/bfs/archive/7122105c29ab576356373a37b369163fe845ef61.jpg,2024-11-18,507411,1086,35063,682,2725,459,170,2024-11-19
113507613874497,1606210274,女神异闻录夜幕魅影,琴音 蒙塔涅·漫舞  角色PV——「爱的舞蹈」| 《女神异闻录：夜幕魅影》,手机游戏,http://i2.hdslb.com/bfs/archive/ddd83e4eb99f6a98619cd901e7a427bf3ca79aae.jpg,2024-11-19,256925,208,6732,1292,1144,1116,994,2024-11-19
113503553716529,346563107,波士顿圆脸,魔幻加拿大印度抗议：白人滚回欧洲，加拿大是我们印度的！,环球,http://i0.hdslb.com/bfs/archive/6a743fd526b890608829b54ea8424717c28f543e.jpg,2024-11-18,921625,10040,66857,6056,4671,2836,2965,2024-11-19
113492950521472,28454359,我太高兴了,20世纪初经典爵士乐《无地自容》,鬼畜调教,http://i2.hdslb.com/bfs/archive/4311688d2e020a47c90e718a804408a277436953.jpg,2024-11-16,351451,454,36233,20179,15829,12244,1310,2024-11-19
113508050147153,2044333698,何胜0423,首先你是中国人，其次才是球迷,足球,http://i2.hdslb.com/bfs/archive/19ecf39ee36d0d2255fe2079723698151610e917.jpg,2024-11-19,539643,2211,33450,4299,1641,2006,9298,2024-11-19
113495886533897,623779763,我学习读书,敏感，这就是你给我的天赋？,日常,http://i0.hdslb.com/bfs/archive/a67d8c39bae9916c3fe44320b62e6f1d619ee513.jpg,2024-11-17,388882,275,43427,10248,19942,1911,1471,2024-11-19
113508318449663,7946432,利维坦mY,年度动画神作！未来杰斯的逆转之战！《双城之战2》05深度解析,动漫杂谈,http://i1.hdslb.com/bfs/archive/d90dcd4a30ca214afc51db93a6fb8e4c52301390.jpg,2024-11-19,132162,660,12218,6888,1801,874,1209,2024-11-19
113503352392498,321422126,进击的金厂长,“人 类 统 一 行 为”,搞笑,http://i1.hdslb.com/bfs/archive/9ccc28a65b33e16000f5ff5c9047bebf3bfcebf2.jpg,2024-11-18,189947,420,18570,6592,3286,134,489,2024-11-19
113506221296015,652239032,IGN中国,【IGN】TGA 2024全提名名单公布,单机游戏,http://i2.hdslb.com/bfs/archive/598066df9238653d96d0a15c1f2e00139bd2807a.jpg,2024-11-18,399970,4762,8482,581,1296,3808,5342,2024-11-19
113498990314114,373388923,脱缰凯Kk,子昂有备而来！,小剧场,http://i1.hdslb.com/bfs/archive/581a85b6d7adca66ca5ca4cf2d720d1a927125e9.jpg,2024-11-17,1691596,1193,126692,4761,18085,1061,2431,2024-11-19
113503016851915,518499866,春姜月明,【独家测评】最适合做吸管的蔬菜是谁？🥬🥬🥬,美食测评,http://i1.hdslb.com/bfs/archive/950e8d7ddcb32d0f8c0b84727c24bb47cbf99e6f.jpg,2024-11-18,310409,668,30925,1621,2942,2377,1319,2024-11-19
113502345758133,10119428,小片片说大片,65万人打出9.1的高分！一口气速通最强国产刑侦剧《白夜追凶》！,影视杂谈,http://i0.hdslb.com/bfs/archive/15f1594b75e953a83ab834db460f1259a452c3cd.jpg,2024-11-18,506623,1603,23159,5093,6129,2035,836,2024-11-19
113507496433599,85407093,一宝ebao,一决高下面条大战,亲子,http://i1.hdslb.com/bfs/archive/367a3b1fb894d1a789b8cf433fe23ae12a1322ee.jpg,2024-11-19,125704,1085,14011,3986,986,1233,612,2024-11-19
113502630972975,291324611,极速拍档-Jacky,她为什么同意我买Su7 Ultra？,新能源车,http://i2.hdslb.com/bfs/archive/1a283d4cb078853b6e55b861c9f16703039aee5c.jpg,2024-11-18,573331,2101,34413,10076,2903,1107,1552,2024-11-19
113503788603666,702014294,易车横评,小米SU7/领克Z10/极越07/智己L6四车横评！谁才是六边形战士？,新能源车,http://i2.hdslb.com/bfs/archive/269dec1b6b3869f57f474f2376306643672075ae.jpg,2024-11-19,206049,1808,3672,653,796,332,532,2024-11-19
113505130780628,3546619314178489,蓝飘飘fly,融合植物118：究极五叶草！,单机游戏,http://i2.hdslb.com/bfs/archive/e0ecfdec54bb7b2041e7d9cecd2d91bf8f3a9196.jpg,2024-11-18,285819,493,14468,1812,1389,263,1960,2024-11-19
113501607564701,3546697873492854,江汤锅底呀,一个世界冠军的生活是什么样...,日常,http://i2.hdslb.com/bfs/archive/b15a81222e1ec7f1e9c5f0d3c1081640da0059b4.jpg,2024-11-18,532992,114,45211,3949,2567,105,503,2024-11-19
113481827223161,3493260618106936,伤心欲茄222,《英语最好の一集》,搞笑,http://i2.hdslb.com/bfs/archive/92b243edb4a55fd2d1fc51abd6e591fdad7b7df6.jpg,2024-11-17,2267644,2224,232395,4026,11614,5073,2035,2024-11-19
113503956371747,108331200,_张天琪,有多少人想过一天这样的生活？,搞笑,http://i0.hdslb.com/bfs/archive/3b8b7053323d69f21f369cf53bd336541a387f05.jpg,2024-11-18,233942,1398,26741,1205,1098,137,509,2024-11-19
