视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113798245516654,501554611,春晚,春晚来B站啦！有了春晚就是年！,综艺,http://i0.hdslb.com/bfs/archive/a1865a63aaf3676dc8e3fa9710cfc7f3f9825a04.jpg,2025-01-09,2663281,28970,136611,11485,15063,11170,3035,2025-01-09
113793665340210,401742377,原神,《原神》动画短片：「此世之忆」,手机游戏,http://i1.hdslb.com/bfs/archive/0530badfd9a2e92e5d1b04c16c68ae063e84ab6b.jpg,2025-01-09,1438080,14802,197030,96215,42762,20948,10247,2025-01-09
113792625217547,281284373,文武俩兄弟,粤初饮,日常,http://i1.hdslb.com/bfs/archive/4cadeba41ab2b597b2ebaf7391ab46a25f282378.jpg,2025-01-08,2091757,17549,326752,62064,25712,9326,6148,2025-01-09
113797775760708,99157282,盗月社食遇记,给米饭仙人做6道下饭神菜！却差点把自己饿死…,美食记录,http://i0.hdslb.com/bfs/archive/74e1e66a3dee3a6f263b9f69898d59dbe20ca5cf.jpg,2025-01-09,910225,1960,55608,12076,9210,1121,1044,2025-01-09
113795963815879,8263502,橙飞一下,一分钟吃完50个饺子，奖金2888元再送16桶调料，能成功吗？,美食侦探,http://i0.hdslb.com/bfs/archive/0e5ffba6a0c71d097bdca0779a1030922ba48af6.jpg,2025-01-09,995006,4387,65225,27333,3982,3669,3590,2025-01-09
113792457377990,473837611,新华社,"【94版""刘备""开口泪目】跨越5城重走蜀道，揭秘定军山之战真相【三国志战略版】",人文历史,http://i0.hdslb.com/bfs/archive/05b90f45c4b3b9711de7df073a27fd3727a88741.jpg,2025-01-08,2482266,4666,192485,19680,32391,6558,4573,2025-01-09
113797993922951,346563107,波士顿圆脸,加州大火肆虐富人区 保险公司全面拒保 囚犯消防集体出动,环球,http://i1.hdslb.com/bfs/archive/b456996ad5fbbd83452c08a614b9026425d53bbd.jpg,2025-01-09,676581,8168,54839,6663,5784,4174,5170,2025-01-09
113798245582223,480874535,i悟光,2025年第一批游戏厂商反作弊测试报告,网络游戏,http://i1.hdslb.com/bfs/archive/54a3025e8bf7c3c3896e2263cfd674fd1053c7da.jpg,2025-01-09,172937,272,20565,23573,4279,3356,1925,2025-01-09
113798061032064,405370021,尴尬的铁根er,牢项劈瘾犯了,手机游戏,http://i1.hdslb.com/bfs/archive/bd541e627df95e01925c7b197cd59ed3cbbd0392.jpg,2025-01-09,574035,949,44124,1677,1446,432,1101,2025-01-09
113792256051896,321422126,进击的金厂长,身体：立 刻 急 救 ！,搞笑,http://i2.hdslb.com/bfs/archive/6c6b02f41603d8c1a3ba5f8826338b725807ee43.jpg,2025-01-08,1394762,729,94080,6761,15832,816,612,2025-01-09
113792155455634,323024456,雨琪在芬兰,用中国买的柴火灶做内蒙草原豪华全羊宴！手把肉烤羊腿大刀吃肉让芬兰家人惊呼太狂野！10道内蒙特色美食全家抢疯了吃嗨了！,美食记录,http://i1.hdslb.com/bfs/archive/d5309d34793ce572aff7bbc0bb32fd8f010b7e0b.jpg,2025-01-08,1216806,8280,61954,41534,7335,664,1692,2025-01-09
113768231207357,1911889419,席咚咚,原创来啦～凡是所相 皆为虚妄小作品：《双·生》一个人是另一个人的影子,国风舞蹈,http://i1.hdslb.com/bfs/archive/c586a58303768fe33886e5555bb342cfbe9eecf8.jpg,2025-01-04,393210,254,121338,20171,27486,2838,797,2025-01-09
113792138674902,3493260618106936,伤心欲茄222,《西楚卷王》,搞笑,http://i1.hdslb.com/bfs/archive/22e226d77006b56c278742556a77a086d0ea1a5a.jpg,2025-01-08,1134163,1967,170966,11802,10380,9359,3423,2025-01-09
113763835445803,2314623,超级funky橙子,怪物被捧为神明？圣女被无尽折磨！这款黑暗绝望的游戏还隐藏了多少秘密？,单机游戏,http://i0.hdslb.com/bfs/archive/8a2273af4ed44f38e64af2fab9300618782e2b92.jpg,2025-01-08,608298,544,27163,13148,22145,322,436,2025-01-09
